Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:36:00,230101,0.25608826,-0.0023498535,-0.06188965
2019-09-11 15:36:00,230151,-0.11302185,-0.08596802,0.09043884
2019-09-11 15:36:00,230200,0.052627563,0.01576233,-0.039520264
2019-09-11 15:36:00,230250,0.1889801,-0.034301758,-0.012878418
2019-09-11 15:36:00,230300,-0.15615845,0.02748108,-0.07572937
2019-09-11 15:36:00,230351,-0.11621094,0.029083252,0.03186035
2019-09-11 15:36:00,230400,0.15170288,0.008300781,-0.11834717
2019-09-11 15:36:00,230450,-0.052841187,0.0035095215,0.07180786
2019-09-11 15:36:00,230501,-0.08692932,8.544922E-4,-0.058685303
2019-09-11 15:36:01,230550,0.26727295,-0.07424927,-0.0022277832
2019-09-11 15:36:01,230601,-0.017150879,0.014160156,0.007888794
2019-09-11 15:36:01,230651,-0.072006226,-0.020980835,0.07234192
2019-09-11 15:36:01,230700,0.21401978,-0.05241394,-6.4086914E-4
2019-09-11 15:36:01,230751,0.09629822,3.2043457E-4,0.013748169
2019-09-11 15:36:01,230800,-0.22221375,0.051452637,0.021728516
2019-09-11 15:36:01,230850,0.13092041,-0.012466431,-0.08958435
2019-09-11 15:36:01,230901,0.0435791,0.005645752,0.049957275
2019-09-11 15:36:01,230950,-0.15457153,0.0035095215,-0.0011749268
2019-09-11 15:36:01,231000,0.18579102,-0.011932373,-0.10662842
2019-09-11 15:36:01,231051,0.06806946,0.005645752,0.040374756
2019-09-11 15:36:01,231101,-0.14231873,0.042388916,-0.06295776
2019-09-11 15:36:01,231150,0.12826538,-0.06573486,-0.08905029
2019-09-11 15:36:01,231201,0.10536194,0.0152282715,0.008422852
2019-09-11 15:36:01,231250,-0.10076904,0.0605011,-0.06349182
2019-09-11 15:36:01,231301,0.061141968,-0.018859863,-0.0022277832
2019-09-11 15:36:01,231350,4.272461E-4,0.01789856,-0.088516235
2019-09-11 15:36:01,231401,-0.18173218,-0.058273315,0.0867157
2019-09-11 15:36:01,231451,0.089904785,-0.021514893,-0.06881714
2019-09-11 15:36:01,231500,0.16607666,-0.042297363,0.05155945
2019-09-11 15:36:02,231551,-0.17906189,-0.069992065,0.04197693
2019-09-11 15:36:02,231600,0.010543823,-0.027908325,-0.09811401
2019-09-11 15:36:02,231650,0.09629822,-0.07159424,0.04890442
2019-09-11 15:36:02,231701,-0.23658752,-0.11419678,0.016403198
2019-09-11 15:36:02,231750,0.08885193,0.052520752,-0.1359253
2019-09-11 15:36:02,231801,0.15808105,-0.07531738,0.0947113
2019-09-11 15:36:02,231851,-0.1950531,-0.04283142,-0.11355591
2019-09-11 15:36:02,231900,0.08299255,-0.0763855,0.05316162
2019-09-11 15:36:02,231950,0.16021729,0.07382202,-0.060287476
2019-09-11 15:36:02,232000,-0.1401825,-0.057739258,0.12879944
2019-09-11 15:36:02,232050,-0.032058716,-0.0018157959,-0.10397339
2019-09-11 15:36:02,232101,0.2955017,0.009902954,0.07872009
2019-09-11 15:36:02,232150,-0.2584381,-0.0082092285,-0.046966553
2019-09-11 15:36:02,232200,-0.0027618408,-0.03855896,0.007888794
2019-09-11 15:36:02,232250,0.2358551,0.056243896,-0.085861206
2019-09-11 15:36:02,232301,-0.14178467,-0.065200806,0.12773132
2019-09-11 15:36:02,232350,-0.10876465,0.07221985,-0.043777466
2019-09-11 15:36:02,232400,0.30828857,0.06529236,-0.018737793
2019-09-11 15:36:02,232451,-0.17747498,-0.100357056,-0.043777466
2019-09-11 15:36:02,232500,0.021194458,0.0839386,-0.0027618408
2019-09-11 15:36:03,232550,0.20283508,-0.037506104,-0.0022277832
2019-09-11 15:36:03,232601,-0.13859558,-0.100357056,-0.05656433
2019-09-11 15:36:03,232650,0.0041503906,-0.06945801,0.0632782
2019-09-11 15:36:03,232700,0.18205261,0.032806396,-0.10183716
2019-09-11 15:36:03,232751,-0.13752747,-0.18930054,0.16447449
2019-09-11 15:36:03,232800,-0.05870056,-0.039093018,-0.11834717
2019-09-11 15:36:03,232850,0.22200012,-0.1472168,0.066482544
2019-09-11 15:36:03,232901,-0.17054749,0.061035156,0.078201294
2019-09-11 15:36:03,232951,-0.16522217,-0.053482056,0.008956909
2019-09-11 15:36:03,233000,0.29231262,0.054641724,-0.029403687
2019-09-11 15:36:03,233050,-0.13113403,0.04345703,0.029724121
2019-09-11 15:36:03,233100,-0.08106995,0.019485474,-0.06135559
2019-09-11 15:36:03,233151,0.26568604,0.018432617,-0.005432129
2019-09-11 15:36:03,233200,-0.043777466,0.04824829,0.096832275
2019-09-11 15:36:03,233250,-0.2184906,0.042922974,-0.043777466
2019-09-11 15:36:03,233301,0.17779541,-0.0012817383,0.026000977
2019-09-11 15:36:03,233350,-0.102371216,0.032806396,-0.0043640137
2019-09-11 15:36:03,233401,-0.1327362,-0.09022522,0.008422852
2019-09-11 15:36:03,233450,0.20762634,-0.014602661,-0.109817505
2019-09-11 15:36:03,233500,-0.09011841,0.0647583,0.036117554
2019-09-11 15:36:04,233550,-0.15882874,0.037597656,0.0025634766
2019-09-11 15:36:04,233601,0.3269348,0.06636047,-0.1013031
2019-09-11 15:36:04,233650,-0.11035156,0.07914734,0.07499695
2019-09-11 15:36:04,233700,0.010543823,0.07861328,-0.029922485
2019-09-11 15:36:04,233750,0.21134949,0.07595825,-0.0043640137
2019-09-11 15:36:04,233800,-0.008087158,0.12335205,-0.009689331
2019-09-11 15:36:04,233851,-0.23286438,0.017364502,0.07978821
2019-09-11 15:36:04,233900,0.1847229,0.0061798096,-0.04963684
2019-09-11 15:36:04,233950,0.029724121,-0.03590393,0.049957275
2019-09-11 15:36:04,234000,-0.23765564,0.01789856,0.059555054
2019-09-11 15:36:04,234051,0.24757385,-0.016723633,-0.06828308
2019-09-11 15:36:04,234100,0.011077881,-0.12484741,0.1101532
2019-09-11 15:36:04,234150,-0.24990845,0.06903076,-0.018737793
2019-09-11 15:36:04,234200,0.0952301,-0.06199646,-0.0011749268
2019-09-11 15:36:04,234251,0.1932373,-0.08917236,-0.029922485
2019-09-11 15:36:04,234300,-0.20410156,0.051986694,-0.048034668
2019-09-11 15:36:04,234350,0.28910828,-0.010864258,0.033981323
2019-09-11 15:36:04,234401,0.06008911,-0.032699585,-0.060821533
2019-09-11 15:36:04,234450,-0.13166809,-0.039093018,-6.4086914E-4
2019-09-11 15:36:04,234501,0.13198853,-0.06732178,-0.072006226
2019-09-11 15:36:05,234550,0.062210083,0.018966675,0.01586914
2019-09-11 15:36:05,234600,-0.17054749,-0.023651123,-0.0048980713
2019-09-11 15:36:05,234650,0.10961914,0.026412964,-0.04963684
2019-09-11 15:36:05,234701,0.10536194,-0.028442383,0.002029419
2019-09-11 15:36:05,234750,-0.27920532,-0.035369873,0.047836304
2019-09-11 15:36:05,234800,0.087249756,-0.058273315,-0.0736084
2019-09-11 15:36:05,234850,0.08885193,0.025878906,0.07499695
2019-09-11 15:36:05,234900,-0.27334595,-0.058807373,-0.05656433
2019-09-11 15:36:05,234951,0.08778381,-0.08543396,-0.0016937256
2019-09-11 15:36:05,235000,0.12506104,3.2043457E-4,-0.018218994
2019-09-11 15:36:05,235050,-0.18812561,-0.0055389404,-0.014480591
2019-09-11 15:36:05,235100,0.10003662,8.544922E-4,0.022262573
2019-09-11 15:36:05,235151,0.22892761,-0.01939392,-0.0970459
2019-09-11 15:36:05,235200,-0.1593628,-0.0140686035,0.078201294
2019-09-11 15:36:05,235251,0.07020569,-0.032180786,-0.10876465
2019-09-11 15:36:05,235300,0.14103699,-0.09555054,0.020141602
2019-09-11 15:36:05,235350,-0.116744995,-0.07850647,-0.015014648
2019-09-11 15:36:05,235401,0.038238525,0.028549194,-0.045913696
2019-09-11 15:36:05,235450,0.20495605,0.052520752,0.0046844482
2019-09-11 15:36:05,235500,-0.21102905,-0.05987549,-0.0059661865
2019-09-11 15:36:06,235551,0.02758789,0.0013885498,-0.018737793
2019-09-11 15:36:06,235600,0.17779541,0.004043579,0.010543823
2019-09-11 15:36:06,235651,-0.12792969,-0.023117065,0.028121948
2019-09-11 15:36:06,235700,0.008422852,-0.06732178,9.613037E-4
2019-09-11 15:36:06,235750,0.18844604,-0.03590393,-0.08691406
2019-09-11 15:36:06,235801,-0.20729065,-0.051879883,0.08618164
2019-09-11 15:36:06,235850,0.030258179,-0.025253296,-0.0501709
2019-09-11 15:36:06,235900,0.25289917,-0.016723633,-0.050704956
2019-09-11 15:36:06,235950,-0.15350342,-0.13337708,0.021728516
2019-09-11 15:36:06,236001,-6.4086914E-4,0.021621704,-0.027267456
2019-09-11 15:36:06,236050,0.24650574,-0.0572052,-0.053359985
2019-09-11 15:36:06,236100,-0.19398499,-0.06359863,0.008422852
2019-09-11 15:36:06,236150,-0.020339966,-0.02684021,-0.0059661865
2019-09-11 15:36:06,236200,0.21348572,-0.17918396,-0.038986206
2019-09-11 15:36:06,236250,-0.12260437,-0.02684021,-0.0544281
2019-09-11 15:36:06,236300,0.0030975342,-0.1275177,0.025466919
2019-09-11 15:36:06,236350,0.24864197,-0.093429565,-0.09118652
2019-09-11 15:36:06,236400,-0.1678772,0.039733887,0.08831787
2019-09-11 15:36:06,236450,-0.059753418,-0.015136719,-0.07626343
2019-09-11 15:36:06,236500,0.31414795,-0.069992065,0.03665161
2019-09-11 15:36:07,236550,-0.1828003,0.022155762,-0.03526306
2019-09-11 15:36:07,236600,-0.0032958984,-0.0140686035,-0.01927185
2019-09-11 15:36:07,236650,0.23265076,-0.020980835,0.0025634766
2019-09-11 15:36:07,236701,-0.09118652,-0.046020508,0.085113525
2019-09-11 15:36:07,236750,-0.05656433,0.042922974,-0.0070343018
2019-09-11 15:36:07,236800,0.10269165,-0.02418518,-0.03578186
2019-09-11 15:36:07,236851,-0.06188965,-0.013534546,-0.025131226
2019-09-11 15:36:07,236901,-0.081604004,0.054641724,0.025466919
2019-09-11 15:36:07,236950,0.17619324,0.004043579,-0.05921936
2019-09-11 15:36:07,237000,-0.057632446,-0.046020508,0.12826538
2019-09-11 15:36:07,237050,-0.088516235,0.091934204,0.008956909
2019-09-11 15:36:07,237101,0.19644165,-0.0012817383,0.026000977
2019-09-11 15:36:07,237150,-0.16629028,-0.05455017,-0.060287476
2019-09-11 15:36:07,237200,-0.059753418,-0.044418335,0.01586914
2019-09-11 15:36:07,237250,0.14477539,0.011505127,-0.085861206
2019-09-11 15:36:07,237300,-0.05496216,0.0077667236,0.05529785
2019-09-11 15:36:07,237350,-0.17268372,0.04612732,-0.0048980713
2019-09-11 15:36:07,237400,0.1655426,0.01576233,-0.036315918
2019-09-11 15:36:07,237451,0.015335083,-0.07531738,0.0057525635
2019-09-11 15:36:07,237500,-0.1758728,0.031204224,0.030258179
2019-09-11 15:36:08,237551,0.13092041,0.07489014,-0.027267456
2019-09-11 15:36:08,237601,0.012680054,0.039733887,0.022262573
2019-09-11 15:36:08,237651,-0.049102783,0.028549194,0.025466919
2019-09-11 15:36:08,237700,0.14370728,0.035476685,-0.050704956
2019-09-11 15:36:08,237751,-0.025665283,-0.020980835,0.052093506
2019-09-11 15:36:08,237800,-0.14710999,0.022155762,0.105895996
2019-09-11 15:36:08,237851,0.13038635,0.049850464,-0.04324341
2019-09-11 15:36:08,237900,-0.04698181,0.03387451,0.08352661
2019-09-11 15:36:08,237950,-0.20516968,0.06742859,0.008956909
2019-09-11 15:36:08,238001,0.15063477,0.008300781,-0.015014648
2019-09-11 15:36:08,238050,0.023864746,0.0051116943,-0.055496216
2019-09-11 15:36:08,238100,-0.19078064,0.09140015,0.06488037
2019-09-11 15:36:08,238150,0.10429382,0.0839386,-0.0501709
2019-09-11 15:36:08,238201,0.10748291,0.028015137,0.02067566
2019-09-11 15:36:08,238250,-0.1993103,0.12335205,0.022262573
2019-09-11 15:36:08,238300,0.05848694,0.038131714,0.0073547363
2019-09-11 15:36:08,238351,0.035583496,0.09779358,-0.037384033
2019-09-11 15:36:08,238400,-0.1758728,-0.1637268,0.10482788
2019-09-11 15:36:08,238450,0.059555054,0.04345703,-0.1204834
2019-09-11 15:36:08,238500,0.12826538,-0.012466431,0.022262573
2019-09-11 15:36:09,238551,-0.1716156,-0.03164673,-0.003829956
2019-09-11 15:36:09,238600,0.049423218,0.054107666,0.016937256
2019-09-11 15:36:09,238651,0.20069885,0.070617676,-0.018737793
2019-09-11 15:36:09,238700,-0.22860718,-0.049743652,0.06434631
2019-09-11 15:36:09,238750,0.06062317,-0.018859863,-0.05709839
2019-09-11 15:36:09,238800,0.1697998,0.006713867,-0.056030273
2019-09-11 15:36:09,238851,-0.10183716,-0.043884277,0.014816284
2019-09-11 15:36:09,238901,-0.013412476,0.036010742,0.0030975342
2019-09-11 15:36:09,238950,0.22200012,0.0013885498,-0.0059661865
2019-09-11 15:36:09,239000,-0.04484558,-0.041229248,0.0036315918
2019-09-11 15:36:09,239050,-0.016616821,-0.02897644,0.018539429
2019-09-11 15:36:09,239101,0.2278595,0.040802002,-0.0501709
2019-09-11 15:36:09,239150,-0.21528625,-0.08543396,0.12879944
2019-09-11 15:36:09,239200,-0.01927185,0.033340454,-0.06614685
2019-09-11 15:36:09,239251,0.24916077,0.019485474,0.04890442
2019-09-11 15:36:09,239300,-0.12313843,0.024291992,-0.003829956
2019-09-11 15:36:09,239350,-0.074142456,0.004043579,0.068603516
2019-09-11 15:36:09,239400,0.14103699,-0.0023498535,-0.1247406
2019-09-11 15:36:09,239450,-0.008621216,-0.056671143,0.049957275
2019-09-11 15:36:09,239501,-0.18652344,0.018966675,0.0116119385
2019-09-11 15:36:10,239550,0.14477539,-0.036972046,-0.036315918
2019-09-11 15:36:10,239600,0.04623413,0.09779358,-0.025665283
2019-09-11 15:36:10,239650,-0.08692932,0.0839386,0.070739746
2019-09-11 15:36:10,239701,0.17565918,-0.0039367676,-0.13006592
2019-09-11 15:36:10,239750,-0.0544281,0.13294983,0.05529785
2019-09-11 15:36:10,239800,-0.16043091,0.08979797,0.047302246
2019-09-11 15:36:10,239850,0.15861511,0.042388916,-0.15136719
2019-09-11 15:36:10,239900,0.08139038,-0.02684021,0.10748291
2019-09-11 15:36:10,239951,-0.27067566,0.10151672,-0.055496216
2019-09-11 15:36:10,240000,0.06913757,-0.079574585,0.0068206787
2019-09-11 15:36:10,240050,0.05795288,0.04612732,-0.04270935
2019-09-11 15:36:10,240100,-0.11141968,-0.03855896,0.113342285
2019-09-11 15:36:10,240151,0.020141602,0.007247925,-0.06135559
2019-09-11 15:36:10,240200,0.10322571,0.06529236,-0.0027618408
2019-09-11 15:36:10,240250,-0.29039,-0.07159424,0.08457947
2019-09-11 15:36:10,240300,0.18630981,0.047714233,-0.081588745
2019-09-11 15:36:10,240350,0.113342285,-0.038024902,-0.015014648
2019-09-11 15:36:10,240401,-0.10823059,-0.11791992,0.15063477
2019-09-11 15:36:10,240450,-0.0017089844,0.09246826,-0.06295776
2019-09-11 15:36:10,240501,0.13145447,-0.019927979,0.028656006
2019-09-11 15:36:11,240550,-0.22486877,-0.009277344,0.031326294
2019-09-11 15:36:11,240600,-0.09118652,0.0013885498,0.021209717
2019-09-11 15:36:11,240650,0.15275574,-0.02897644,0.023864746
2019-09-11 15:36:11,240701,-0.09864807,0.047714233,-0.0501709
2019-09-11 15:36:11,240750,-0.14604187,-0.029510498,0.11280823
2019-09-11 15:36:11,240800,0.24969482,0.0881958,-0.17640686
2019-09-11 15:36:11,240851,-0.034729004,-0.018325806,0.10110474
2019-09-11 15:36:11,240900,-0.20249939,0.07861328,-0.14764404
2019-09-11 15:36:11,240950,0.23532104,-0.008743286,-0.029403687
2019-09-11 15:36:11,241000,0.047836304,0.0881958,-0.03578186
2019-09-11 15:36:11,241050,-0.20835876,0.082336426,0.061157227
2019-09-11 15:36:11,241101,0.2081604,0.052520752,-0.05656433
2019-09-11 15:36:11,241150,0.05155945,0.021087646,-0.0016937256
2019-09-11 15:36:11,241200,-0.23925781,0.02748108,0.07766724
2019-09-11 15:36:11,241250,0.09257507,0.05784607,4.272461E-4
2019-09-11 15:36:11,241301,0.16394043,0.022155762,0.021728516
2019-09-11 15:36:11,241350,-0.24511719,-0.056671143,0.0046844482
2019-09-11 15:36:11,241400,0.052093506,8.544922E-4,-0.04750061
2019-09-11 15:36:11,241450,0.15010071,-0.0028839111,0.078201294
2019-09-11 15:36:11,241501,-0.13964844,-0.025253296,0.008956909
2019-09-11 15:36:12,241550,0.10003662,0.010437012,-0.044311523
2019-09-11 15:36:12,241600,0.23371887,0.05784607,-0.003829956
2019-09-11 15:36:12,241650,-0.2381897,-0.11366272,0.018539429
2019-09-11 15:36:12,241700,0.014282227,0.061035156,0.0057525635
2019-09-11 15:36:12,241750,0.2635498,0.08872986,-0.012878418
2019-09-11 15:36:12,241801,-0.19291687,-0.03111267,0.169281
2019-09-11 15:36:12,241850,-0.08958435,0.10205078,-0.07307434
2019-09-11 15:36:12,241901,0.3413086,-0.0028839111,0.057418823
2019-09-11 15:36:12,241950,-0.1359253,-0.030578613,-0.024597168
2019-09-11 15:36:12,242000,-0.14231873,-0.052947998,0.030258179
2019-09-11 15:36:12,242050,0.23425293,0.037597656,-0.08479309
2019-09-11 15:36:12,242100,-0.044311523,0.026412964,-0.0048980713
2019-09-11 15:36:12,242151,-0.2728119,0.03652954,-0.003829956
2019-09-11 15:36:12,242200,0.24330139,0.012573242,-0.07572937
2019-09-11 15:36:12,242250,0.038238525,0.07647705,0.07286072
2019-09-11 15:36:12,242301,-0.3095703,0.03652954,-0.018218994
2019-09-11 15:36:12,242350,0.15808105,-0.08596802,-0.06454468
2019-09-11 15:36:12,242400,0.047302246,-0.07159424,0.0025634766
2019-09-11 15:36:12,242450,-0.21368408,-0.035369873,0.009490967
2019-09-11 15:36:12,242501,0.08299255,-0.051879883,-0.121536255
2019-09-11 15:36:13,242550,0.17832947,-0.084365845,0.033447266
2019-09-11 15:36:13,242600,-0.25576782,-0.016723633,-0.062423706
2019-09-11 15:36:13,242651,0.082458496,-0.07159424,0.040374756
2019-09-11 15:36:13,242700,0.28485107,0.0093688965,-0.16255188
2019-09-11 15:36:13,242750,-0.37826538,-0.1237793,0.09524536
2019-09-11 15:36:13,242800,0.09257507,0.08660889,-0.17480469
2019-09-11 15:36:13,242850,0.05581665,0.010437012,0.09629822
2019-09-11 15:36:13,242901,-0.13859558,0.04612732,-0.010757446
2019-09-11 15:36:13,242950,-0.20463562,-0.027908325,0.008956909
2019-09-11 15:36:13,243000,0.3370514,0.0605011,-0.019805908
2019-09-11 15:36:13,243050,-0.14604187,0.082336426,0.1458435
2019-09-11 15:36:13,243100,-0.05230713,-0.0012817383,0.02279663
2019-09-11 15:36:13,243151,0.27313232,-0.036972046,0.0867157
2019-09-11 15:36:13,243200,-0.052841187,-0.02418518,0.02279663
2019-09-11 15:36:13,243250,-0.15083313,0.017364502,0.04411316
2019-09-11 15:36:13,243300,0.204422,3.2043457E-4,0.022262573
2019-09-11 15:36:13,243350,-0.15615845,0.021621704,-0.02619934
2019-09-11 15:36:13,243401,-0.13911438,-2.1362305E-4,9.613037E-4
2019-09-11 15:36:13,243450,0.17726135,-0.0028839111,-0.10290527
2019-09-11 15:36:13,243500,-0.03312683,0.058380127,0.025466919
2019-09-11 15:36:14,243550,-0.15350342,-0.013534546,0.014816284
2019-09-11 15:36:14,243600,0.18525696,-0.06678772,-0.105026245
2019-09-11 15:36:14,243651,0.14477539,-0.053482056,0.016937256
2019-09-11 15:36:14,243700,-0.3170166,-0.024719238,-0.024597168
2019-09-11 15:36:14,243751,0.09950256,0.0035095215,-0.03312683
2019-09-11 15:36:14,243800,0.17086792,-0.04762268,0.028656006
2019-09-11 15:36:14,243850,-0.29943848,-0.1083374,0.014816284
2019-09-11 15:36:14,243900,0.1532898,-0.08969116,-0.06561279
2019-09-11 15:36:14,243950,0.07286072,-0.011398315,4.272461E-4
2019-09-11 15:36:14,244000,-0.22221375,-0.072647095,0.045700073
2019-09-11 15:36:14,244051,0.11973572,-0.06413269,-0.022476196
2019-09-11 15:36:14,244100,0.101623535,-0.021514893,-0.008621216
2019-09-11 15:36:14,244150,-0.2546997,-0.0140686035,0.10269165
2019-09-11 15:36:14,244200,-0.027267456,0.07435608,-0.0736084
2019-09-11 15:36:14,244250,0.30828857,0.05091858,0.062210083
2019-09-11 15:36:14,244300,-0.1013031,8.544922E-4,0.005218506
2019-09-11 15:36:14,244351,-0.08265686,0.11483765,0.033447266
2019-09-11 15:36:14,244400,0.21560669,0.056243896,-0.013412476
2019-09-11 15:36:14,244450,-0.10609436,-0.008743286,0.1186676
2019-09-11 15:36:14,244500,-0.2190094,-0.02684021,-0.05496216
2019-09-11 15:36:15,244550,0.23265076,0.033340454,-0.0070343018
2019-09-11 15:36:15,244601,-0.13911438,-0.01725769,0.025466919
2019-09-11 15:36:15,244650,-0.17214966,0.038131714,-0.019805908
2019-09-11 15:36:15,244700,0.18951416,-0.037506104,-0.021408081
2019-09-11 15:36:15,244751,0.010009766,0.017364502,0.05581665
2019-09-11 15:36:15,244800,-0.20249939,0.024291992,-0.010757446
2019-09-11 15:36:15,244850,0.31628418,0.023757935,-0.0821228
2019-09-11 15:36:15,244900,-0.041656494,-0.0572052,0.037719727
2019-09-11 15:36:15,244950,-0.1289978,-0.023117065,-0.05921936
2019-09-11 15:36:15,245001,0.17886353,-0.012466431,0.031326294
2019-09-11 15:36:15,245050,0.113342285,0.038131714,-0.056030273
2019-09-11 15:36:15,245100,-0.17800903,-0.08596802,0.10429382
2019-09-11 15:36:15,245150,0.11601257,-0.025253296,-0.051239014
2019-09-11 15:36:15,245200,-0.34259033,-0.054016113,0.073394775
2019-09-11 15:36:15,245250,-0.07733154,0.008834839,-0.032058716
2019-09-11 15:36:15,245301,0.20283508,-0.060409546,-0.053359985
2019-09-11 15:36:15,245350,0.43026733,-0.015655518,-0.08532715
2019-09-11 15:36:15,245400,-0.21263123,-0.07585144,0.018539429
2019-09-11 15:36:15,245451,0.08404541,-0.016723633,-0.042175293
2019-09-11 15:36:15,245500,0.14689636,0.011505127,-0.060821533
2019-09-11 15:36:16,245550,-0.35110474,0.011505127,0.045166016
2019-09-11 15:36:16,245600,-0.09597778,-0.034301758,-0.06135559
2019-09-11 15:36:16,245650,0.27687073,0.0013885498,0.0398407
2019-09-11 15:36:16,245701,-0.2546997,0.006713867,0.0670166
2019-09-11 15:36:16,245750,-0.12260437,0.018966675,0.045700073
2019-09-11 15:36:16,245800,0.3290558,-0.060928345,0.031326294
2019-09-11 15:36:16,245850,-0.19291687,-0.03643799,0.09364319
2019-09-11 15:36:16,245901,-0.09225464,0.014694214,-0.032058716
2019-09-11 15:36:16,245950,0.16607666,-0.032699585,0.06913757
2019-09-11 15:36:16,246000,-0.095443726,0.05784607,-0.06828308
2019-09-11 15:36:16,246050,-0.1593628,-0.02684021,0.019607544
2019-09-11 15:36:16,246101,0.23957825,-0.011398315,-0.14497375
2019-09-11 15:36:16,246150,-0.1843872,-0.056671143,0.08831787
2019-09-11 15:36:16,246200,-0.23286438,0.11216736,-0.18545532
2019-09-11 15:36:16,246250,0.25450134,-0.15467834,0.029190063
2019-09-11 15:36:16,246301,-0.12953186,0.004043579,-0.17001343
2019-09-11 15:36:16,246350,0.010009766,-0.1275177,0.2470398
2019-09-11 15:36:16,246401,-0.013946533,0.07595825,-0.14657593
2019-09-11 15:36:16,246450,0.31521606,-0.07585144,0.11601257
2019-09-11 15:36:16,246500,-0.24458313,-0.063064575,0.062210083
2019-09-11 15:36:17,246550,0.10748291,0.06317139,-0.039520264
2019-09-11 15:36:17,246600,0.0952301,-0.027374268,0.16821289
2019-09-11 15:36:17,246651,-0.25151062,0.06317139,-0.08319092
2019-09-11 15:36:17,246700,0.13412476,-0.112594604,0.035583496
2019-09-11 15:36:17,246750,0.22573853,0.023223877,-0.13006592
2019-09-11 15:36:17,246800,-0.29411316,-0.004470825,0.018539429
2019-09-11 15:36:17,246850,0.018539429,0.0642395,-0.058685303
2019-09-11 15:36:17,246901,0.14530945,0.0370636,-0.015014648
2019-09-11 15:36:17,246950,-0.20249939,-0.011932373,0.016937256
2019-09-11 15:36:17,247000,0.028121948,0.020553589,-0.045913696
2019-09-11 15:36:17,247050,0.1932373,0.023757935,-0.034729004
2019-09-11 15:36:17,247101,-0.16201782,0.016296387,0.038772583
2019-09-11 15:36:17,247150,0.006286621,-0.0140686035,-0.009155273
2019-09-11 15:36:17,247201,0.30189514,0.047195435,-0.028335571
2019-09-11 15:36:17,247250,-0.25309753,0.0019226074,0.04890442
2019-09-11 15:36:17,247300,-0.13113403,0.0013885498,0.05529785
2019-09-11 15:36:17,247351,0.17353821,-0.0337677,-0.053359985
2019-09-11 15:36:17,247400,-0.06828308,-0.025253296,0.03239441
2019-09-11 15:36:17,247450,-0.09384155,0.096725464,0.06967163
2019-09-11 15:36:17,247500,0.17460632,0.044525146,-0.04484558
2019-09-11 15:36:18,247550,-0.06295776,0.07914734,0.07606506
2019-09-11 15:36:18,247601,-0.17054749,0.100982666,-0.039520264
2019-09-11 15:36:18,247650,0.2800598,-0.04336548,0.006286621
2019-09-11 15:36:18,247700,-0.14871216,0.1031189,0.023864746
2019-09-11 15:36:18,247750,-0.1843872,0.017364502,-0.018737793
2019-09-11 15:36:18,247800,0.21881104,-0.021514893,-0.052825928
2019-09-11 15:36:18,247851,-0.014480591,0.03227234,-0.012878418
2019-09-11 15:36:18,247900,-0.20144653,-0.016723633,0.005218506
2019-09-11 15:36:18,247950,0.1532898,-0.012466431,-0.048034668
2019-09-11 15:36:18,248000,0.11654663,-0.012466431,-0.038986206
2019-09-11 15:36:18,248050,-0.19558716,-0.058273315,0.038772583
2019-09-11 15:36:18,248100,0.10003662,0.0796814,-0.0075531006
2019-09-11 15:36:18,248151,0.17407227,0.04345703,0.030792236
2019-09-11 15:36:18,248200,-0.2424469,-0.0018157959,0.047302246
2019-09-11 15:36:18,248250,0.07446289,0.024291992,-0.015014648
2019-09-11 15:36:18,248301,0.18258667,0.028015137,0.049438477
2019-09-11 15:36:18,248350,-0.28718567,-0.035369873,0.012680054
2019-09-11 15:36:18,248400,0.11654663,0.04345703,0.050491333
2019-09-11 15:36:18,248451,0.1255951,0.04185486,-0.0048980713
2019-09-11 15:36:18,248500,-0.19558716,-0.07371521,0.012680054
2019-09-11 15:36:19,248550,0.029190063,0.026412964,-0.046447754
2019-09-11 15:36:19,248600,0.19963074,-0.02897644,-0.03526306
2019-09-11 15:36:19,248650,-0.24937439,-0.065200806,0.10215759
2019-09-11 15:36:19,248700,0.008422852,0.05038452,-0.032058716
2019-09-11 15:36:19,248751,0.24650574,0.04878235,-0.012878418
2019-09-11 15:36:19,248800,-0.19717407,-0.006072998,0.085113525
2019-09-11 15:36:19,248850,-0.014480591,-0.08703613,-0.08000183
2019-09-11 15:36:19,248902,0.17832947,-0.065200806,0.009490967
2019-09-11 15:36:19,248951,-0.22061157,0.04878235,0.0073547363
2019-09-11 15:36:19,249000,0.02279663,-0.14082336,0.087249756
2019-09-11 15:36:19,249050,0.14530945,0.025878906,-0.14231873
2019-09-11 15:36:19,249100,-0.032592773,-0.056671143,0.09790039
2019-09-11 15:36:19,249150,-0.19610596,-0.0103302,-0.042175293
2019-09-11 15:36:19,249200,0.22413635,-0.060409546,-0.0501709
2019-09-11 15:36:19,249251,-0.15989685,-0.04762268,0.042510986
2019-09-11 15:36:19,249300,-0.12420654,-0.03111267,-0.008621216
2019-09-11 15:36:19,249350,0.12773132,-0.0572052,-0.042175293
2019-09-11 15:36:19,249401,-0.069885254,0.04824829,0.015350342
2019-09-11 15:36:19,249450,-0.26055908,-0.03590393,-0.0059661865
2019-09-11 15:36:19,249500,0.26834106,0.07701111,-0.07467651
2019-09-11 15:36:20,249550,-0.09437561,0.11802673,0.010543823
