Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:35:49,218953,1.3362122,9.558014,4.083191
2019-09-11 15:35:49,219002,0.9986267,8.846939,2.1343079
2019-09-11 15:35:49,219052,1.1757965,8.806229,1.4016876
2019-09-11 15:35:49,219102,1.2284698,10.7191925,3.9778442
2019-09-11 15:35:49,219153,0.8908844,9.0815735,0.77201843
2019-09-11 15:35:49,219202,0.3521881,8.272324,0.2931671
2019-09-11 15:35:49,219252,1.719284,10.0177,3.4247894
2019-09-11 15:35:49,219303,0.13909912,8.837357,1.478302
2019-09-11 15:35:49,219352,1.3960571,8.660187,-0.16651917
2019-09-11 15:35:49,219403,1.0345306,8.183746,4.1047363
2019-09-11 15:35:49,219452,0.91482544,9.531677,1.5501251
2019-09-11 15:35:49,219503,0.65145874,6.4647064,0.060928345
2019-09-11 15:35:50,219552,0.85975647,7.719269,3.3098602
2019-09-11 15:35:50,219602,0.61795044,7.958679,1.2987366
2019-09-11 15:35:50,219653,1.0728455,9.014526,1.0880432
2019-09-11 15:35:50,219702,1.3409882,9.969818,3.5397034
2019-09-11 15:35:50,219753,0.91722107,11.188461,3.166214
2019-09-11 15:35:50,219802,1.0895996,11.406342,1.5956116
2019-09-11 15:35:50,219852,1.008194,6.692154,2.1007996
2019-09-11 15:35:50,219902,0.85736084,8.952286,1.533371
2019-09-11 15:35:50,219952,0.87413025,10.33374,1.3466187
2019-09-11 15:35:50,220002,1.2883148,8.47583,2.9124298
2019-09-11 15:35:50,220053,1.4607086,9.438309,2.8477936
2019-09-11 15:35:50,220102,0.7927246,11.468582,0.68582153
2019-09-11 15:35:50,220152,1.5301361,7.1877594,2.8525696
2019-09-11 15:35:50,220202,1.1997375,9.404785,3.324234
2019-09-11 15:35:50,220253,1.3912659,13.020035,2.438385
2019-09-11 15:35:50,220302,1.3050842,9.0815735,1.6195679
2019-09-11 15:35:50,220352,0.5197754,10.348099,3.0848083
2019-09-11 15:35:50,220403,1.3601532,9.795044,0.221344
2019-09-11 15:35:50,220452,1.1542511,6.6562347,1.241272
2019-09-11 15:35:50,220503,0.443161,8.918762,2.7400513
2019-09-11 15:35:51,220552,1.1686096,12.591461,1.3538055
2019-09-11 15:35:51,220603,1.2188873,10.630615,2.098404
2019-09-11 15:35:51,220652,1.3074799,8.928329,3.5109863
2019-09-11 15:35:51,220702,1.0105896,10.491745,0.08488464
2019-09-11 15:35:51,220753,1.1135406,10.091919,2.522171
2019-09-11 15:35:51,220802,1.4894409,9.531677,4.5524597
2019-09-11 15:35:51,220852,0.24684143,9.723206,1.1167755
2019-09-11 15:35:51,220902,1.8222351,11.097488,1.6482849
2019-09-11 15:35:51,220953,0.4671173,8.935516,2.9651031
2019-09-11 15:35:51,221002,1.1039734,8.564423,0.98509216
2019-09-11 15:35:51,221052,1.2572021,8.794266,1.5716705
2019-09-11 15:35:51,221103,1.0417175,10.774261,3.7120972
2019-09-11 15:35:51,221152,0.93637085,8.430344,1.6219482
2019-09-11 15:35:51,221203,0.9914398,9.282684,0.1638794
2019-09-11 15:35:51,221252,1.1398773,8.4925995,3.027359
2019-09-11 15:35:51,221302,0.68977356,7.32901,0.64990234
2019-09-11 15:35:51,221352,0.6347046,7.5875854,0.14712524
2019-09-11 15:35:51,221402,1.245224,8.159805,2.8549652
2019-09-11 15:35:51,221453,0.56288147,7.850952,1.8613739
2019-09-11 15:35:51,221502,1.8964539,8.389648,-0.41311646
2019-09-11 15:35:52,221552,0.5987854,7.9682617,2.6131592
2019-09-11 15:35:52,221603,1.2236786,8.679337,2.2109222
2019-09-11 15:35:52,221652,0.89328,8.478226,0.59484863
2019-09-11 15:35:52,221702,1.3864899,10.532455,3.8509521
2019-09-11 15:35:52,221753,1.0393219,9.7543335,2.5916138
2019-09-11 15:35:52,221802,0.6777954,7.23085,-0.7937927
2019-09-11 15:35:52,221852,0.84539795,7.4032288,2.2851562
2019-09-11 15:35:52,221902,1.403244,9.213242,3.1949463
2019-09-11 15:35:52,221953,1.4918213,10.520477,0.7839813
2019-09-11 15:35:52,222002,2.0113678,9.014526,2.074463
2019-09-11 15:35:52,222052,1.2643738,9.014526,3.7168884
2019-09-11 15:35:52,222102,1.4080353,11.166916,1.8901062
2019-09-11 15:35:52,222153,1.4774628,10.755112,2.5604858
2019-09-11 15:35:52,222202,1.2380371,10.606674,3.8389893
2019-09-11 15:35:52,222252,0.9603119,10.683289,1.5860443
2019-09-11 15:35:52,222302,1.1614227,10.206848,1.296341
2019-09-11 15:35:52,222353,0.47428894,9.364075,3.9012299
2019-09-11 15:35:52,222402,1.0967865,10.621033,0.5158386
2019-09-11 15:35:52,222452,0.95552063,10.087128,1.5477295
2019-09-11 15:35:52,222503,1.0225677,9.330566,3.2069092
2019-09-11 15:35:53,222552,0.90763855,7.6737823,1.5213928
2019-09-11 15:35:53,222602,0.97229004,8.6553955,0.95158386
2019-09-11 15:35:53,222653,1.7887115,9.900375,3.743225
2019-09-11 15:35:53,222702,0.4671173,8.131073,0.98509216
2019-09-11 15:35:53,222752,1.1374817,9.749542,0.096847534
2019-09-11 15:35:53,222803,1.518158,8.978622,3.913208
2019-09-11 15:35:53,222852,0.5796356,10.740753,2.3019104
2019-09-11 15:35:53,222902,1.4774628,9.977005,-0.0084991455
2019-09-11 15:35:53,222952,0.85975647,9.012131,3.621109
2019-09-11 15:35:53,223003,0.5796356,7.934738,2.1678314
2019-09-11 15:35:53,223052,1.221283,9.871658,0.7480774
2019-09-11 15:35:53,223102,0.9100342,9.689697,3.3050842
2019-09-11 15:35:53,223152,1.6929474,11.095093,2.7232819
2019-09-11 15:35:53,223202,0.8621521,8.339371,0.46076965
2019-09-11 15:35:53,223252,1.0393219,6.349777,1.4711151
2019-09-11 15:35:53,223302,1.3936615,12.009674,4.758362
2019-09-11 15:35:53,223352,0.98664856,11.89476,1.4040833
2019-09-11 15:35:53,223403,1.3505707,10.218811,1.102417
2019-09-11 15:35:53,223452,0.86694336,8.6147,3.652237
2019-09-11 15:35:53,223502,0.7209015,8.957062,1.2317047
2019-09-11 15:35:54,223552,1.7863159,8.542877,1.1215668
2019-09-11 15:35:54,223603,1.2164917,9.773483,3.5229492
2019-09-11 15:35:54,223652,0.73765564,7.431961,0.221344
2019-09-11 15:35:54,223702,1.6187134,8.485413,0.17585754
2019-09-11 15:35:54,223752,1.3745117,9.63942,3.3745117
2019-09-11 15:35:54,223803,1.2069244,9.033676,2.2037506
2019-09-11 15:35:54,223852,1.0632629,9.095932,0.652298
2019-09-11 15:35:54,223902,1.3553619,9.742371,3.2907104
2019-09-11 15:35:54,223952,0.8334198,9.431122,1.5668945
2019-09-11 15:35:54,224003,0.9818573,8.724823,-0.046798706
2019-09-11 15:35:54,224052,1.0129852,9.124664,3.032135
2019-09-11 15:35:54,224102,1.3673248,10.173325,2.8717346
2019-09-11 15:35:54,224152,1.1973419,10.568359,1.0162201
2019-09-11 15:35:54,224203,1.64505,10.09671,2.7783508
2019-09-11 15:35:54,224252,1.0848083,11.1453705,3.7144928
2019-09-11 15:35:54,224302,1.0991821,11.523651,1.7033539
2019-09-11 15:35:54,224352,0.95552063,9.416748,2.6203308
2019-09-11 15:35:54,224403,1.2739563,9.596313,4.143051
2019-09-11 15:35:54,224452,1.1829834,10.446259,0.3578186
2019-09-11 15:35:54,224502,1.5564728,11.55957,1.3681641
2019-09-11 15:35:55,224553,1.1686096,8.935516,2.546112
2019-09-11 15:35:55,224602,0.8406067,8.995377,1.58844
2019-09-11 15:35:55,224652,1.3721161,8.801437,0.8294678
2019-09-11 15:35:55,224702,0.7927246,7.8964386,2.8477936
2019-09-11 15:35:55,224753,1.0225677,9.177338,0.99946594
2019-09-11 15:35:55,224802,1.3290253,9.105515,0.24768066
2019-09-11 15:35:55,224852,0.92918396,8.035294,3.1302948
2019-09-11 15:35:55,224902,1.0800323,11.353668,3.573227
2019-09-11 15:35:55,224953,1.8820801,10.824539,1.0090332
2019-09-11 15:35:55,225002,0.8262329,9.84053,2.6442719
2019-09-11 15:35:55,225052,1.8629303,11.358444,2.3881073
2019-09-11 15:35:55,225102,0.95791626,11.169312,1.0856476
2019-09-11 15:35:55,225153,1.5468903,9.464645,2.5580902
2019-09-11 15:35:55,225202,1.106369,10.427109,3.238037
2019-09-11 15:35:55,225252,1.5492859,9.220428,0.68582153
2019-09-11 15:35:55,225302,1.4319763,10.369644,1.8637695
2019-09-11 15:35:55,225353,1.3840942,10.106277,3.748001
2019-09-11 15:35:55,225402,1.1542511,8.638641,1.8278503
2019-09-11 15:35:55,225452,0.88609314,6.4216003,1.5142212
2019-09-11 15:35:55,225502,1.6330872,10.958618,2.6658325
2019-09-11 15:35:56,225553,0.3306427,8.617096,1.1335449
2019-09-11 15:35:56,225602,1.621109,8.552444,0.3362732
2019-09-11 15:35:56,225652,1.1829834,8.705673,3.999405
2019-09-11 15:35:56,225702,1.7671661,9.917145,2.4527435
2019-09-11 15:35:56,225753,1.056076,10.824539,1.1933899
2019-09-11 15:35:56,225802,1.5636597,7.7456055,2.6538544
2019-09-11 15:35:56,225853,1.3553619,9.909958,1.8877106
2019-09-11 15:35:56,225902,1.1949463,10.700043,1.4016876
2019-09-11 15:35:56,225952,1.3385925,7.6594086,1.9739075
2019-09-11 15:35:56,226002,0.8501892,10.032059,2.553299
2019-09-11 15:35:56,226052,2.0903778,9.280289,-0.30776978
2019-09-11 15:35:56,226103,0.83821106,8.856506,2.8717346
2019-09-11 15:35:56,226152,1.755188,7.815033,3.2715607
2019-09-11 15:35:56,226202,0.8406067,9.730392,0.9156647
2019-09-11 15:35:56,226253,1.7958984,9.253952,2.8525696
2019-09-11 15:35:56,226302,1.3218384,10.70723,4.435135
2019-09-11 15:35:56,226352,1.1255188,9.558014,1.2580414
2019-09-11 15:35:56,226403,1.3385925,9.335358,2.304306
2019-09-11 15:35:56,226452,1.2428284,9.459854,3.5085907
2019-09-11 15:35:56,226503,0.9220123,7.1135254,-0.24073792
2019-09-11 15:35:57,226552,1.5780182,9.498154,2.6107635
2019-09-11 15:35:57,226602,1.1279144,9.141418,3.6857605
2019-09-11 15:35:57,226652,1.5804138,10.94426,1.7608185
2019-09-11 15:35:57,226703,1.2835388,9.055237,1.3466187
2019-09-11 15:35:57,226752,1.4487305,8.131073,3.5756226
2019-09-11 15:35:57,226802,1.7503967,11.53801,2.6107635
2019-09-11 15:35:57,226852,1.2978973,9.316193,2.0529175
2019-09-11 15:35:57,226903,1.3745117,7.3792877,2.7783508
2019-09-11 15:35:57,226952,1.8174438,12.292191,2.5963898
2019-09-11 15:35:57,227002,1.2883148,11.423096,2.7232819
2019-09-11 15:35:57,227052,1.1638184,10.364853,3.1302948
2019-09-11 15:35:57,227103,1.2955017,10.398376,2.4814758
2019-09-11 15:35:57,227152,1.300293,9.220428,0.025024414
2019-09-11 15:35:57,227202,1.2548065,6.811859,2.6945648
2019-09-11 15:35:57,227252,1.6929474,9.641815,1.6626587
2019-09-11 15:35:57,227302,1.2811432,9.986572,1.205368
2019-09-11 15:35:57,227352,1.4080353,8.483017,3.5923767
2019-09-11 15:35:57,227402,0.82862854,8.94989,2.7496185
2019-09-11 15:35:57,227453,0.94355774,8.8684845,1.0976257
2019-09-11 15:35:57,227502,1.3984528,9.213242,1.6842041
2019-09-11 15:35:58,227553,1.3170471,8.71286,3.9898224
2019-09-11 15:35:58,227602,1.2236786,9.440689,0.5900574
2019-09-11 15:35:58,227652,0.9770813,10.321762,3.2643738
2019-09-11 15:35:58,227702,1.8413849,9.830948,3.64505
2019-09-11 15:35:58,227752,0.790329,8.188522,0.68821716
2019-09-11 15:35:58,227803,1.5516815,9.921936,2.5006256
2019-09-11 15:35:58,227852,1.4846497,9.646591,3.252411
2019-09-11 15:35:58,227902,0.8334198,9.009735,0.513443
2019-09-11 15:35:58,227952,1.640274,8.183746,1.5908356
2019-09-11 15:35:58,228003,0.85736084,10.463028,4.1765747
2019-09-11 15:35:58,228052,1.5636597,9.512527,0.71455383
2019-09-11 15:35:58,228102,1.1326904,9.909958,2.2205048
2019-09-11 15:35:58,228152,0.7256775,9.098328,4.509369
2019-09-11 15:35:58,228202,1.1781921,7.9395294,0.7408905
2019-09-11 15:35:58,228253,0.8477936,9.371262,0.72891235
2019-09-11 15:35:58,228302,1.032135,9.713638,4.0688324
2019-09-11 15:35:58,228352,1.2380371,8.241196,1.3968964
2019-09-11 15:35:58,228403,1.4607086,9.680115,0.7911682
2019-09-11 15:35:58,228452,1.2524109,9.12706,3.8796844
2019-09-11 15:35:58,228502,1.4367676,8.272324,1.7608185
2019-09-11 15:35:59,228552,0.83102417,9.550827,1.2676086
2019-09-11 15:35:59,228602,1.755188,7.4894257,2.7017365
2019-09-11 15:35:59,228653,0.522171,8.190918,1.9068604
2019-09-11 15:35:59,228702,1.1446686,11.389572,1.3107147
2019-09-11 15:35:59,228752,1.4966125,8.188522,3.3433838
2019-09-11 15:35:59,228802,0.6706238,9.625046,2.2229004
2019-09-11 15:35:59,228852,1.72406,10.321762,1.5213928
2019-09-11 15:35:59,228903,0.61795044,10.182892,2.450348
2019-09-11 15:35:59,228952,1.1494598,8.892426,1.2101593
2019-09-11 15:35:59,229002,1.0513,10.587524,1.1143799
2019-09-11 15:35:59,229052,1.0943909,8.193314,2.115158
2019-09-11 15:35:59,229103,1.2093048,8.399216,1.9236298
2019-09-11 15:35:59,229152,0.95791626,10.781448,1.9499664
2019-09-11 15:35:59,229202,1.6354828,9.87883,2.6658325
2019-09-11 15:35:59,229253,1.0752411,11.277054,3.2404327
2019-09-11 15:35:59,229302,1.2955017,9.823761,1.2077637
2019-09-11 15:35:59,229353,0.6777954,9.802216,2.3138733
2019-09-11 15:35:59,229402,1.1949463,8.095154,2.0337524
2019-09-11 15:35:59,229452,1.0489044,8.23642,0.37217712
2019-09-11 15:35:59,229503,0.7328644,8.114304,2.6107635
2019-09-11 15:36:00,229552,1.6187134,9.962631,2.570053
2019-09-11 15:36:00,229602,0.31149292,8.346542,0.889328
2019-09-11 15:36:00,229652,1.1925507,10.666534,2.4551392
2019-09-11 15:36:00,229702,0.58921814,8.995377,4.13826
2019-09-11 15:36:00,229753,1.0536957,9.941086,0.80792236
2019-09-11 15:36:00,229802,0.10079956,8.365692,1.2723999
2019-09-11 15:36:00,229852,1.3673248,9.881226,3.1231232
2019-09-11 15:36:00,229903,0.8118744,9.12706,1.1933899
2019-09-11 15:36:00,229952,1.731247,9.842926,1.6746216
2019-09-11 15:36:00,230003,1.056076,9.316193,3.2236786
2019-09-11 15:36:00,230053,1.1805878,9.306625,0.9276428
2019-09-11 15:36:00,230102,0.9124298,9.174942,2.1031952
2019-09-11 15:36:00,230153,1.4535217,10.623428,3.668991
2019-09-11 15:36:00,230202,0.49343872,8.801437,0.8582001
2019-09-11 15:36:00,230252,1.7073059,8.55484,2.2899323
2019-09-11 15:36:00,230303,1.0417175,10.271484,3.111145
2019-09-11 15:36:00,230353,1.0010223,9.38324,1.2532501
2019-09-11 15:36:00,230402,0.75201416,8.57399,2.0026398
2019-09-11 15:36:00,230452,1.513382,11.071152,3.96109
2019-09-11 15:36:00,230503,1.027359,10.417526,1.6554718
2019-09-11 15:36:01,230552,0.89328,6.605957,0.31950378
2019-09-11 15:36:01,230603,1.2428284,9.076782,3.032135
2019-09-11 15:36:01,230652,0.4288025,9.917145,2.158249
2019-09-11 15:36:01,230702,1.9634857,9.014526,1.7248993
2019-09-11 15:36:01,230753,0.9698944,9.253952,3.9395447
2019-09-11 15:36:01,230802,1.245224,8.990585,1.205368
2019-09-11 15:36:01,230852,0.9315796,8.813416,1.0593109
2019-09-11 15:36:01,230902,1.1877594,8.676941,3.7384338
2019-09-11 15:36:01,230953,1.2978973,9.22522,1.9810791
2019-09-11 15:36:01,231002,1.2572021,10.297821,1.1718445
2019-09-11 15:36:01,231053,1.3194427,9.3784485,3.8126526
2019-09-11 15:36:01,231103,1.2069244,10.089523,1.5644989
2019-09-11 15:36:01,231152,1.0129852,9.476608,1.4830933
2019-09-11 15:36:01,231203,1.434372,8.334579,3.1326904
2019-09-11 15:36:01,231253,0.47668457,8.918762,1.1191711
2019-09-11 15:36:01,231302,1.5516815,10.8461,1.0018616
2019-09-11 15:36:01,231353,1.1877594,10.079941,3.3457794
2019-09-11 15:36:01,231403,0.9196167,9.117477,2.0385437
2019-09-11 15:36:01,231452,1.5899963,9.313797,0.85580444
2019-09-11 15:36:01,231503,0.75201416,8.128677,3.4918213
2019-09-11 15:36:02,231552,1.3457794,8.899612,2.2755737
2019-09-11 15:36:02,231603,1.1279144,10.271484,0.9108734
2019-09-11 15:36:02,231652,1.1638184,8.765533,3.5708313
2019-09-11 15:36:02,231702,1.5468903,9.488586,2.177414
2019-09-11 15:36:02,231753,0.6490631,10.726379,1.8972931
2019-09-11 15:36:02,231802,1.2380371,8.401611,2.5317535
2019-09-11 15:36:02,231852,0.82862854,8.590759,1.9499664
2019-09-11 15:36:02,231903,0.82862854,10.882004,1.8182831
2019-09-11 15:36:02,231952,0.96510315,8.667374,2.8118744
2019-09-11 15:36:02,232002,0.53414917,10.324158,1.8948975
2019-09-11 15:36:02,232052,1.3338165,9.464645,0.7049713
2019-09-11 15:36:02,232102,0.8645477,8.198105,2.8956757
2019-09-11 15:36:02,232154,0.9603119,9.340134,3.6067505
2019-09-11 15:36:02,232202,0.6777954,10.494141,0.79356384
2019-09-11 15:36:02,232253,1.3050842,9.864471,2.8406067
2019-09-11 15:36:02,232302,0.25881958,8.660187,2.953125
2019-09-11 15:36:02,232352,1.1374817,9.0863495,0.48231506
2019-09-11 15:36:02,232403,0.9818573,10.920319,2.8836975
2019-09-11 15:36:02,232452,1.0895996,11.214798,1.4184418
2019-09-11 15:36:02,232503,0.6418915,9.756729,1.3154907
2019-09-11 15:36:03,232553,1.5564728,10.597092,2.5796356
2019-09-11 15:36:03,232602,-0.03807068,9.756729,3.3505707
2019-09-11 15:36:03,232653,0.7161102,10.769485,1.8039093
2019-09-11 15:36:03,232702,0.50302124,11.298599,2.984253
2019-09-11 15:36:03,232752,0.61076355,12.414291,3.7336426
2019-09-11 15:36:03,232803,0.80708313,8.29866,1.6937866
2019-09-11 15:36:03,232852,0.23487854,11.77504,2.6969452
2019-09-11 15:36:03,232903,1.4056396,9.593918,2.7089233
2019-09-11 15:36:03,232953,0.27796936,10.975372,1.6027985
2019-09-11 15:36:03,233003,1.7743378,10.874817,2.7615967
2019-09-11 15:36:03,233053,0.3713379,8.619492,2.9435577
2019-09-11 15:36:03,233102,0.7735748,9.158188,1.5788574
2019-09-11 15:36:03,233153,0.35697937,8.815811,2.115158
2019-09-11 15:36:03,233202,1.2069244,8.176559,2.747223
2019-09-11 15:36:03,233252,-0.16017151,9.711243,1.7488403
2019-09-11 15:36:03,233303,1.2595978,9.452667,0.89172363
2019-09-11 15:36:03,233353,0.68258667,9.771103,4.7415924
2019-09-11 15:36:03,233402,0.8046875,8.971436,1.5908356
2019-09-11 15:36:03,233453,1.1734009,9.888412,1.9499664
2019-09-11 15:36:03,233502,0.79989624,12.557953,4.384857
2019-09-11 15:36:04,233553,1.0393219,9.720825,1.7680054
2019-09-11 15:36:04,233602,0.6658325,10.101501,0.48231506
2019-09-11 15:36:04,233652,1.0728455,11.48056,3.7216644
2019-09-11 15:36:04,233703,0.11036682,7.369705,0.77919006
2019-09-11 15:36:04,233752,0.7711792,9.632233,-0.068344116
2019-09-11 15:36:04,233803,0.8190613,9.672928,3.4559174
2019-09-11 15:36:04,233852,-0.35169983,7.3242188,1.0162201
2019-09-11 15:36:04,233902,1.0225677,8.899612,0.077697754
2019-09-11 15:36:04,233953,-0.16975403,7.874893,3.4678802
2019-09-11 15:36:04,234003,0.9986267,9.409576,1.2747955
2019-09-11 15:36:04,234052,0.5197754,10.237961,2.012207
2019-09-11 15:36:04,234102,1.1781921,8.454285,3.6306915
2019-09-11 15:36:04,234152,0.71131897,9.56041,2.122345
2019-09-11 15:36:04,234203,1.0536957,8.602722,0.1303711
2019-09-11 15:36:04,234252,1.4247894,9.830948,4.3417664
2019-09-11 15:36:04,234303,0.09361267,6.720886,1.0688934
2019-09-11 15:36:04,234353,0.9698944,9.648987,1.2293091
2019-09-11 15:36:04,234403,1.2835388,11.0065,4.166992
2019-09-11 15:36:04,234452,0.5365448,9.428726,2.1414948
2019-09-11 15:36:04,234503,0.9220123,10.999329,1.2915497
2019-09-11 15:36:05,234552,0.62991333,9.170151,3.6881561
2019-09-11 15:36:05,234603,0.438385,10.003326,1.3154907
2019-09-11 15:36:05,234653,0.87890625,8.538086,0.67385864
2019-09-11 15:36:05,234702,0.04093933,7.9922028,2.97229
2019-09-11 15:36:05,234753,0.80229187,7.9131927,2.1199493
2019-09-11 15:36:05,234802,0.17980957,9.088745,0.26445007
2019-09-11 15:36:05,234852,0.5149994,7.32901,3.640274
2019-09-11 15:36:05,234902,0.6706238,9.890808,2.0265808
2019-09-11 15:36:05,234953,0.36654663,9.699265,1.5357666
2019-09-11 15:36:05,235002,1.2236786,8.159805,3.5205536
2019-09-11 15:36:05,235052,0.36894226,10.060791,2.4120483
2019-09-11 15:36:05,235102,0.9914398,10.613861,0.8127136
2019-09-11 15:36:05,235153,0.7735748,8.049667,2.687378
2019-09-11 15:36:05,235202,0.4288025,9.251556,2.9627075
2019-09-11 15:36:05,235253,0.8621521,9.993759,1.0736847
2019-09-11 15:36:05,235302,0.31626892,8.372879,3.3290253
2019-09-11 15:36:05,235352,1.0465088,9.914749,2.546112
2019-09-11 15:36:05,235402,0.34739685,9.862076,1.2101593
2019-09-11 15:36:05,235453,0.8549652,7.7647552,2.0146027
2019-09-11 15:36:05,235502,0.3928833,8.94989,2.7328644
2019-09-11 15:36:06,235552,0.89328,11.073547,0.9156647
2019-09-11 15:36:06,235602,0.22769165,8.29866,2.5963898
2019-09-11 15:36:06,235653,0.67300415,10.376831,2.4000702
2019-09-11 15:36:06,235702,0.6131592,10.099106,1.0353699
2019-09-11 15:36:06,235753,0.8525696,8.832565,2.996231
2019-09-11 15:36:06,235802,0.39767456,10.860458,3.0034027
2019-09-11 15:36:06,235853,1.0225677,11.0903015,1.2795868
2019-09-11 15:36:06,235902,0.66104126,9.708847,2.5963898
2019-09-11 15:36:06,235952,0.7568054,10.752716,2.941162
2019-09-11 15:36:06,236003,0.5269623,9.917145,0.8965149
2019-09-11 15:36:06,236052,1.0704498,9.996155,2.4479523
2019-09-11 15:36:06,236102,0.5269623,10.570755,2.850174
2019-09-11 15:36:06,236153,0.6490631,10.769485,1.0138245
2019-09-11 15:36:06,236202,1.0536957,10.640198,2.7615967
2019-09-11 15:36:06,236253,0.5149994,9.399994,3.3864746
2019-09-11 15:36:06,236302,0.37373352,10.546814,1.0114288
2019-09-11 15:36:06,236353,0.9268036,8.698486,1.3322601
2019-09-11 15:36:06,236402,0.29951477,7.9395294,3.2667694
2019-09-11 15:36:06,236452,0.9627075,10.474991,0.6642761
2019-09-11 15:36:06,236503,0.65145874,9.864471,2.0074158
2019-09-11 15:36:07,236552,0.9986267,9.153397,3.458313
2019-09-11 15:36:07,236603,-0.06440735,7.7264404,1.0042572
2019-09-11 15:36:07,236652,0.92440796,9.816589,2.3090973
2019-09-11 15:36:07,236703,0.9004669,8.777496,3.3050842
2019-09-11 15:36:07,236752,0.8358154,10.11586,1.0497437
2019-09-11 15:36:07,236802,1.2739563,9.905167,1.9475708
2019-09-11 15:36:07,236853,0.34979248,9.486191,2.4216156
2019-09-11 15:36:07,236902,0.40725708,9.414352,1.8565826
2019-09-11 15:36:07,236952,0.48387146,9.567596,1.6315308
2019-09-11 15:36:07,237003,0.60118103,9.024109,3.0536804
2019-09-11 15:36:07,237052,0.24205017,9.502945,0.71694946
2019-09-11 15:36:07,237103,0.97946167,8.207687,1.7033539
2019-09-11 15:36:07,237153,0.78074646,10.448654,2.553299
2019-09-11 15:36:07,237202,0.5269623,8.94989,1.3250732
2019-09-11 15:36:07,237252,0.438385,8.281906,1.4854889
2019-09-11 15:36:07,237303,1.056076,10.324158,3.7264557
2019-09-11 15:36:07,237352,0.26359558,8.978622,1.3801422
2019-09-11 15:36:07,237402,0.48387146,8.605118,1.157486
2019-09-11 15:36:07,237452,0.948349,10.039246,3.4439392
2019-09-11 15:36:07,237503,0.24205017,9.464645,1.7009583
2019-09-11 15:36:08,237552,0.5987854,8.222046,0.8605957
2019-09-11 15:36:08,237602,0.40246582,8.348938,3.1470642
2019-09-11 15:36:08,237653,0.50302124,9.124664,1.1383209
2019-09-11 15:36:08,237702,-0.0021514893,7.6043396,1.0928345
2019-09-11 15:36:08,237752,0.50302124,10.223602,3.3194427
2019-09-11 15:36:08,237803,0.17980957,9.325775,1.5644989
2019-09-11 15:36:08,237852,0.53175354,8.609909,0.968338
2019-09-11 15:36:08,237902,1.1446686,9.565201,3.1734009
2019-09-11 15:36:08,237953,0.6059723,9.725601,1.399292
2019-09-11 15:36:08,238002,0.5365448,10.599487,1.775177
2019-09-11 15:36:08,238052,0.6634369,7.5923767,2.8118744
2019-09-11 15:36:08,238103,0.6490631,9.699265,1.9188385
2019-09-11 15:36:08,238152,0.3138733,10.601883,1.4519653
2019-09-11 15:36:08,238202,0.56288147,6.5054016,1.7656097
2019-09-11 15:36:08,238253,0.26838684,8.806229,2.0936127
2019-09-11 15:36:08,238303,0.36416626,10.044037,1.0114288
2019-09-11 15:36:08,238352,0.49822998,8.846939,3.5085907
2019-09-11 15:36:08,238402,0.46949768,8.957062,1.4974518
2019-09-11 15:36:08,238453,0.9842529,11.195648,2.7496185
2019-09-11 15:36:08,238502,0.36416626,7.127899,2.1414948
2019-09-11 15:36:09,238552,0.6371002,9.191696,2.6371002
2019-09-11 15:36:09,238603,0.13909912,8.600327,0.6259613
2019-09-11 15:36:09,238652,0.79989624,7.74321,3.451126
2019-09-11 15:36:09,238702,0.3138733,9.079178,2.4575348
2019-09-11 15:36:09,238752,0.6993408,10.410355,1.2915497
2019-09-11 15:36:09,238803,0.5365448,10.039246,2.7639923
2019-09-11 15:36:09,238852,0.88609314,8.676941,3.1638184
2019-09-11 15:36:09,238902,-0.34931946,10.37204,0.7911682
2019-09-11 15:36:09,238953,1.7911072,11.997711,2.4240112
2019-09-11 15:36:09,239002,-0.07876587,9.608292,3.4654846
2019-09-11 15:36:09,239052,0.59161377,10.812576,1.5501251
2019-09-11 15:36:09,239102,0.5509033,11.803772,1.6794128
2019-09-11 15:36:09,239153,0.7927246,8.49498,2.8884888
2019-09-11 15:36:09,239202,0.06248474,7.8437653,0.652298
2019-09-11 15:36:09,239252,0.522171,8.4423065,2.4240112
2019-09-11 15:36:09,239302,0.7448425,9.7543335,3.6235046
2019-09-11 15:36:09,239353,0.19416809,9.771103,1.0617065
2019-09-11 15:36:09,239402,0.8214569,7.4415436,0.944397
2019-09-11 15:36:09,239452,0.8908844,11.937851,4.5955505
2019-09-11 15:36:09,239503,0.18460083,7.736023,1.3274689
2019-09-11 15:36:10,239552,0.71131897,7.98024,0.731308
2019-09-11 15:36:10,239602,0.7759552,9.771103,3.2045288
2019-09-11 15:36:10,239652,0.3234558,7.2164764,1.6698456
2019-09-11 15:36:10,239703,0.4503479,7.498993,0.85580444
2019-09-11 15:36:10,239752,0.65864563,8.2388,2.8765106
2019-09-11 15:36:10,239802,0.8549652,8.080795,0.90130615
2019-09-11 15:36:10,239853,-0.11228943,8.363312,0.9587555
2019-09-11 15:36:10,239902,1.008194,9.562805,3.88208
2019-09-11 15:36:10,239952,0.9268036,11.320145,2.8238373
2019-09-11 15:36:10,240003,0.2947235,10.743149,1.3609924
2019-09-11 15:36:10,240052,1.6905518,11.138184,3.5780182
2019-09-11 15:36:10,240102,-0.20805359,8.87088,2.0313568
2019-09-11 15:36:10,240152,1.2164917,8.487808,-0.3508606
