Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:29:07,253500,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:07,253601,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:07,253700,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:07,253800,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:07,253900,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:07,254001,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254100,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254200,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254300,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254402,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254500,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254600,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254701,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254800,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,254900,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:08,255000,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255100,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255201,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255300,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255400,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255501,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255600,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255701,-22.8579246,-43.5413332,0.0
2019-08-21 19:29:09,255800,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:09,255900,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:09,256001,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256100,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256200,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256301,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256400,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256501,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256600,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256701,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256800,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,256900,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:10,257001,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257100,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257200,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257300,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257401,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257500,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257600,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257700,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257801,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,257900,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:11,258000,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258101,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258200,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258300,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258401,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258500,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258600,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258701,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258800,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,258901,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:12,259000,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259101,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259201,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259300,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259400,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259500,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259600,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259701,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259800,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,259900,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:13,260000,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260101,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260200,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260300,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260400,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260500,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260600,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260700,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260800,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,260901,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:14,261000,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261101,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261200,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261300,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261400,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261501,-22.8577917,-43.5413599,21.399999618530273
2019-08-21 19:29:15,261600,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:15,261700,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:15,261801,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:15,261900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:15,262001,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262100,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262201,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262300,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262400,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262500,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262600,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262701,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262800,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,262900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:16,263000,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263100,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263201,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263300,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263400,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263500,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263600,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263701,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263800,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,263900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:17,264001,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264100,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264200,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264300,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264400,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264501,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264600,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264700,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264800,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,264900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:18,265001,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265100,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265200,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265300,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265401,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265500,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265600,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265700,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265801,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,265900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:19,266000,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266101,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266200,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266300,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266400,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266500,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266601,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266700,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266800,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,266900,-22.8570796,-43.5416219,0.0
2019-08-21 19:29:20,267000,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267100,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267201,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267300,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267400,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267500,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267601,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267700,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267800,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,267900,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:21,268001,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268100,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268200,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268300,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268400,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268501,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268600,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268700,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268800,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,268900,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:22,269001,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269100,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269200,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269300,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269401,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269500,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269600,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269700,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269800,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,269901,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:23,270000,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270101,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270200,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270300,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270400,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270501,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270600,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270700,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270800,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,270900,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:24,271000,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271100,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271200,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271300,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271401,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271500,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271600,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271700,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271801,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,271900,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:25,272000,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:26,272100,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:26,272200,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:26,272301,-22.8569166,-43.5416819,22.30000114440918
2019-08-21 19:29:26,272400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,272500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,272601,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,272700,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,272800,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,272901,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:26,273000,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273301,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273600,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273701,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273800,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,273900,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:27,274000,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274101,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274300,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274501,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274600,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274700,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274801,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,274900,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:28,275001,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275300,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275401,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275600,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275700,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275801,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,275900,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:29,276000,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276301,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276601,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276700,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276800,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,276901,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:30,277000,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277301,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277600,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277700,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277800,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,277900,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:31,278001,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278200,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278301,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278600,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278701,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278800,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,278900,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:32,279000,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279100,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279201,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279300,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279400,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279500,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279601,-22.8565537,-43.5414291,22.5
2019-08-21 19:29:33,279700,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:33,279800,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:33,279901,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:33,280000,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280101,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280200,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280300,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280400,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280501,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280600,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280700,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280801,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,280900,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:34,281000,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281101,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281200,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281300,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281401,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281500,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281600,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281700,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281801,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,281900,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:35,282000,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282100,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282201,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282300,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282400,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282501,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282600,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282700,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282800,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,282900,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:36,283001,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283100,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283201,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283300,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283400,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283500,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283600,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283701,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283800,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,283901,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:37,284000,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284100,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284200,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284300,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284401,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284500,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284600,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284700,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284800,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,284901,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:38,285000,-22.8564051,-43.5413099,0.0
2019-08-21 19:29:39,285100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285200,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285300,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285400,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285501,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285700,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285800,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,285901,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:39,286000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286200,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286301,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286400,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286500,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286701,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286800,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,286900,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:40,287000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287201,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287300,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287400,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287500,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287700,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287801,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,287900,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:41,288000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288101,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288200,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288300,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288401,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288500,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288701,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288800,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,288901,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:42,289000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289201,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289300,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289401,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289500,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289700,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289800,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,289901,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:43,290000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290200,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290301,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290400,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290500,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290600,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290700,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290800,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,290900,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:44,291000,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:45,291100,-22.8554112,-43.5418327,22.30000114440918
2019-08-21 19:29:45,291200,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291301,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291400,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291500,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291601,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291700,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291801,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,291900,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:45,292000,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292101,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292200,-22.8553041,-43.5418891,25.200000762939453
2019-08-21 19:29:46,292300,-22.8553041,-43.5418891,25.200000762939453
