Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:28:19,205652,-0.033447266,0.029556274,0.026016235
2019-08-21 19:28:19,205701,-0.0041656494,0.021560669,-0.004348755
2019-08-21 19:28:19,205751,0.06135559,0.0029144287,-0.025650024
2019-08-21 19:28:19,205801,0.036315918,0.0077209473,0.014297485
2019-08-21 19:28:19,205851,0.15136719,-0.025848389,0.08354187
2019-08-21 19:28:19,205902,0.15615845,-0.010925293,-0.0032806396
2019-08-21 19:28:19,205951,0.13006592,0.030090332,-0.025650024
2019-08-21 19:28:19,206001,0.11462402,-0.0013427734,0.059036255
2019-08-21 19:28:19,206051,0.06881714,0.026351929,0.016418457
2019-08-21 19:28:20,206102,-0.0030975342,-0.0034637451,0.0158844
2019-08-21 19:28:20,206151,-0.025466919,-0.0034637451,0.014297485
2019-08-21 19:28:20,206201,-0.054763794,-0.023712158,-0.011276245
2019-08-21 19:28:20,206252,-0.036117554,-0.046081543,0.016952515
2019-08-21 19:28:20,206301,-0.05848694,-0.010925293,0.019622803
2019-08-21 19:28:20,206351,-0.016937256,-0.012527466,0.041992188
2019-08-21 19:28:20,206401,-0.037719727,-0.020507812,0.02760315
2019-08-21 19:28:20,206451,-0.04197693,0.006652832,0.040924072
2019-08-21 19:28:20,206501,-0.030792236,0.024765015,-0.067733765
2019-08-21 19:28:20,206552,0.020339966,-0.014129639,-0.021392822
2019-08-21 19:28:20,206601,0.034194946,0.020492554,-0.01020813
2019-08-21 19:28:20,206651,0.036315918,-0.041290283,-0.02406311
2019-08-21 19:28:20,206701,0.029937744,0.017837524,0.047317505
2019-08-21 19:28:20,206751,0.0821228,-0.01625061,-0.038970947
2019-08-21 19:28:20,206802,-0.030258179,0.038604736,0.06915283
2019-08-21 19:28:20,206851,0.06454468,-0.020507812,0.036132812
2019-08-21 19:28:20,206901,0.015014648,-0.007736206,0.0664978
2019-08-21 19:28:20,206951,0.008621216,0.008239746,0.01322937
2019-08-21 19:28:20,207001,-0.008956909,0.0061187744,0.021743774
2019-08-21 19:28:20,207051,-0.040908813,0.009307861,0.030273438
2019-08-21 19:28:21,207102,-0.016403198,0.023162842,-0.0064849854
2019-08-21 19:28:21,207151,-0.06062317,0.03327942,0.073410034
2019-08-21 19:28:21,207201,-0.062210083,0.052459717,0.013763428
2019-08-21 19:28:21,207251,-0.04623413,0.032211304,0.02015686
2019-08-21 19:28:21,207301,-0.07234192,0.014099121,0.048919678
2019-08-21 19:28:21,207352,-0.018005371,0.01676941,-0.004348755
2019-08-21 19:28:21,207401,-0.03930664,0.03488159,0.009506226
2019-08-21 19:28:21,207451,-0.040908813,0.04446411,0.044647217
2019-08-21 19:28:21,207501,-0.014816284,7.9345703E-4,4.4250488E-4
2019-08-21 19:28:21,207551,-0.04197693,0.024765015,0.061157227
2019-08-21 19:28:21,207601,0.05496216,0.013580322,4.4250488E-4
2019-08-21 19:28:21,207651,0.02619934,0.01676941,0.0068359375
2019-08-21 19:28:21,207702,0.012359619,0.031143188,-0.011276245
2019-08-21 19:28:21,207751,0.04537964,0.0077209473,0.026550293
2019-08-21 19:28:21,207801,0.029403687,0.0071868896,0.0025787354
2019-08-21 19:28:21,207851,-0.030258179,0.021026611,-0.011810303
2019-08-21 19:28:21,207902,-0.06062317,0.03274536,0.028671265
2019-08-21 19:28:21,207951,-0.026000977,0.0029144287,0.033462524
2019-08-21 19:28:21,208001,-0.038253784,0.015167236,0.053710938
2019-08-21 19:28:21,208051,-0.002029419,0.015167236,0.012161255
2019-08-21 19:28:22,208101,0.012359619,0.005584717,0.031341553
2019-08-21 19:28:22,208152,0.03366089,-0.010391235,0.056900024
2019-08-21 19:28:22,208201,0.009155273,-0.0039978027,0.00630188
2019-08-21 19:28:22,208251,0.008621216,-0.022109985,0.024414062
2019-08-21 19:28:22,208302,-0.027053833,-0.0034637451,0.06010437
2019-08-21 19:28:22,208351,0.04270935,-0.038619995,0.014297485
2019-08-21 19:28:22,208401,0.06828308,-0.02104187,0.011627197
2019-08-21 19:28:22,208451,-0.017471313,-0.008270264,0.06329346
2019-08-21 19:28:22,208501,0.034194946,-0.012527466,0.026550293
2019-08-21 19:28:22,208552,0.0016937256,0.031677246,-0.04801941
2019-08-21 19:28:22,208601,-0.033981323,0.057250977,-0.018203735
2019-08-21 19:28:22,208651,0.008087158,0.021026611,-0.020324707
2019-08-21 19:28:22,208701,-0.014282227,0.0471344,-0.0048828125
2019-08-21 19:28:22,208753,-0.024398804,0.057785034,-0.002746582
2019-08-21 19:28:22,208801,0.04058838,-0.019454956,0.036132812
2019-08-21 19:28:22,208851,-9.613037E-4,-0.0045318604,0.07608032
2019-08-21 19:28:22,208902,0.034194946,-0.014663696,-0.0038146973
2019-08-21 19:28:22,208951,-0.0116119385,0.010375977,-0.0038146973
2019-08-21 19:28:22,209001,-0.04676819,0.052993774,-0.025115967
2019-08-21 19:28:22,209052,0.043777466,-0.0039978027,-0.014465332
2019-08-21 19:28:23,209101,-0.0046844482,0.045532227,-0.05229187
2019-08-21 19:28:23,209151,-0.017471313,0.01676941,-0.025115967
2019-08-21 19:28:23,209202,-0.04837036,0.012512207,0.0393219
2019-08-21 19:28:23,209251,-0.049957275,0.04020691,-0.009140015
2019-08-21 19:28:23,209301,-0.02067566,-0.008804321,0.060638428
2019-08-21 19:28:23,209352,0.102371216,-0.10467529,0.18473816
2019-08-21 19:28:23,209402,0.04484558,-0.024246216,0.06968689
2019-08-21 19:28:23,209452,0.04537964,-0.040756226,0.039855957
2019-08-21 19:28:23,209501,0.016616821,-0.040222168,0.016418457
2019-08-21 19:28:23,209552,-0.0398407,0.015701294,0.0015106201
2019-08-21 19:28:23,209601,-0.08299255,0.07215881,-0.086380005
2019-08-21 19:28:23,209652,-0.042510986,0.07322693,-0.08105469
2019-08-21 19:28:23,209701,-0.019607544,0.034347534,-0.070388794
2019-08-21 19:28:23,209752,-0.062210083,0.066833496,-0.05708313
2019-08-21 19:28:23,209801,-0.09257507,-0.0039978027,0.0664978
2019-08-21 19:28:23,209851,-0.06434631,-0.022644043,0.025482178
2019-08-21 19:28:23,209901,-0.038253784,0.03541565,0.087265015
2019-08-21 19:28:23,209952,0.025131226,-0.0231781,0.08087158
2019-08-21 19:28:23,210001,0.03791809,-0.043945312,0.0015106201
2019-08-21 19:28:23,210052,0.04484558,0.009841919,-0.08796692
2019-08-21 19:28:24,210101,0.05230713,0.039138794,-0.06506348
2019-08-21 19:28:24,210151,0.0059661865,0.040740967,-0.044296265
2019-08-21 19:28:24,210202,-0.026000977,0.05192566,-0.10235596
2019-08-21 19:28:24,210251,-0.03451538,0.021026611,-0.07572937
2019-08-21 19:28:24,210301,-0.05316162,0.03541565,-0.09329224
2019-08-21 19:28:24,210351,0.023544312,-0.008804321,-0.05015564
2019-08-21 19:28:24,210402,-0.05581665,0.024765015,-0.033111572
2019-08-21 19:28:24,210451,-0.016403198,0.011444092,-0.041641235
2019-08-21 19:28:24,210501,0.03152466,-0.008270264,-0.029388428
2019-08-21 19:28:24,210551,0.037384033,-0.03703308,-0.04748535
2019-08-21 19:28:24,210602,0.03152466,-0.001876831,-0.032577515
2019-08-21 19:28:24,210651,0.0778656,-0.010925293,-0.00541687
2019-08-21 19:28:24,210701,0.032592773,0.014099121,-0.053878784
2019-08-21 19:28:24,210752,0.010223389,0.027954102,0.02494812
2019-08-21 19:28:24,210801,-9.613037E-4,0.015167236,-0.008071899
2019-08-21 19:28:24,210851,0.021408081,0.0013275146,-0.04269409
2019-08-21 19:28:24,210902,-0.030258179,-0.0039978027,-0.024597168
2019-08-21 19:28:24,210951,0.06881714,-0.038085938,0.039855957
2019-08-21 19:28:24,211001,0.0118255615,-0.008270264,-0.022460938
2019-08-21 19:28:24,211051,-0.057418823,-0.026367188,0.073410034
2019-08-21 19:28:25,211102,-0.010543823,-0.055130005,0.01802063
2019-08-21 19:28:25,211151,0.03578186,-0.025848389,-0.067733765
2019-08-21 19:28:25,211201,-0.022262573,-2.746582E-4,-0.008605957
2019-08-21 19:28:25,211251,-0.05155945,-0.02796936,-0.027786255
2019-08-21 19:28:25,211301,0.03578186,-0.03276062,0.06436157
2019-08-21 19:28:25,211351,-0.015350342,-0.00932312,-0.0048828125
2019-08-21 19:28:25,211402,0.06881714,-0.03755188,0.048919678
2019-08-21 19:28:25,211451,0.07521057,-0.05407715,0.042526245
2019-08-21 19:28:25,211501,0.04270935,-0.005065918,-0.034713745
2019-08-21 19:28:25,211551,-0.047836304,0.039138794,0.044647217
2019-08-21 19:28:25,211601,-0.013748169,0.006652832,0.027069092
2019-08-21 19:28:25,211652,-0.0116119385,-0.025848389,-0.024597168
2019-08-21 19:28:25,211701,-0.03930664,0.027954102,0.01802063
2019-08-21 19:28:25,211751,-0.05848694,0.0045166016,0.02760315
2019-08-21 19:28:25,211801,-0.0632782,0.05404663,-0.017669678
2019-08-21 19:28:25,211851,-0.07180786,0.048721313,-0.024597168
2019-08-21 19:28:25,211902,-0.04144287,0.013046265,0.021743774
2019-08-21 19:28:25,211951,-0.06913757,0.0236969,-0.04322815
2019-08-21 19:28:25,212001,-0.045700073,0.048721313,0.0068359375
2019-08-21 19:28:25,212052,-0.002029419,0.023162842,0.03666687
2019-08-21 19:28:26,212101,-0.057418823,0.059387207,-0.02671814
2019-08-21 19:28:26,212151,-0.013214111,2.593994E-4,-0.037368774
2019-08-21 19:28:26,212201,0.0032958984,-0.006134033,-0.011276245
2019-08-21 19:28:26,212251,-0.014816284,-0.00932312,0.01322937
2019-08-21 19:28:26,212302,-0.013214111,0.0045166016,0.003112793
2019-08-21 19:28:26,212351,0.025131226,0.04020691,0.05104065
2019-08-21 19:28:26,212402,-0.0068206787,0.04978943,0.058502197
2019-08-21 19:28:26,212451,0.025665283,0.025283813,-0.02885437
2019-08-21 19:28:26,212501,0.09277344,-0.0072021484,0.045181274
2019-08-21 19:28:26,212551,-0.008956909,-0.012527466,-0.002746582
2019-08-21 19:28:26,212602,0.021942139,-0.0072021484,0.004699707
2019-08-21 19:28:26,212651,-0.002029419,0.013580322,0.01802063
2019-08-21 19:28:26,212701,-0.01586914,0.013580322,0.02494812
2019-08-21 19:28:26,212751,-0.026000977,0.01890564,0.13253784
2019-08-21 19:28:26,212801,-0.09043884,0.003982544,0.09152222
2019-08-21 19:28:26,212852,1.0681152E-4,-0.026367188,0.04838562
2019-08-21 19:28:26,212901,-0.0046844482,2.593994E-4,-0.0022125244
2019-08-21 19:28:26,212951,0.015548706,0.021026611,0.01802063
2019-08-21 19:28:26,213002,-0.015350342,0.014099121,-0.03630066
2019-08-21 19:28:26,213051,-0.018539429,0.01890564,-0.0038146973
2019-08-21 19:28:27,213101,0.023010254,0.026885986,-0.013931274
2019-08-21 19:28:27,213151,0.025665283,-0.006134033,-0.007019043
2019-08-21 19:28:27,213202,0.050704956,-0.022109985,0.10217285
2019-08-21 19:28:27,213251,0.08000183,-0.014663696,0.056900024
2019-08-21 19:28:27,213301,0.03312683,-0.048217773,0.008972168
2019-08-21 19:28:27,213352,0.043777466,0.010910034,0.05317688
2019-08-21 19:28:27,213401,0.0048980713,-8.087158E-4,0.045181274
2019-08-21 19:28:27,213451,0.022476196,0.031677246,0.06436157
2019-08-21 19:28:27,213502,-0.031326294,0.014099121,0.03187561
2019-08-21 19:28:27,213551,0.041641235,0.014099121,0.041992188
2019-08-21 19:28:27,213601,0.0544281,-0.07698059,0.07447815
2019-08-21 19:28:27,213651,0.039520264,0.0077209473,0.035598755
2019-08-21 19:28:27,213701,-0.013214111,0.0013275146,0.04359436
2019-08-21 19:28:27,213752,-0.024932861,0.015701294,0.06755066
2019-08-21 19:28:27,213801,0.0059661865,0.0077209473,0.00843811
2019-08-21 19:28:27,213851,0.043777466,0.012512207,0.05317688
2019-08-21 19:28:27,213902,0.043777466,-0.018920898,0.023880005
2019-08-21 19:28:27,213951,-0.045700073,0.030090332,0.031341553
2019-08-21 19:28:27,214002,0.023010254,0.024765015,0.03878784
2019-08-21 19:28:27,214051,-0.024398804,0.053527832,0.07873535
2019-08-21 19:28:28,214101,0.013412476,0.01890564,-0.023529053
2019-08-21 19:28:28,214152,-0.040374756,0.023162842,-0.046432495
2019-08-21 19:28:28,214201,-0.07234192,0.03488159,0.06329346
2019-08-21 19:28:28,214251,-0.05529785,0.06364441,0.06010437
2019-08-21 19:28:28,214302,-0.09043884,0.048721313,0.01109314
2019-08-21 19:28:28,214351,-0.043045044,0.050857544,-0.036834717
2019-08-21 19:28:28,214401,0.0011749268,0.0071868896,-0.008605957
2019-08-21 19:28:28,214452,0.013946533,0.038604736,-0.041641235
2019-08-21 19:28:28,214502,-0.028121948,0.052993774,-0.025115967
2019-08-21 19:28:28,214551,0.039520264,0.038604736,-0.053344727
2019-08-21 19:28:28,214601,0.0048980713,0.040740967,-0.044296265
2019-08-21 19:28:28,214652,0.045913696,0.020492554,-0.05708313
2019-08-21 19:28:28,214701,0.057632446,0.015701294,-0.05441284
2019-08-21 19:28:28,214751,0.017684937,0.04446411,-0.043762207
2019-08-21 19:28:28,214802,-9.613037E-4,0.04499817,-0.027786255
2019-08-21 19:28:28,214851,0.03312683,0.008239746,0.007369995
2019-08-21 19:28:28,214901,0.041641235,0.0061187744,-0.009674072
2019-08-21 19:28:28,214951,0.029937744,0.0236969,-0.0016937256
2019-08-21 19:28:28,215002,-0.02279663,0.015701294,-0.026184082
2019-08-21 19:28:28,215051,-0.0036315918,0.013046265,-0.041641235
2019-08-21 19:28:29,215101,-0.07713318,0.010375977,-0.029388428
2019-08-21 19:28:29,215151,-0.059020996,-8.087158E-4,-0.0032806396
2019-08-21 19:28:29,215201,-0.013214111,-0.0231781,-0.011810303
2019-08-21 19:28:29,215252,-0.0435791,-0.022644043,-0.0032806396
2019-08-21 19:28:29,215301,-0.078201294,0.012512207,0.020690918
2019-08-21 19:28:29,215351,0.0043640137,-0.050872803,-0.01499939
2019-08-21 19:28:29,215401,0.049102783,-0.054595947,0.0052337646
2019-08-21 19:28:29,215452,0.018218994,-0.011459351,0.020690918
2019-08-21 19:28:29,215501,0.026733398,-0.027435303,0.0126953125
2019-08-21 19:28:29,215551,0.053894043,-0.030639648,0.023345947
2019-08-21 19:28:29,215602,0.076797485,-0.053009033,9.765625E-4
2019-08-21 19:28:29,215651,-0.047302246,0.010910034,0.016952515
2019-08-21 19:28:29,215701,-0.013214111,-0.010391235,0.01109314
2019-08-21 19:28:29,215751,-0.0041656494,-0.012527466,-0.07305908
2019-08-21 19:28:29,215802,-0.017471313,0.010910034,-0.04536438
2019-08-21 19:28:29,215851,-0.010543823,-0.0034637451,-0.009140015
2019-08-21 19:28:29,215901,0.014480591,-0.015182495,-0.046966553
2019-08-21 19:28:29,215951,-0.019073486,0.0013275146,0.007904053
2019-08-21 19:28:29,216002,-0.019607544,-0.017318726,-0.034713745
2019-08-21 19:28:29,216051,-0.040374756,-0.0055999756,-0.0032806396
2019-08-21 19:28:30,216101,-0.04623413,-0.007736206,0.01109314
2019-08-21 19:28:30,216152,-0.037719727,0.027954102,-0.027252197
2019-08-21 19:28:30,216201,-0.04623413,0.008773804,-0.0016937256
2019-08-21 19:28:30,216251,-0.015350342,-0.010391235,0.009506226
2019-08-21 19:28:30,216301,-0.009490967,2.593994E-4,0.0025787354
2019-08-21 19:28:30,216352,0.026733398,-0.01625061,0.043060303
2019-08-21 19:28:30,216401,0.01927185,-0.013595581,-0.024597168
2019-08-21 19:28:30,216451,6.4086914E-4,-0.017318726,0.0025787354
2019-08-21 19:28:30,216501,0.005432129,-0.0029449463,0.026550293
2019-08-21 19:28:30,216551,-9.613037E-4,-0.0039978027,0.015350342
2019-08-21 19:28:30,216602,-0.0398407,-0.019989014,-0.0107421875
2019-08-21 19:28:30,216651,-0.0116119385,-0.019989014,-0.011810303
2019-08-21 19:28:30,216701,-0.036117554,0.0023956299,-0.046966553
2019-08-21 19:28:30,216752,-0.024932861,-8.087158E-4,-0.04536438
2019-08-21 19:28:30,216801,-0.02279663,0.0061187744,-0.018203735
2019-08-21 19:28:30,216851,-4.272461E-4,-0.023712158,-0.02671814
2019-08-21 19:28:30,216901,0.0070343018,-0.0034637451,0.010559082
2019-08-21 19:28:30,216951,0.06402588,-0.03543091,-0.00541687
2019-08-21 19:28:30,217002,0.093307495,0.0013275146,0.0015106201
2019-08-21 19:28:30,217051,0.0043640137,0.014633179,-0.051757812
2019-08-21 19:28:31,217101,0.034194946,0.0034484863,0.012161255
2019-08-21 19:28:31,217151,0.04324341,0.005584717,-0.036834717
2019-08-21 19:28:31,217201,0.020339966,-0.0072021484,-0.019256592
2019-08-21 19:28:31,217251,-0.0014953613,-0.008804321,-0.033111572
2019-08-21 19:28:31,217302,-0.03451538,-0.0055999756,-0.041107178
2019-08-21 19:28:31,217351,-0.059020996,0.034347534,-0.044296265
2019-08-21 19:28:31,217401,0.0027618408,-0.03010559,0.03187561
2019-08-21 19:28:31,217451,0.020339966,-0.039154053,-0.009140015
2019-08-21 19:28:31,217501,-0.02279663,0.011444092,-0.028320312
2019-08-21 19:28:31,217552,-0.035583496,-0.024780273,0.01109314
2019-08-21 19:28:31,217601,0.015548706,-0.02104187,0.04145813
2019-08-21 19:28:31,217651,0.048568726,-0.038619995,0.015350342
2019-08-21 19:28:31,217701,-0.05369568,0.003982544,0.06915283
2019-08-21 19:28:31,217751,-0.062210083,0.0018615723,-0.020324707
2019-08-21 19:28:31,217801,0.0022277832,-0.038085938,-6.2561035E-4
2019-08-21 19:28:31,217852,0.017150879,-0.02796936,0.040390015
2019-08-21 19:28:31,217901,-0.024398804,0.011444092,0.054779053
2019-08-21 19:28:31,217951,0.012893677,-2.746582E-4,0.04359436
2019-08-21 19:28:31,218001,0.014480591,-0.04714966,0.030273438
2019-08-21 19:28:31,218052,0.04058838,-0.05886841,-0.027786255
2019-08-21 19:28:32,218101,-0.03930664,-2.746582E-4,0.02494812
2019-08-21 19:28:32,218151,-0.026000977,-0.02796936,0.042526245
2019-08-21 19:28:32,218201,-0.098968506,0.03753662,-0.009140015
2019-08-21 19:28:32,218251,-0.094177246,0.017303467,4.4250488E-4
2019-08-21 19:28:32,218301,-0.10748291,0.027420044,-0.018203735
2019-08-21 19:28:32,218351,-0.06062317,-0.0034637451,-0.011276245
2019-08-21 19:28:32,218402,-0.023330688,-0.04447937,0.030807495
2019-08-21 19:28:32,218451,0.0043640137,0.022094727,-0.032577515
2019-08-21 19:28:32,218501,0.008621216,-0.0029449463,0.02281189
2019-08-21 19:28:32,218552,0.06295776,0.015701294,0.03666687
2019-08-21 19:28:32,218601,0.10076904,-0.019454956,-0.01020813
2019-08-21 19:28:32,218651,0.07254028,-0.038619995,0.03878784
2019-08-21 19:28:32,218701,0.07839966,0.03327942,-0.0107421875
2019-08-21 19:28:32,218751,0.111953735,-0.01625061,0.028671265
2019-08-21 19:28:32,218801,0.03578186,-0.02796936,-0.036834717
2019-08-21 19:28:32,218852,0.0043640137,-0.021575928,0.015350342
2019-08-21 19:28:32,218901,-0.014816284,-0.031707764,-0.0826416
2019-08-21 19:28:32,218951,-0.042510986,2.593994E-4,0.004699707
2019-08-21 19:28:32,219001,-0.061676025,0.024230957,0.01109314
2019-08-21 19:28:32,219052,-0.06434631,0.003982544,0.037200928
2019-08-21 19:28:33,219101,-0.030258179,-0.009857178,0.027069092
2019-08-21 19:28:33,219151,-0.07286072,-0.0045318604,0.02015686
2019-08-21 19:28:33,219201,-0.005218506,-0.0231781,0.07287598
2019-08-21 19:28:33,219252,0.0059661865,-0.025314331,0.016952515
2019-08-21 19:28:33,219301,-0.0068206787,0.014633179,-0.016067505
2019-08-21 19:28:33,219352,-0.012145996,0.018371582,0.0126953125
2019-08-21 19:28:33,219401,0.04058838,0.0077209473,-0.002746582
2019-08-21 19:28:33,219451,0.048034668,0.0023956299,0.014831543
2019-08-21 19:28:33,219501,0.04484558,0.022628784,0.07182312
2019-08-21 19:28:33,219551,0.027267456,-0.02796936,0.039855957
2019-08-21 19:28:33,219601,0.01927185,0.03062439,0.05104065
2019-08-21 19:28:33,219652,-0.03930664,-0.013061523,0.092056274
2019-08-21 19:28:33,219701,0.014480591,-0.03489685,0.03878784
2019-08-21 19:28:33,219751,-0.0036315918,-0.033828735,0.016418457
2019-08-21 19:28:33,219801,-0.032913208,-0.005065918,0.030273438
2019-08-21 19:28:33,219851,-0.05316162,0.0034484863,0.029205322
2019-08-21 19:28:33,219902,-0.01586914,-0.010391235,0.03453064
2019-08-21 19:28:33,219951,-0.07234192,0.011978149,0.015350342
2019-08-21 19:28:33,220001,0.027801514,-0.04875183,0.033462524
2019-08-21 19:28:33,220051,-0.024398804,0.009841919,0.011627197
2019-08-21 19:28:34,220101,-0.09043884,0.025283813,0.014297485
2019-08-21 19:28:34,220151,-0.01586914,0.034347534,-0.022460938
2019-08-21 19:28:34,220204,-0.0046844482,0.006652832,-0.06187439
2019-08-21 19:28:34,220251,0.032058716,0.03274536,-0.014465332
2019-08-21 19:28:34,220301,-0.01586914,0.0045166016,0.0020446777
2019-08-21 19:28:34,220351,0.023544312,0.05618286,-0.020858765
2019-08-21 19:28:34,220401,0.010757446,-0.0039978027,-0.030441284
2019-08-21 19:28:34,220452,-0.0030975342,0.009841919,-0.05015564
2019-08-21 19:28:34,220501,0.0011749268,0.027420044,-0.033111572
2019-08-21 19:28:34,220551,0.07946777,-0.005065918,-0.045898438
2019-08-21 19:28:34,220601,0.0693512,-0.0072021484,-0.07891846
2019-08-21 19:28:34,220652,0.076797485,0.013580322,-0.07624817
2019-08-21 19:28:34,220701,0.0821228,7.9345703E-4,-0.07092285
2019-08-21 19:28:34,220751,0.016616821,0.019439697,-0.09436035
2019-08-21 19:28:34,220801,0.03312683,-0.010925293,-0.01020813
2019-08-21 19:28:34,220852,-0.023330688,0.008239746,0.04145813
2019-08-21 19:28:34,220901,-0.024932861,-0.006668091,-0.001159668
2019-08-21 19:28:34,220951,0.011291504,-0.011459351,-0.022460938
2019-08-21 19:28:34,221001,0.026733398,-0.021575928,-0.035247803
2019-08-21 19:28:34,221051,0.0032958984,-0.010391235,-0.026184082
2019-08-21 19:28:35,221102,0.060287476,0.005584717,-0.058151245
2019-08-21 19:28:35,221151,0.03152466,0.018371582,0.023880005
2019-08-21 19:28:35,221201,0.06828308,-0.005065918,0.02281189
2019-08-21 19:28:35,221252,0.009155273,-0.019454956,0.0126953125
2019-08-21 19:28:35,221301,-0.006286621,0.0013275146,0.02973938
2019-08-21 19:28:35,221351,-0.0068206787,-0.036499023,0.007369995
2019-08-21 19:28:35,221402,0.0032958984,-0.027435303,-0.072525024
2019-08-21 19:28:35,221451,-0.05369568,-2.746582E-4,-0.027786255
2019-08-21 19:28:35,221501,-0.061676025,0.011978149,-6.2561035E-4
2019-08-21 19:28:35,221551,-0.10429382,0.017837524,-0.037902832
2019-08-21 19:28:35,221601,-0.08831787,0.0071868896,0.022277832
2019-08-21 19:28:35,221652,-0.059555054,0.0013275146,0.049972534
2019-08-21 19:28:35,221701,-0.017471313,-0.006668091,0.0664978
2019-08-21 19:28:35,221751,-0.023330688,0.0013275146,-0.019256592
2019-08-21 19:28:35,221801,-0.018539429,0.026351929,-0.017669678
2019-08-21 19:28:35,221852,0.0011749268,0.03062439,-0.033111572
2019-08-21 19:28:35,221902,0.09277344,0.012512207,0.010025024
2019-08-21 19:28:35,221951,0.034729004,0.021560669,4.4250488E-4
2019-08-21 19:28:35,222001,-0.008422852,0.041275024,0.016418457
2019-08-21 19:28:35,222052,0.060821533,0.0023956299,0.03187561
2019-08-21 19:28:36,222101,0.04750061,0.0023956299,0.056365967
2019-08-21 19:28:36,222152,0.048034668,-2.746582E-4,-0.037368774
2019-08-21 19:28:36,222201,-0.024932861,0.025817871,0.012161255
2019-08-21 19:28:36,222251,-0.040374756,0.0029144287,0.019622803
2019-08-21 19:28:36,222301,-0.0030975342,-0.0024108887,-0.022994995
2019-08-21 19:28:36,222352,0.0043640137,0.009841919,0.0057678223
2019-08-21 19:28:36,222401,0.005432129,0.01676941,0.038253784
2019-08-21 19:28:36,222452,0.056030273,0.0018615723,0.05583191
2019-08-21 19:28:36,222501,0.046447754,0.027954102,-0.05229187
2019-08-21 19:28:36,222551,0.018737793,-0.015716553,0.045715332
2019-08-21 19:28:36,222601,0.03578186,0.021560669,-0.011276245
2019-08-21 19:28:36,222652,-0.014816284,0.02848816,0.027069092
2019-08-21 19:28:36,222701,-0.050491333,0.029022217,0.05317688
2019-08-21 19:28:36,222751,-0.082458496,0.011444092,0.02281189
2019-08-21 19:28:36,222802,-0.0632782,0.055648804,0.04359436
2019-08-21 19:28:36,222851,-0.09257507,0.035949707,-0.040039062
2019-08-21 19:28:36,222901,-0.024398804,0.013580322,-0.008605957
2019-08-21 19:28:36,222952,-0.07392883,0.05192566,-9.1552734E-5
2019-08-21 19:28:36,223001,0.051239014,-0.03968811,-0.012878418
2019-08-21 19:28:36,223051,-0.10801697,0.043930054,0.011627197
2019-08-21 19:28:37,223101,-0.059555054,0.040740967,0.028671265
2019-08-21 19:28:37,223152,-0.02067566,-0.09295654,-0.01979065
2019-08-21 19:28:37,223201,-0.016403198,0.062042236,-0.039505005
2019-08-21 19:28:37,223251,-9.613037E-4,-2.746582E-4,-0.017669678
2019-08-21 19:28:37,223301,-0.0057525635,0.033813477,-0.067733765
2019-08-21 19:28:37,223351,-0.024932861,0.059906006,-0.022994995
2019-08-21 19:28:37,223402,0.0118255615,0.014099121,-0.012878418
2019-08-21 19:28:37,223451,0.0027618408,0.015701294,0.018554688
2019-08-21 19:28:37,223501,-0.016403198,0.025817871,-0.0549469
2019-08-21 19:28:37,223551,0.021408081,-0.035964966,-0.021392822
2019-08-21 19:28:37,223602,0.05496216,-0.01625061,-0.032577515
2019-08-21 19:28:37,223652,0.04963684,0.025817871,0.00843811
2019-08-21 19:28:37,223701,0.050704956,-0.015716553,-0.02192688
2019-08-21 19:28:37,223751,0.045913696,0.010910034,0.004699707
2019-08-21 19:28:37,223802,-0.008956909,2.593994E-4,-0.051757812
2019-08-21 19:28:37,223851,0.0070343018,0.017303467,-0.058685303
2019-08-21 19:28:37,223902,-0.06062317,0.019439697,0.007369995
2019-08-21 19:28:37,223951,0.029403687,-0.041290283,0.0015106201
2019-08-21 19:28:37,224001,-0.012680054,-0.028503418,-0.016601562
2019-08-21 19:28:37,224051,0.024597168,-0.007736206,-0.0048828125
2019-08-21 19:28:38,224101,-0.013748169,0.048721313,-0.060272217
2019-08-21 19:28:38,224151,0.03312683,0.017303467,9.765625E-4
2019-08-21 19:28:38,224202,-0.033981323,-0.0013427734,-0.026184082
2019-08-21 19:28:38,224251,0.067214966,-0.027435303,-0.0022125244
2019-08-21 19:28:38,224301,0.009155273,-0.034362793,-0.0048828125
2019-08-21 19:28:38,224351,-0.098968506,7.9345703E-4,0.10110474
2019-08-21 19:28:38,224401,-0.06700134,-0.0072021484,-0.0549469
2019-08-21 19:28:38,224451,-0.110687256,0.0471344,-0.030975342
2019-08-21 19:28:38,224502,-0.07392883,0.0077209473,-0.084243774
2019-08-21 19:28:38,224551,-0.068603516,-0.029571533,0.024414062
2019-08-21 19:28:38,224602,0.025131226,-0.038085938,0.020690918
2019-08-21 19:28:38,224651,-0.038253784,0.01676941,-0.026184082
2019-08-21 19:28:38,224701,-0.0025634766,-0.024246216,-0.020324707
2019-08-21 19:28:38,224751,0.008621216,-0.006668091,0.016952515
2019-08-21 19:28:38,224801,0.028335571,-0.012527466,0.011627197
2019-08-21 19:28:38,224852,0.014480591,0.05831909,-0.05973816
2019-08-21 19:28:38,224901,0.11515808,-0.04927063,0.027069092
2019-08-21 19:28:38,224951,0.09384155,-0.04714966,0.016418457
2019-08-21 19:28:38,225002,0.06188965,0.0029144287,-0.023529053
