Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:28:47,234001,-1.528965,0.27304363,1.7488151
2019-08-21 19:28:47,234051,-1.2922976,-0.03812027,-1.2844448
2019-08-21 19:28:48,234102,-0.16031483,0.5682945,0.09354448
2019-08-21 19:28:48,234151,-0.73554814,-0.331501,0.28129864
2019-08-21 19:28:48,234201,-1.0262676,0.50110245,1.3873711
2019-08-21 19:28:48,234251,-0.2870306,1.0747671,-1.1592178
2019-08-21 19:28:48,234302,0.9177904,2.359355,-0.7805958
2019-08-21 19:28:48,234351,-0.47487766,-0.51418495,1.2806692
2019-08-21 19:28:48,234402,-0.073486984,-0.22968197,1.5649309
2019-08-21 19:28:48,234451,1.0840404,-0.61327076,0.7631526
2019-08-21 19:28:48,234501,0.4559657,0.9669533,-0.7342286
2019-08-21 19:28:48,234551,-0.5913135,0.11780071,-1.2913122
2019-08-21 19:28:48,234601,0.77235186,0.3346157,-0.88862276
2019-08-21 19:28:48,234652,-1.0493023,0.70936394,-1.5183396
2019-08-21 19:28:48,234701,-0.85345465,-0.20858288,-1.8337312
2019-08-21 19:28:48,234751,0.108241916,0.5536604,-2.424509
2019-08-21 19:28:48,234801,-0.5530472,-0.3841133,-0.2839079
2019-08-21 19:28:48,234851,0.68403083,-0.27599812,0.14638662
2019-08-21 19:28:48,234902,1.554606,0.3795719,0.011636734
2019-08-21 19:28:48,234951,-0.41380224,1.1760569,-1.2372928
2019-08-21 19:28:48,235001,0.077790946,-0.08114624,-0.2269082
2019-08-21 19:28:48,235052,0.6240386,0.6338053,-0.42858315
2019-08-21 19:28:49,235101,-0.53538936,-1.314415,-1.102941
2019-08-21 19:28:49,235151,0.09218553,0.6762476,0.037218094
2019-08-21 19:28:49,235201,-0.14801854,0.581625,-0.71100855
2019-08-21 19:28:49,235251,-0.5723807,1.7127199,-0.5204239
2019-08-21 19:28:49,235302,0.24855232,-1.0405664,-0.7609339
2019-08-21 19:28:49,235351,0.41648832,-0.7469425,-0.019908428
2019-08-21 19:28:49,235401,-1.7925614,-0.12110424,0.8081269
2019-08-21 19:28:49,235452,1.0214316,0.07295513,-1.7332659
2019-08-21 19:28:49,235501,0.08381301,0.12561226,-0.85786915
2019-08-21 19:28:49,235551,-0.7777273,-1.124836,-0.19792223
2019-08-21 19:28:49,235602,-0.6522976,-0.2161665,0.24843073
2019-08-21 19:28:49,235651,0.9742017,1.2665977,-0.85381603
2019-08-21 19:28:49,235701,-0.8881946,1.0601263,-0.51053286
2019-08-21 19:28:49,235751,-0.44165388,1.41255,-0.9155326
2019-08-21 19:28:49,235801,-0.02009964,0.9498291,0.016737461
2019-08-21 19:28:49,235852,-0.6430068,0.17891502,0.97669506
2019-08-21 19:28:49,235901,0.8947338,0.058312416,-0.146276
2019-08-21 19:28:49,235951,-0.5842161,0.04138565,-2.4655352
2019-08-21 19:28:49,236001,-0.8409287,-0.40990162,0.17471933
2019-08-21 19:28:49,236052,-1.1542692,-0.6651678,-0.55376434
2019-08-21 19:28:50,236101,1.732879,1.2753706,1.311234
2019-08-21 19:28:50,236151,-1.1705605,-2.271286,-1.3711171
2019-08-21 19:28:50,236201,-0.03429982,-1.4488516,0.30928898
2019-08-21 19:28:50,236252,2.5330591,1.494484,0.7575054
2019-08-21 19:28:50,236301,2.0213425,0.20390797,-1.2759261
2019-08-21 19:28:50,236351,-0.07282597,-1.2208538,0.20010185
2019-08-21 19:28:50,236401,-0.091481924,-2.009777,-0.028571606
2019-08-21 19:28:50,236452,-1.5178406,1.3596535,-0.01294899
2019-08-21 19:28:50,236501,3.1931777,0.74242973,1.2260971
2019-08-21 19:28:50,236551,-0.29968843,-0.1692009,0.5036707
2019-08-21 19:28:50,236601,-3.6784725,-0.8010235,0.6769433
2019-08-21 19:28:50,236652,0.93497556,1.042778,0.14188671
2019-08-21 19:28:50,236701,2.7002387,1.8283339,-0.6439743
2019-08-21 19:28:50,236751,-1.68722,1.9095545,1.4353509
2019-08-21 19:28:50,236801,-0.47872907,-0.1141386,-0.24153757
2019-08-21 19:28:50,236851,-2.339587,-0.36899185,1.2977662
2019-08-21 19:28:50,236902,-2.8002646,0.31292057,-0.07279062
2019-08-21 19:28:50,236951,1.1100426,-0.085333824,0.15063524
2019-08-21 19:28:50,237001,2.2094014,-0.046278954,-1.0102067
2019-08-21 19:28:50,237052,0.055452287,-0.1238842,-0.69765186
2019-08-21 19:28:51,237101,-0.9014027,0.35818672,-0.634572
2019-08-21 19:28:51,237152,-0.08019787,-0.9840498,-0.5117383
2019-08-21 19:28:51,237201,-2.1838486,1.0940876,-0.1542449
2019-08-21 19:28:51,237251,1.2086191,-0.6893711,-0.49010038
2019-08-21 19:28:51,237302,-1.3499776,0.48074913,-0.1001277
2019-08-21 19:28:51,237351,-0.44482982,0.4066105,0.49476957
2019-08-21 19:28:51,237401,0.6800232,-0.57342243,0.7341466
2019-08-21 19:28:51,237451,0.7680747,0.8881483,-0.30716658
2019-08-21 19:28:51,237501,-0.80715907,0.59493065,-0.5172262
2019-08-21 19:28:51,237551,0.65232563,0.6035423,-3.285408E-4
2019-08-21 19:28:51,237602,0.7797893,0.49374866,-0.16937494
2019-08-21 19:28:51,237651,0.13200417,-0.21340656,-0.13689709
2019-08-21 19:28:51,237701,-0.114568174,-0.9107609,-1.2135439
2019-08-21 19:28:51,237751,-0.29077068,-0.93042946,-1.1280456
2019-08-21 19:28:51,237801,-0.37361,0.8819828,0.67477894
2019-08-21 19:28:51,237852,0.51740205,-0.78616333,0.3962226
2019-08-21 19:28:51,237901,-1.1457189,-0.9496155,-0.0877614
2019-08-21 19:28:51,237951,0.989007,0.08819294,0.21614504
2019-08-21 19:28:51,238002,-0.8292018,-0.29022598,0.39469528
2019-08-21 19:28:51,238051,-1.0670154,0.22213173,-0.80870485
2019-08-21 19:28:52,238101,-1.7302988,0.4712286,0.72635126
2019-08-21 19:28:52,238151,-0.88372374,-0.69824505,-0.24076653
2019-08-21 19:28:52,238202,-0.66711974,0.4542656,-0.7576022
2019-08-21 19:28:52,238251,-2.3582568,-0.20392227,-0.831512
2019-08-21 19:28:52,238301,0.5938399,0.4380417,-0.23471451
2019-08-21 19:28:52,238351,0.7310312,1.3743715,-0.2975254
2019-08-21 19:28:52,238401,0.6806839,0.8500309,0.728765
2019-08-21 19:28:52,238452,-0.48330772,1.1386728,-1.210103
2019-08-21 19:28:52,238501,-0.6870948,1.4963255,-0.39351606
2019-08-21 19:28:52,238551,0.40302634,1.1746035,-2.1856222
2019-08-21 19:28:52,238601,-0.10793519,0.43437862,0.36837387
2019-08-21 19:28:52,238652,-0.73742676,0.60620975,-1.5348635
2019-08-21 19:28:52,238701,2.4602141,-0.25777817,-0.5608034
2019-08-21 19:28:52,238751,0.22806507,-0.6187277,1.0630994
2019-08-21 19:28:52,238802,0.667513,-0.36105347,0.02270317
2019-08-21 19:28:52,238851,-0.5409552,-0.40336704,-1.2509627
2019-08-21 19:28:52,238902,-0.2397928,0.64851856,-0.5155935
2019-08-21 19:28:52,238951,0.29524425,0.057159424,-0.84162045
2019-08-21 19:28:52,239001,-0.123188406,0.057341576,-1.056303
2019-08-21 19:28:52,239051,-0.9143269,0.11936569,0.26954508
2019-08-21 19:28:53,239101,-0.40711048,1.114439,-1.2855926
2019-08-21 19:28:53,239152,-0.13100177,0.26367092,-0.6779766
2019-08-21 19:28:53,239201,-1.2362301,-0.76004887,-1.6787872
2019-08-21 19:28:53,239251,0.3751945,-0.0055332184,-0.5068054
2019-08-21 19:28:53,239301,0.24931774,0.025338173,-0.36441064
2019-08-21 19:28:53,239352,0.009998262,-0.36381626,0.8141258
2019-08-21 19:28:53,239401,1.1536673,0.1767397,-0.6941993
2019-08-21 19:28:53,239451,-1.0659242,-0.033592224,-0.6978266
2019-08-21 19:28:53,239501,-1.7163532,0.72392845,0.09124446
2019-08-21 19:28:53,239551,-0.74019134,0.5615015,-0.10745931
2019-08-21 19:28:53,239602,0.27403986,0.1685009,-0.38680077
2019-08-21 19:28:53,239651,-1.1112763,1.2045374,-0.87792826
2019-08-21 19:28:53,239701,0.020018578,0.96238613,0.63951826
2019-08-21 19:28:53,239752,-1.1507062,0.644474,-0.43167877
2019-08-21 19:28:53,239801,0.02972886,1.3168039,-0.30226517
2019-08-21 19:28:53,239851,0.43992063,0.85566807,-0.73586655
2019-08-21 19:28:53,239901,1.5325937,0.029679298,0.7143154
2019-08-21 19:28:53,239952,-1.5325611,-0.21569633,0.055571556
2019-08-21 19:28:53,240001,-0.05566013,0.7530346,0.12885714
2019-08-21 19:28:53,240051,1.7153876,-0.05594349,-0.9742327
2019-08-21 19:28:54,240102,-0.39425507,-0.40283394,-0.21108961
2019-08-21 19:28:54,240151,0.25029543,0.1889,-0.96990347
2019-08-21 19:28:54,240202,-1.81934,0.42647076,-0.068139076
2019-08-21 19:28:54,240251,0.49718422,0.9232788,-0.4558649
2019-08-21 19:28:54,240301,-1.0487353,0.06945133,-0.68490696
2019-08-21 19:28:54,240352,0.7466959,0.08013344,-0.901124
2019-08-21 19:28:54,240401,-0.27663177,-0.69948196,-0.5391123
2019-08-21 19:28:54,240452,-0.02766937,0.11006737,0.50250626
2019-08-21 19:28:54,240501,-0.51540256,-0.076169014,0.13103628
2019-08-21 19:28:54,240551,-0.67747635,1.1076307,0.15177894
2019-08-21 19:28:54,240602,-0.062273324,-0.8791008,-1.5091553
2019-08-21 19:28:54,240651,-1.0675573,0.23808575,0.31396794
2019-08-21 19:28:54,240702,1.1262922,-0.0062217712,-0.25036144
2019-08-21 19:28:54,240751,0.2614169,-0.039590836,-0.23284101
2019-08-21 19:28:54,240801,-1.3138013,0.8758106,0.7260606
2019-08-21 19:28:54,240851,0.57571125,-0.14541912,0.46234536
2019-08-21 19:28:54,240902,1.568459,-1.0736666,0.6890621
2019-08-21 19:28:54,240951,1.181915,0.4643755,0.21138287
2019-08-21 19:28:54,241001,0.8693513,0.9333267,-0.607604
2019-08-21 19:28:54,241052,0.8142117,0.5086479,0.3499806
2019-08-21 19:28:55,241101,0.38655877,-0.5177946,-0.1722138
2019-08-21 19:28:55,241151,0.24075824,0.3853836,-1.1043401
2019-08-21 19:28:55,241202,-0.97822386,0.5799513,-0.80428886
2019-08-21 19:28:55,241251,-0.3820585,0.54752254,0.4666624
2019-08-21 19:28:55,241301,-0.39454156,0.020111084,0.6750312
2019-08-21 19:28:55,241351,0.14180702,-0.51679325,-0.8217988
2019-08-21 19:28:55,241402,-1.1809481,0.53552055,0.507771
2019-08-21 19:28:55,241452,-0.12559652,0.29789925,-0.27804995
2019-08-21 19:28:55,241501,-0.47190487,0.07336235,-0.6614928
2019-08-21 19:28:55,241551,-0.37817818,-0.1244936,-0.0050878525
2019-08-21 19:28:55,241602,0.49030632,-0.4659176,0.26349926
2019-08-21 19:28:55,241651,0.78946203,1.0734224,-0.70292854
2019-08-21 19:28:55,241701,1.2474561,0.1434288,-0.58874464
2019-08-21 19:28:55,241751,-0.09537798,0.678504,0.59444094
2019-08-21 19:28:55,241801,-0.71039706,-0.52156353,0.44114494
2019-08-21 19:28:55,241852,-0.9870057,-0.02930069,-0.068306446
2019-08-21 19:28:55,241901,0.14532095,-1.0052547,0.006287575
2019-08-21 19:28:55,241951,0.008492112,0.08995819,0.18910122
2019-08-21 19:28:55,242001,0.20073926,-0.20418453,0.6805172
2019-08-21 19:28:55,242051,0.4233771,-0.39156818,-1.0040579
2019-08-21 19:28:56,242102,-0.19493341,-0.0059862137,-0.27335215
2019-08-21 19:28:56,242151,-0.58174217,-8.6021423E-4,0.31177425
2019-08-21 19:28:56,242202,-0.02344668,-0.9321375,0.30524206
2019-08-21 19:28:56,242251,-0.30415583,-0.37737942,0.7950978
2019-08-21 19:28:56,242301,-0.27593136,0.031889915,0.5307703
2019-08-21 19:28:56,242351,0.5113407,-0.5953913,0.981318
2019-08-21 19:28:56,242401,0.15989041,0.5366602,0.62336445
2019-08-21 19:28:56,242451,0.52873117,0.008460999,0.4714303
2019-08-21 19:28:56,242501,0.07337892,-0.043455124,-0.049883842
2019-08-21 19:28:56,242551,1.102472,-0.5445318,0.66404057
2019-08-21 19:28:56,242601,-0.8118571,-0.037796974,0.19400358
2019-08-21 19:28:56,242652,-0.48159242,-0.9442787,0.72591114
2019-08-21 19:28:56,242701,1.788984,0.05440998,1.2039356
2019-08-21 19:28:56,242751,0.14789042,-0.6862984,0.98311234
2019-08-21 19:28:56,242801,0.12659377,-0.18220425,1.1814919
2019-08-21 19:28:56,242852,-0.59699774,0.11056137,0.8013878
2019-08-21 19:28:56,242901,-1.5266206,-0.49274063,-0.39730072
2019-08-21 19:28:56,242951,-1.6554618,-0.07016754,1.1927004
2019-08-21 19:28:56,243001,0.94942963,-0.8959551,1.2309284
2019-08-21 19:28:56,243051,1.0429869,-0.7364149,-0.48726082
2019-08-21 19:28:57,243102,-0.21988958,-0.1049881,-0.12354183
2019-08-21 19:28:57,243151,-0.9264518,-0.62675667,0.8362775
2019-08-21 19:28:57,243201,-0.5618758,-0.8011465,1.1917558
2019-08-21 19:28:57,243251,1.6330707,0.54774284,0.35011435
2019-08-21 19:28:57,243301,1.60976,0.2833357,-0.14630938
2019-08-21 19:28:57,243351,-1.0281631,-0.54243565,1.7202892
2019-08-21 19:28:57,243402,0.12100199,-0.66363144,0.5960789
2019-08-21 19:28:57,243451,2.16897,-0.8782978,1.4319625
2019-08-21 19:28:57,243501,-1.2265658,-0.35054684,-1.02317
2019-08-21 19:28:57,243552,0.9205975,-0.09135342,2.9724731
2019-08-21 19:28:57,243601,0.6265887,-0.91302204,0.36410904
2019-08-21 19:28:57,243651,0.837708,-0.5075407,-0.83199215
2019-08-21 19:28:57,243702,-1.0658681,-0.62098885,2.0634956
2019-08-21 19:28:57,243751,1.1281947,-0.9772005,0.5677309
2019-08-21 19:28:57,243801,-1.2880628,-0.89933205,0.3044877
2019-08-21 19:28:57,243851,-1.5013511,0.61488724,2.8325534
2019-08-21 19:28:57,243901,-0.97526217,-0.43427372,1.1664019
2019-08-21 19:28:57,243952,-0.305139,-0.17089272,0.22394514
2019-08-21 19:28:57,244001,0.043522924,0.44523335,1.7296476
2019-08-21 19:28:57,244051,0.62778646,-1.3481455,1.791224
2019-08-21 19:28:58,244101,0.2689603,-0.12178421,0.4659381
2019-08-21 19:28:58,244151,0.07303971,1.5212355,-1.570725
2019-08-21 19:28:58,244201,1.0158422,-0.020112991,1.8431778
2019-08-21 19:28:58,244251,-1.6618934,-0.5366602,0.37369823
2019-08-21 19:28:58,244301,1.2917042,-1.3344431,0.8738384
2019-08-21 19:28:58,244352,-0.18658122,-1.4597692,0.3396778
2019-08-21 19:28:58,244401,0.93209034,-0.97668266,1.0415134
2019-08-21 19:28:58,244452,-0.079402655,0.28045368,0.72427845
2019-08-21 19:28:58,244502,-1.525522,-0.12645149,1.1057444
2019-08-21 19:28:58,244551,0.07679066,-1.2660198,1.0400515
2019-08-21 19:28:58,244602,-1.1863024,0.20739555,0.7896576
2019-08-21 19:28:58,244651,1.264852,-2.0575495,-0.805953
2019-08-21 19:28:58,244701,1.436042,-0.12312508,2.1909065
2019-08-21 19:28:58,244751,-0.48390055,-0.04262638,-0.36635208
2019-08-21 19:28:58,244801,2.1381364,-0.45257378,0.08927441
2019-08-21 19:28:58,244852,-0.5939927,-1.3962307,0.593205
2019-08-21 19:28:58,244901,-1.7984667,-1.6415491,-0.4460473
2019-08-21 19:28:58,244951,-0.03643024,0.15517902,1.3730803
2019-08-21 19:28:58,245002,-0.1263577,2.5038357,-0.1436429
2019-08-21 19:28:58,245051,-0.74651265,-0.9407368,-1.8180428
2019-08-21 19:28:59,245101,-0.80306506,0.12085247,0.3022833
2019-08-21 19:28:59,245151,-1.1016462,-1.5157032,-0.96291876
2019-08-21 19:28:59,245202,0.49536312,-0.9835453,1.0041394
2019-08-21 19:28:59,245251,-1.2285744,-0.035377502,1.3655682
2019-08-21 19:28:59,245301,-1.4550536,-0.3062811,0.4716978
2019-08-21 19:28:59,245351,0.058075994,-0.22180653,-0.45105267
2019-08-21 19:28:59,245402,-0.8274986,0.070487976,-0.35786152
2019-08-21 19:28:59,245451,-0.17632079,-0.53952026,0.3388648
2019-08-21 19:28:59,245502,-0.054790646,-0.14587116,-0.011854172
2019-08-21 19:28:59,245551,0.16719681,1.3950033,0.04974079
2019-08-21 19:28:59,245601,1.7709035,-0.15471363,0.10363531
2019-08-21 19:28:59,245652,-0.92026156,1.0248861,-0.32586575
2019-08-21 19:28:59,245701,-0.11172885,0.018772125,-0.03157711
2019-08-21 19:28:59,245751,-0.11894673,0.6617279,-0.8041568
2019-08-21 19:28:59,245801,0.83036184,-0.5739269,-0.14655972
2019-08-21 19:28:59,245852,-0.6825347,0.1224947,-0.47545338
2019-08-21 19:28:59,245901,-1.0072515,0.551384,-0.03720951
2019-08-21 19:28:59,245951,0.7265734,-0.35244083,0.025835514
2019-08-21 19:28:59,246002,-0.81072164,0.061862946,-1.5574908
2019-08-21 19:28:59,246051,-0.14575125,0.69005203,0.25677443
2019-08-21 19:29:00,246101,-0.85783803,-0.73018074,0.63044643
2019-08-21 19:29:00,246151,-0.5000696,-0.49300098,0.25894642
2019-08-21 19:29:00,246202,-0.61670357,-0.12762451,-0.33949518
2019-08-21 19:29:00,246251,0.8727021,-0.3650055,-0.007698536
2019-08-21 19:29:00,246301,1.61524,0.009493828,-0.18143511
2019-08-21 19:29:00,246351,-0.61540174,-1.1326294,-1.7684813
2019-08-21 19:29:00,246402,-1.3994985,-1.4565125,1.9401789
2019-08-21 19:29:00,246451,0.34701696,0.3244505,1.6311855
2019-08-21 19:29:00,246501,0.65128917,-0.15890121,0.7053442
2019-08-21 19:29:00,246552,-0.22563158,0.23034954,-0.29569912
2019-08-21 19:29:00,246601,-0.12087494,0.34703445,0.72711515
2019-08-21 19:29:00,246652,-1.3515844,0.14222527,-0.21403027
2019-08-21 19:29:00,246702,-0.86545086,0.6305418,-0.32666016
2019-08-21 19:29:00,246751,0.61211073,0.31937695,0.066634655
2019-08-21 19:29:00,246801,0.9775552,0.39976788,0.32983875
2019-08-21 19:29:00,246852,-0.3035397,-0.7033968,0.49277544
2019-08-21 19:29:00,246901,-0.28984165,-1.1917152,-1.9981833
2019-08-21 19:29:00,246951,-1.1482571,-0.66173553,0.35464382
2019-08-21 19:29:00,247001,0.9806656,0.20665073,-1.6780386
2019-08-21 19:29:00,247052,-0.10894647,-0.016857147,-1.2048903
2019-08-21 19:29:01,247101,-0.6083288,-1.3075085,-1.5587702
2019-08-21 19:29:01,247151,0.16761872,1.2047777,-0.60498667
2019-08-21 19:29:01,247201,0.20725729,0.091703415,1.6151395
2019-08-21 19:29:01,247252,0.2481087,-0.9903555,0.78992796
2019-08-21 19:29:01,247301,0.66310465,-0.3139143,0.670362
2019-08-21 19:29:01,247351,-0.5719558,0.9676056,1.3504477
2019-08-21 19:29:01,247402,-0.42688358,0.6245785,2.1294823
2019-08-21 19:29:01,247451,-0.2470934,0.32783604,0.6416402
2019-08-21 19:29:01,247501,-0.51807,0.3210783,-0.66657114
2019-08-21 19:29:01,247551,-0.41237038,-0.19404793,-0.7176819
2019-08-21 19:29:01,247602,-0.7445034,-1.0465889,-0.029471874
2019-08-21 19:29:01,247651,1.5520688,0.48451805,0.72008085
2019-08-21 19:29:01,247701,1.3689768,-0.21643925,-0.43030977
2019-08-21 19:29:01,247751,-0.38073015,0.49747944,-0.5317526
2019-08-21 19:29:01,247801,-1.7698126,0.100681305,-0.4285016
2019-08-21 19:29:01,247852,-0.2923114,0.09648228,-0.026956081
2019-08-21 19:29:01,247901,-0.1306428,-0.50468826,-0.6873393
2019-08-21 19:29:01,247951,-1.6353586,-0.23456287,-1.7617621
2019-08-21 19:29:01,248002,0.13411729,-0.53974724,-1.4673619
2019-08-21 19:29:01,248051,-0.50187635,-0.2662735,-0.5787349
2019-08-21 19:29:02,248101,0.37814653,0.19592571,0.09972763
2019-08-21 19:29:02,248152,0.8258404,0.15987587,0.1661911
2019-08-21 19:29:02,248201,-0.47749752,-0.20932198,-0.7347727
2019-08-21 19:29:02,248251,1.2162296,-0.01999855,0.24296904
2019-08-21 19:29:02,248301,2.1402478,0.7017927,0.07354975
2019-08-21 19:29:02,248351,-0.12000418,0.01842308,-0.02717352
2019-08-21 19:29:02,248402,-1.3598441,0.7620144,-1.5859118
2019-08-21 19:29:02,248451,1.0892787,1.0112839,-0.4331193
2019-08-21 19:29:02,248501,-1.1852465,0.27389717,-0.61171293
2019-08-21 19:29:02,248551,-0.104497224,-1.0535488,0.0959692
2019-08-21 19:29:02,248601,0.2663099,0.6537609,0.30584478
2019-08-21 19:29:02,248652,1.0195915,-0.20429039,-0.6916108
2019-08-21 19:29:02,248701,-0.1862357,1.005414,-0.6613889
2019-08-21 19:29:02,248751,1.4900395,0.34449387,0.70733356
2019-08-21 19:29:02,248802,2.087946,0.33912086,-0.72022295
2019-08-21 19:29:02,248851,0.7237706,0.72293663,-1.3989911
2019-08-21 19:29:02,248901,-1.645222,-0.9744024,-0.5242934
2019-08-21 19:29:02,248951,0.66639185,0.16485023,-0.26157618
2019-08-21 19:29:02,249002,0.7590184,-0.3328266,1.1836996
2019-08-21 19:29:02,249051,0.48727965,-0.4030094,-0.83574533
2019-08-21 19:29:03,249101,0.57930875,0.10650349,-0.61439943
2019-08-21 19:29:03,249151,-0.6690446,2.1828117,0.7648053
2019-08-21 19:29:03,249202,0.84405565,0.49407864,-0.65611887
2019-08-21 19:29:03,249251,-0.7851397,0.070323944,0.58943367
2019-08-21 19:29:03,249301,1.3665186,1.0991173,1.4589472
2019-08-21 19:29:03,249351,1.0721762,0.75734043,0.3877883
2019-08-21 19:29:03,249401,-0.41802955,-0.1983366,-2.126618
2019-08-21 19:29:03,249452,0.66522396,0.18454075,-1.1975422
2019-08-21 19:29:03,249501,-0.3696317,0.90237236,0.0015711784
2019-08-21 19:29:03,249551,-0.5459291,-0.39304447,2.227419
2019-08-21 19:29:03,249601,-0.84831655,-0.67435074,1.236815
2019-08-21 19:29:03,249652,0.38964534,-0.3139162,-0.30521345
2019-08-21 19:29:03,249701,-0.87068915,-0.09991932,0.3746028
2019-08-21 19:29:03,249751,0.32892036,-1.0723906,-0.691165
2019-08-21 19:29:03,249801,-0.54299754,0.048531532,-0.4502039
2019-08-21 19:29:03,249852,1.407759,-0.23731327,-0.07830191
2019-08-21 19:29:03,249901,1.1854123,0.39790154,0.48397112
2019-08-21 19:29:03,249951,0.3265705,0.36094952,-0.09630537
2019-08-21 19:29:03,250001,0.105877444,-0.23932457,-2.0495958
2019-08-21 19:29:03,250052,-0.03176257,0.28696918,-1.9812326
2019-08-21 19:29:04,250101,1.3954035,-0.6060829,-0.2626915
2019-08-21 19:29:04,250151,-1.4898663,-0.6384716,0.04448414
2019-08-21 19:29:04,250201,-0.28618962,0.85924244,-1.797411
2019-08-21 19:29:04,250252,-0.26861012,1.724617,-0.32824516
2019-08-21 19:29:04,250301,1.6082659,1.8056517,0.17726994
2019-08-21 19:29:04,250351,0.43962526,-0.05786419,0.11491442
2019-08-21 19:29:04,250401,0.033024818,1.8615599,-1.0962324
2019-08-21 19:29:04,250452,0.81614983,-0.1918602,-1.2945375
2019-08-21 19:29:04,250501,0.79678965,0.19873524,-0.83324003
2019-08-21 19:29:04,250551,1.5025249,1.8620148,-0.3053589
2019-08-21 19:29:04,250601,-0.46073154,-0.325902,-1.8800282
2019-08-21 19:29:04,250652,-1.4729112,1.1039505,-2.0954762
2019-08-21 19:29:04,250701,-1.1216518,0.3770628,-0.44395924
2019-08-21 19:29:04,250751,-2.1748943,-0.070757866,-0.1920371
2019-08-21 19:29:04,250805,-0.32289574,-0.6410904,0.62835884
2019-08-21 19:29:04,250851,0.0874975,0.056103706,-0.70043707
2019-08-21 19:29:04,250901,0.704661,1.620472,-0.6115527
2019-08-21 19:29:04,250952,0.86764586,0.1349554,0.06606531
2019-08-21 19:29:04,251001,-0.8803239,1.7141294,-1.2726288
2019-08-21 19:29:04,251051,1.9403883,0.28565693,-1.5430102
2019-08-21 19:29:05,251102,1.701729,0.04516411,-0.43380213
2019-08-21 19:29:05,251151,-0.7206279,0.5218611,-1.9505682
2019-08-21 19:29:05,251201,1.0479382,0.32688522,-1.178433
2019-08-21 19:29:05,251251,1.3459542,-0.22594261,-1.6037335
2019-08-21 19:29:05,251301,0.35163113,1.8058052,-1.77177
2019-08-21 19:29:05,251352,0.57053447,-0.3659401,-0.517714
2019-08-21 19:29:05,251401,0.7280242,0.23123169,0.27600193
2019-08-21 19:29:05,251452,-1.3779957,1.1438923,-1.6616392
2019-08-21 19:29:05,251501,0.07493299,0.6057596,-1.0516505
2019-08-21 19:29:05,251551,-0.6166116,-0.083301544,-1.6197267
2019-08-21 19:29:05,251601,-0.13910344,-0.41292572,-0.81034803
2019-08-21 19:29:05,251652,-1.4071664,-0.27158546,-0.51634026
2019-08-21 19:29:05,251701,0.02510807,-0.1977272,0.24156475
2019-08-21 19:29:05,251752,-0.91945887,0.48868847,1.2276814
2019-08-21 19:29:05,251801,1.8815608,0.30547142,-1.4934723
2019-08-21 19:29:05,251851,0.03625846,-0.024318695,-1.5951567
2019-08-21 19:29:05,251901,0.10324901,0.12735844,-0.48303676
2019-08-21 19:29:05,251951,-0.5848075,-0.114453316,-1.4502914
2019-08-21 19:29:05,252001,1.383405,-0.6185045,-0.986506
2019-08-21 19:29:05,252052,3.5018306,0.08390522,-0.58182955
2019-08-21 19:29:06,252101,-1.4529105,0.16102219,-1.6467187
2019-08-21 19:29:06,252152,-0.18425444,-0.16836357,-1.0077815
2019-08-21 19:29:06,252201,0.64475095,0.892293,0.6853628
2019-08-21 19:29:06,252251,2.03584,1.8021317,1.2992859
2019-08-21 19:29:06,252302,-1.0597373,0.56052876,-1.0819075
2019-08-21 19:29:06,252351,-0.7958997,-0.8712778,-1.2240157
2019-08-21 19:29:06,252401,-1.0203838,0.5960541,1.4634871
2019-08-21 19:29:06,252452,0.582894,-0.17814636,0.9357276
2019-08-21 19:29:06,252501,-1.2447205,-1.7923975,-0.9076128
2019-08-21 19:29:06,252551,-2.4555893,0.08726215,1.1077347
2019-08-21 19:29:06,252602,-0.6186048,0.5714531,1.5943575
2019-08-21 19:29:06,252651,0.18141478,1.3722486,-2.4202666
2019-08-21 19:29:06,252701,0.7485908,1.0537834,0.049052715
2019-08-21 19:29:06,252752,-1.2123792,3.0065536,1.4728603
2019-08-21 19:29:06,252801,2.151465,-0.067765236,0.7673845
2019-08-21 19:29:06,252852,-0.21545592,0.59289837,-0.7805519
2019-08-21 19:29:06,252901,0.7080803,1.0542011,2.7870846
2019-08-21 19:29:06,252952,0.17080459,-0.83228683,0.51732206
2019-08-21 19:29:06,253001,0.5098715,-1.8041334,-1.1948614
2019-08-21 19:29:06,253052,-0.66369414,-1.679388,-0.7731881
2019-08-21 19:29:07,253101,0.3443193,-1.7138777,1.4592047
2019-08-21 19:29:07,253151,1.2674227,-1.6516418,0.20718765
2019-08-21 19:29:07,253201,-1.0052941,-0.91783524,-0.56285334
2019-08-21 19:29:07,253252,-0.7464187,0.55248356,1.1360888
2019-08-21 19:29:07,253301,0.7108867,0.7498064,1.0707002
2019-08-21 19:29:07,253352,-0.88965976,-1.0665188,1.0320401
2019-08-21 19:29:07,253401,0.62422246,-1.1948338,2.3194761
2019-08-21 19:29:07,253452,1.4423531,-3.4736223,-0.6574774
2019-08-21 19:29:07,253501,-1.9728448,-1.841939,-0.36956167
2019-08-21 19:29:07,253551,-0.64016724,0.73767567,3.4290235
2019-08-21 19:29:07,253601,1.1700754,1.7457952,1.1030183
2019-08-21 19:29:07,253651,-0.4375126,1.5908165,0.3647461
2019-08-21 19:29:07,253701,-1.4415317,0.9032974,0.36086226
