Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:28:42,228824,0.23008728,7.7886963,6.388809
2019-08-21 19:28:42,228873,0.359375,8.449493,2.8645477
2019-08-21 19:28:42,228924,0.86694336,7.862915,5.2228394
2019-08-21 19:28:42,228973,0.97946167,7.6857452,4.5955505
2019-08-21 19:28:42,229024,2.2866974,7.206909,4.3944397
2019-08-21 19:28:42,229073,1.0752411,7.7096863,6.419937
2019-08-21 19:28:43,229123,1.1805878,8.39682,5.641815
2019-08-21 19:28:43,229174,-0.3780365,7.838974,4.2938843
2019-08-21 19:28:43,229223,0.8525696,7.8126373,3.5444946
2019-08-21 19:28:43,229274,0.42401123,9.6202545,5.2156525
2019-08-21 19:28:43,229323,-0.47860718,9.124664,5.2707214
2019-08-21 19:28:43,229374,-1.0723572,9.893204,3.1614227
2019-08-21 19:28:43,229423,-0.308609,9.732788,5.6346436
2019-08-21 19:28:43,229473,-0.27270508,10.395981,5.977005
2019-08-21 19:28:43,229523,-0.34213257,8.016144,4.708084
2019-08-21 19:28:43,229573,1.6354828,9.730392,3.3960571
2019-08-21 19:28:43,229624,-0.04286194,8.643433,5.0025635
2019-08-21 19:28:43,229673,-0.98617554,9.122269,3.865326
2019-08-21 19:28:43,229723,-0.27030945,7.862915,5.158188
2019-08-21 19:28:43,229774,1.2643738,9.988968,5.1486206
2019-08-21 19:28:43,229823,1.4223938,8.849335,4.4016266
2019-08-21 19:28:43,229873,1.2332611,9.241974,2.4790802
2019-08-21 19:28:43,229924,0.81666565,6.7352448,5.419159
2019-08-21 19:28:43,229973,-1.3405151,9.440689,4.11911
2019-08-21 19:28:43,230023,0.27078247,7.98024,4.2555695
2019-08-21 19:28:43,230074,1.1087494,11.547592,4.131073
2019-08-21 19:28:44,230123,-0.75154114,8.686523,3.755188
2019-08-21 19:28:44,230173,1.616333,8.23642,4.811035
2019-08-21 19:28:44,230223,-1.3453064,9.0312805,2.019394
2019-08-21 19:28:44,230273,0.4790802,7.154236,3.0249634
2019-08-21 19:28:44,230324,-0.308609,8.150223,4.5237274
2019-08-21 19:28:44,230373,-0.07637024,7.5803986,1.2532501
2019-08-21 19:28:44,230423,-0.63183594,8.047272,3.0369263
2019-08-21 19:28:44,230473,-0.32537842,8.518936,4.1717834
2019-08-21 19:28:44,230524,2.0137634,10.53006,4.3728943
2019-08-21 19:28:44,230573,0.20375061,8.032913,4.325012
2019-08-21 19:28:44,230623,2.0616455,8.303452,3.4607086
2019-08-21 19:28:44,230673,-0.20805359,8.899612,3.7575836
2019-08-21 19:28:44,230724,-0.39001465,9.091141,3.6833649
2019-08-21 19:28:44,230773,0.5652771,8.808624,4.921158
2019-08-21 19:28:44,230823,-0.25354004,7.3577423,3.7120972
2019-08-21 19:28:44,230874,0.2109375,8.427948,4.1478424
2019-08-21 19:28:44,230923,0.95314026,9.253952,4.679352
2019-08-21 19:28:44,230973,-0.9239197,7.9945984,4.5716095
2019-08-21 19:28:44,231023,-0.818573,7.6857452,4.811035
2019-08-21 19:28:44,231073,0.61795044,7.5133667,4.1765747
2019-08-21 19:28:45,231124,0.79512024,8.978622,3.4415436
2019-08-21 19:28:45,231173,0.95791626,8.648209,4.641037
2019-08-21 19:28:45,231223,-0.739563,8.181351,5.625061
2019-08-21 19:28:45,231273,0.29711914,8.504562,5.10791
2019-08-21 19:28:45,231324,-0.23439026,8.380066,3.2548065
2019-08-21 19:28:45,231374,0.80947876,8.468643,3.6953278
2019-08-21 19:28:45,231423,0.8908844,9.208466,6.249954
2019-08-21 19:28:45,231473,-1.5631714,7.7623596,4.7296295
2019-08-21 19:28:45,231524,-2.36763,11.454224,4.858917
2019-08-21 19:28:45,231573,-2.4993134,6.1055756,4.7775116
2019-08-21 19:28:45,231623,-0.44987488,7.8724976,4.6889343
2019-08-21 19:28:45,231674,-0.8281555,8.234024,4.9858093
2019-08-21 19:28:45,231723,0.41921997,8.150223,6.154175
2019-08-21 19:28:45,231773,0.62272644,8.978622,8.476547
2019-08-21 19:28:45,231824,-1.2208099,8.3585205,4.660202
2019-08-21 19:28:45,231873,-2.1210175,5.703354,3.755188
2019-08-21 19:28:45,231923,0.30430603,8.427948,3.992218
2019-08-21 19:28:45,231974,1.0417175,8.39682,5.7495575
2019-08-21 19:28:45,232023,-0.7132263,8.104736,5.347336
2019-08-21 19:28:45,232073,0.9052429,7.9036255,6.0416565
2019-08-21 19:28:46,232124,-0.03807068,8.636246,3.0991821
2019-08-21 19:28:46,232175,-0.5288849,8.0784,3.664215
2019-08-21 19:28:46,232223,-0.28227234,7.34816,4.241211
2019-08-21 19:28:46,232273,1.1015778,9.115082,5.558029
2019-08-21 19:28:46,232324,-1.6852722,7.0225525,3.3840942
2019-08-21 19:28:46,232373,-0.94306946,8.174164,3.707306
2019-08-21 19:28:46,232423,0.7568054,6.2612,5.3257904
2019-08-21 19:28:46,232473,0.72328186,8.344147,5.213257
2019-08-21 19:28:46,232524,0.8621521,8.902008,5.1845245
2019-08-21 19:28:46,232573,1.2332611,7.3816833,5.146225
2019-08-21 19:28:46,232623,0.65864563,7.4678802,4.447113
2019-08-21 19:28:46,232674,-0.29904175,7.3816833,4.861313
2019-08-21 19:28:46,232723,0.65145874,8.095154,5.0025635
2019-08-21 19:28:46,232773,-0.63900757,8.571594,3.2572021
2019-08-21 19:28:46,232824,0.3426056,7.6737823,3.2500153
2019-08-21 19:28:46,232873,0.28993225,7.958679,4.2675476
2019-08-21 19:28:46,232923,0.87890625,8.253174,5.672943
2019-08-21 19:28:46,232974,-0.39241028,7.862915,3.4918213
2019-08-21 19:28:46,233023,-0.6342163,8.387253,4.715271
2019-08-21 19:28:46,233073,-0.9047699,7.293091,4.380081
2019-08-21 19:28:47,233124,0.47668457,8.696106,5.562805
2019-08-21 19:28:47,233173,-0.976593,7.2164764,5.347336
2019-08-21 19:28:47,233224,-1.2040405,8.849335,3.0369263
2019-08-21 19:28:47,233273,-0.92871094,6.447937,4.655411
2019-08-21 19:28:47,233323,1.0704498,8.523712,5.8573
2019-08-21 19:28:47,233373,-0.40437317,7.9515076,3.9634857
2019-08-21 19:28:47,233424,0.25642395,7.3936462,4.2986755
2019-08-21 19:28:47,233473,-0.55999756,8.171768,3.410431
2019-08-21 19:28:47,233523,1.2140961,9.088745,5.3856354
2019-08-21 19:28:47,233574,0.50302124,9.088745,5.6537933
2019-08-21 19:28:47,233623,-0.600708,6.6945496,3.9395447
2019-08-21 19:28:47,233674,0.07446289,8.923553,3.5277405
2019-08-21 19:28:47,233724,-0.7132263,7.7024994,4.8038483
2019-08-21 19:28:47,233774,0.58203125,8.435135,5.194107
2019-08-21 19:28:47,233823,1.0465088,8.128677,4.494995
2019-08-21 19:28:47,233873,-1.5152893,8.832565,3.032135
2019-08-21 19:28:47,233924,1.3984528,6.668213,4.320221
2019-08-21 19:28:47,233973,0.19177246,7.5325165,4.9379272
2019-08-21 19:28:47,234024,-1.110672,8.741592,6.4295197
2019-08-21 19:28:47,234074,-0.84490967,7.7264404,3.3649292
2019-08-21 19:28:48,234123,0.12234497,9.237183,4.6889343
2019-08-21 19:28:48,234173,0.6634369,8.504562,4.368103
2019-08-21 19:28:48,234224,-0.9478607,8.928329,5.7615356
2019-08-21 19:28:48,234273,-0.006942749,8.98819,3.8006744
2019-08-21 19:28:48,234323,1.4439392,10.759903,3.415207
2019-08-21 19:28:48,234374,0.5987854,6.67778,4.3417664
2019-08-21 19:28:48,234423,0.59161377,8.415985,6.300232
2019-08-21 19:28:48,234473,0.98664856,7.8054504,5.0624237
2019-08-21 19:28:48,234524,0.7735748,9.40239,3.9730682
2019-08-21 19:28:48,234573,0.05291748,8.672165,3.2284698
2019-08-21 19:28:48,234624,1.3050842,8.353729,3.8318024
2019-08-21 19:28:48,234673,-0.62464905,7.700119,3.5037994
2019-08-21 19:28:48,234724,0.19895935,7.879669,3.2308655
2019-08-21 19:28:48,234773,0.19656372,9.151001,2.34021
2019-08-21 19:28:48,234823,-0.10510254,7.1374817,4.629074
2019-08-21 19:28:48,234874,1.2524109,7.7336273,4.8517303
2019-08-21 19:28:48,234923,2.3968353,8.935516,4.763153
2019-08-21 19:28:48,234974,-0.5073242,9.344925,3.032135
2019-08-21 19:28:48,235023,1.2500153,8.095154,4.253189
2019-08-21 19:28:48,235074,-0.15538025,8.992981,4.178955
2019-08-21 19:28:49,235123,1.1805878,7.3864746,2.89328
2019-08-21 19:28:49,235174,-0.31100464,8.255569,4.9546814
2019-08-21 19:28:49,235223,0.47428894,8.825394,3.597168
2019-08-21 19:28:49,235274,-0.17932129,9.76152,4.3058624
2019-08-21 19:28:49,235323,0.6993408,7.6977234,3.159027
2019-08-21 19:28:49,235373,1.6857605,7.6354675,4.4375305
2019-08-21 19:28:49,235424,-1.431488,8.954666,4.846939
2019-08-21 19:28:49,235474,1.6474457,8.4423065,2.9555206
2019-08-21 19:28:49,235523,-0.13383484,8.506958,3.0010223
2019-08-21 19:28:49,235573,-0.57676697,7.4846344,3.245224
2019-08-21 19:28:49,235623,0.3234558,8.344147,4.8325806
2019-08-21 19:28:49,235674,0.31626892,8.894821,4.892441
2019-08-21 19:28:49,235723,0.13670349,7.8724976,3.9275665
2019-08-21 19:28:49,235774,0.42401123,10.551605,3.238037
2019-08-21 19:28:49,235823,-0.08595276,9.68251,4.0448914
2019-08-21 19:28:49,235873,0.12234497,8.669769,5.182129
2019-08-21 19:28:49,235924,0.67300415,9.306625,5.562805
2019-08-21 19:28:49,235973,-0.04524231,8.339371,2.6275177
2019-08-21 19:28:49,236024,-2.1832733,7.147049,3.64505
2019-08-21 19:28:49,236073,-1.2878418,6.5748444,3.906021
2019-08-21 19:28:50,236123,1.7527924,9.194092,5.110306
2019-08-21 19:28:50,236174,-0.5576019,6.644272,2.7711792
2019-08-21 19:28:50,236223,1.0177765,8.147827,4.0305176
2019-08-21 19:28:50,236274,-0.2870636,9.069595,5.3257904
2019-08-21 19:28:50,236324,0.13192749,9.14621,2.941162
2019-08-21 19:28:50,236373,-0.42114258,6.7543945,4.2268524
2019-08-21 19:28:50,236424,0.11994934,6.292328,4.7248383
2019-08-21 19:28:50,236473,0.15826416,11.459015,3.1686096
2019-08-21 19:28:50,236524,2.5596466,10.2092285,3.865326
2019-08-21 19:28:50,236573,-0.44987488,7.558853,4.600342
2019-08-21 19:28:50,236624,-2.774643,8.90918,4.463867
2019-08-21 19:28:50,236673,0.66104126,8.703278,4.2029114
2019-08-21 19:28:50,236724,3.419159,9.926712,4.0065765
2019-08-21 19:28:50,236773,-0.952652,9.845322,6.123047
2019-08-21 19:28:50,236824,-0.5528259,8.425552,3.5804138
2019-08-21 19:28:50,236873,-1.7187958,8.064026,5.388031
2019-08-21 19:28:50,236923,-2.0779266,8.260361,4.7894897
2019-08-21 19:28:50,236974,3.1893158,7.98024,5.0887604
2019-08-21 19:28:50,237024,2.902008,8.473434,3.372116
2019-08-21 19:28:50,237073,-0.44747925,7.783905,3.8389893
2019-08-21 19:28:51,237124,-1.0986938,8.98819,3.944336
2019-08-21 19:28:51,237173,0.04093933,7.98024,3.6833649
2019-08-21 19:28:51,237224,-1.1226349,6.704117,4.1598053
2019-08-21 19:28:51,237274,0.48866272,8.138245,4.190933
2019-08-21 19:28:51,237323,-1.055603,8.645828,4.0807953
2019-08-21 19:28:51,237373,0.4862671,9.012131,4.5285187
2019-08-21 19:28:51,237423,1.2356415,7.4702606,4.6697693
2019-08-21 19:28:51,237473,1.5540771,9.373657,4.2005157
2019-08-21 19:28:51,237523,-0.9478607,10.0464325,3.3098602
2019-08-21 19:28:51,237573,0.46472168,9.742371,3.8748932
2019-08-21 19:28:51,237623,1.1446686,8.348938,4.435135
2019-08-21 19:28:51,237673,1.1781921,8.571594,4.4279633
2019-08-21 19:28:51,237723,0.3426056,7.3888702,3.2572021
2019-08-21 19:28:51,237773,-0.05722046,7.345764,3.0177765
2019-08-21 19:28:51,237823,0.17980957,8.313034,4.545273
2019-08-21 19:28:51,237874,0.40486145,8.190918,4.1526337
2019-08-21 19:28:51,237923,0.48387146,7.8844604,3.6905518
2019-08-21 19:28:51,237973,0.79512024,8.365692,4.4758453
2019-08-21 19:28:51,238024,-0.78027344,7.115921,4.715271
2019-08-21 19:28:51,238073,-0.25593567,9.261124,2.960312
2019-08-21 19:28:52,238123,-1.1777039,9.720825,4.708084
2019-08-21 19:28:52,238173,1.0177765,7.9131927,4.660202
2019-08-21 19:28:52,238223,-0.4235382,8.782288,4.7463837
2019-08-21 19:28:52,238273,-1.244751,8.274719,2.838211
2019-08-21 19:28:52,238323,1.779129,9.0265045,3.2117004
2019-08-21 19:28:52,238374,1.0728455,9.854889,3.6139374
2019-08-21 19:28:52,238423,0.74005127,8.736801,5.244385
2019-08-21 19:28:52,238473,0.948349,7.9706573,3.2739563
2019-08-21 19:28:52,238524,1.2021332,10.860458,4.11911
2019-08-21 19:28:52,238573,-0.21763611,7.774338,2.8597565
2019-08-21 19:28:52,238624,0.25881958,7.668991,4.487808
2019-08-21 19:28:52,238674,-0.68688965,9.064804,2.9028473
2019-08-21 19:28:52,238723,2.5213318,7.9706573,3.9586945
2019-08-21 19:28:52,238774,2.4447174,8.420761,3.628296
2019-08-21 19:28:52,238823,1.6857605,7.989807,4.715271
2019-08-21 19:28:52,238873,0.6849823,7.415207,3.1734009
2019-08-21 19:28:52,238924,1.5708313,8.178955,2.9698944
2019-08-21 19:28:52,238973,0.4096527,8.31781,3.3050842
2019-08-21 19:28:52,239024,1.027359,8.595551,3.0848083
2019-08-21 19:28:52,239073,-0.15298462,8.937912,4.1598053
2019-08-21 19:28:53,239124,-0.75154114,9.311417,3.3936615
2019-08-21 19:28:53,239173,-0.24876404,8.916367,3.080017
2019-08-21 19:28:53,239223,0.85736084,8.581177,2.019394
2019-08-21 19:28:53,239274,1.6091461,9.306625,3.379303
2019-08-21 19:28:53,239323,0.19177246,8.923553,3.3673248
2019-08-21 19:28:53,239374,0.21331787,7.6282806,4.818207
2019-08-21 19:28:53,239423,1.7360382,8.602722,3.5804138
2019-08-21 19:28:53,239474,0.75201416,8.056854,2.996231
2019-08-21 19:28:53,239524,-1.1800995,9.352112,4.241211
2019-08-21 19:28:53,239573,-0.93110657,8.837357,4.2005157
2019-08-21 19:28:53,239624,1.3577576,8.485413,3.2955017
2019-08-21 19:28:53,239673,-0.8544922,9.687302,3.142273
2019-08-21 19:28:53,239723,0.6442871,8.696106,4.861313
2019-08-21 19:28:53,239774,0.35458374,8.83017,3.7049103
2019-08-21 19:28:53,239823,0.22290039,10.202057,3.6546326
2019-08-21 19:28:53,239874,1.1973419,8.473434,3.5684357
2019-08-21 19:28:53,239924,1.7456207,8.401611,5.213257
2019-08-21 19:28:53,239973,-1.486557,7.853348,4.3298035
2019-08-21 19:28:53,240024,-0.07157898,8.564423,3.8868713
2019-08-21 19:28:53,240073,1.9946136,8.760742,2.821457
2019-08-21 19:28:54,240123,-0.23439026,7.771942,3.56604
2019-08-21 19:28:54,240174,0.07446289,7.7934875,3.6330872
2019-08-21 19:28:54,240223,-1.7259827,8.825394,4.2052917
2019-08-21 19:28:54,240274,1.0249634,9.816589,3.6019592
2019-08-21 19:28:54,240323,-0.72280884,8.8684845,3.2667694
2019-08-21 19:28:54,240373,0.46232605,8.875671,3.1805878
2019-08-21 19:28:54,240423,0.8765259,8.875671,2.4144287
2019-08-21 19:28:54,240474,-0.39959717,8.925949,4.5955505
2019-08-21 19:28:54,240523,-0.22242737,8.504562,4.032913
2019-08-21 19:28:54,240574,-0.43310547,9.608292,4.435135
2019-08-21 19:28:54,240623,0.31149292,7.8174286,2.2516327
2019-08-21 19:28:54,240673,-0.5983124,8.490204,4.3776855
2019-08-21 19:28:54,240723,-0.4355011,9.222824,3.5588684
2019-08-21 19:28:54,240774,0.7209015,9.210846,3.3649292
2019-08-21 19:28:54,240823,-0.7898407,9.488586,4.727234
2019-08-21 19:28:54,240873,1.6474457,8.389648,3.8796844
2019-08-21 19:28:54,240924,2.1909332,7.8485565,4.4997864
2019-08-21 19:28:54,240973,1.3769073,9.210846,4.550064
2019-08-21 19:28:54,241023,0.57724,7.8437653,3.7719421
2019-08-21 19:28:54,241074,2.4519043,9.208466,4.7248383
2019-08-21 19:28:55,241124,0.6777954,7.819824,4.090378
2019-08-21 19:28:55,241173,1.0153809,9.088745,2.3761292
2019-08-21 19:28:55,241223,-0.17214966,9.471817,3.0177765
2019-08-21 19:28:55,241273,-0.04524231,9.292252,4.257965
2019-08-21 19:28:55,241324,0.38571167,8.035294,4.5285187
2019-08-21 19:28:55,241373,1.3170471,8.21965,3.4319763
2019-08-21 19:28:55,241424,-0.05961609,9.0815735,4.126297
2019-08-21 19:28:55,241473,0.20375061,8.394424,3.8916626
2019-08-21 19:28:55,241523,0.24684143,8.854111,2.9507446
2019-08-21 19:28:55,241574,0.70892334,7.9993896,3.7503967
2019-08-21 19:28:55,241623,1.2476196,7.7264404,4.3896484
2019-08-21 19:28:55,241673,1.4654846,9.727997,3.276352
2019-08-21 19:28:55,241724,1.3816986,8.526108,3.9084167
2019-08-21 19:28:55,241773,0.9387665,8.925949,4.289093
2019-08-21 19:28:55,241823,-0.12425232,8.111908,4.392044
2019-08-21 19:28:55,241873,0.15826416,8.650604,3.8509521
2019-08-21 19:28:55,241923,0.8980713,6.807068,4.1813507
2019-08-21 19:28:55,241974,0.5556946,9.057617,3.463089
2019-08-21 19:28:55,242023,0.7041321,7.9084015,4.6817474
2019-08-21 19:28:55,242073,0.91482544,8.360916,2.81427
2019-08-21 19:28:56,242123,-0.30142212,8.698486,3.6498413
2019-08-21 19:28:56,242174,-0.43070984,8.875671,4.521332
2019-08-21 19:28:56,242224,0.8430023,7.4415436,4.2005157
2019-08-21 19:28:56,242273,0.8406067,8.504562,4.8996124
2019-08-21 19:28:56,242323,0.81427,8.353729,4.7248383
2019-08-21 19:28:56,242373,0.8717346,7.934738,5.2779083
2019-08-21 19:28:56,242424,0.7209015,9.184509,4.976227
2019-08-21 19:28:56,242473,1.0489044,9.148605,4.4495087
2019-08-21 19:28:56,242523,1.0417175,8.660187,4.0999603
2019-08-21 19:28:56,242574,0.04333496,8.787079,4.913986
2019-08-21 19:28:56,242623,-1.5128937,7.4223785,4.846939
2019-08-21 19:28:56,242674,-0.58872986,7.633072,5.052841
2019-08-21 19:28:56,242723,2.289093,8.806229,5.3784637
2019-08-21 19:28:56,242774,0.43359375,7.209305,5.1965027
2019-08-21 19:28:56,242823,0.5389404,8.226837,4.9307404
2019-08-21 19:28:56,242873,0.57244873,7.261978,5.617874
2019-08-21 19:28:56,242923,-0.7132263,7.9682617,4.0544586
2019-08-21 19:28:56,242973,0.05291748,8.212463,5.751953
2019-08-21 19:28:56,243024,1.2308655,7.285919,5.5125275
2019-08-21 19:28:56,243073,1.0584717,7.6953278,3.9706726
2019-08-21 19:28:57,243123,-0.35409546,8.040085,4.064041
2019-08-21 19:28:57,243174,-0.32058716,7.8341827,5.0959473
2019-08-21 19:28:57,243223,2.3728943,7.479843,5.402405
2019-08-21 19:28:57,243273,0.44795227,7.9874115,4.5787964
2019-08-21 19:28:57,243324,2.4135895,7.9945984,4.3226166
2019-08-21 19:28:57,243373,-0.9071655,7.218872,5.929123
2019-08-21 19:28:57,243424,0.46472168,7.58519,4.976227
2019-08-21 19:28:57,243473,3.2276306,7.372101,5.881241
2019-08-21 19:28:57,243524,-0.26791382,8.147827,3.1518555
2019-08-21 19:28:57,243573,1.6091461,7.7815094,7.3345184
2019-08-21 19:28:57,243623,0.08882141,7.0153656,5.162979
2019-08-21 19:28:57,243674,0.7735748,7.7503967,3.4918213
2019-08-21 19:28:57,243724,-0.9837799,7.4367523,6.5923157
2019-08-21 19:28:57,243773,1.6785736,7.0608673,5.0887604
2019-08-21 19:28:57,243824,-0.8377228,8.557236,3.6905518
2019-08-21 19:28:57,243873,-0.9622345,9.222824,6.68808
2019-08-21 19:28:57,243923,1.8677216,9.550827,6.486969
2019-08-21 19:28:57,243973,-0.05482483,8.463867,4.4279633
2019-08-21 19:28:57,244023,-0.4067688,8.011353,6.3074036
2019-08-21 19:28:57,244074,0.8214569,6.503006,6.2978363
2019-08-21 19:28:58,244123,0.38571167,8.521317,5.1486206
2019-08-21 19:28:58,244173,0.3928833,10.369644,4.5716095
2019-08-21 19:28:58,244224,0.9770813,8.037689,3.9323578
2019-08-21 19:28:58,244273,-1.5320435,7.020157,5.1605835
2019-08-21 19:28:58,244323,1.6426697,6.866928,5.984192
2019-08-21 19:28:58,244374,0.03375244,6.9579163,5.134247
2019-08-21 19:28:58,244423,1.5253448,6.9124146,5.4048004
2019-08-21 19:28:58,244473,0.7065277,8.581177,5.055237
2019-08-21 19:28:58,244523,2.0544586,7.5468903,6.2164307
2019-08-21 19:28:58,244574,0.7735748,6.5604706,5.77829
2019-08-21 19:28:58,244623,-0.4857788,9.069595,4.4734497
2019-08-21 19:28:58,244674,1.8054657,5.9595337,3.3936615
2019-08-21 19:28:58,244723,2.6194916,7.649826,6.3433228
2019-08-21 19:28:58,244774,1.6666107,7.4918213,4.8876495
2019-08-21 19:28:58,244823,2.4351501,7.4894257,4.739212
2019-08-21 19:28:58,244874,2.2220612,6.9555206,4.384857
2019-08-21 19:28:58,244923,-1.9797668,6.538925,4.4255676
2019-08-21 19:28:58,244973,1.2667694,7.4654846,5.91716
2019-08-21 19:28:58,245024,-1.0532074,10.8532715,5.019333
2019-08-21 19:28:58,245073,-0.41156006,7.2045135,2.6155548
2019-08-21 19:28:59,245124,-1.5344391,6.8334045,5.2635345
2019-08-21 19:28:59,245173,0.26359558,7.965866,2.6203308
2019-08-21 19:28:59,245224,0.0960083,7.64505,6.1853027
2019-08-21 19:28:59,245273,-0.8856201,8.2005005,5.7256165
2019-08-21 19:28:59,245323,-0.89997864,7.633072,5.4957733
2019-08-21 19:28:59,245374,-0.21763611,8.511749,3.913208
2019-08-21 19:28:59,245423,-0.763504,7.9323425,3.9562988
2019-08-21 19:28:59,245474,-0.64619446,8.691315,4.190933
2019-08-21 19:28:59,245529,-0.31819153,7.949112,4.0448914
2019-08-21 19:28:59,245574,0.43119812,10.817368,4.6506195
2019-08-21 19:28:59,245623,2.3274078,8.382462,4.2795258
2019-08-21 19:28:59,245673,-0.43310547,9.083954,4.3968353
2019-08-21 19:28:59,245723,1.0800323,8.521317,4.1478424
2019-08-21 19:28:59,245773,0.22529602,8.370483,3.8078613
2019-08-21 19:28:59,245823,0.46949768,7.448715,4.734421
2019-08-21 19:28:59,245873,-0.09313965,7.9754486,4.032913
2019-08-21 19:28:59,245923,-0.7754822,8.913971,4.509369
2019-08-21 19:28:59,245974,1.1829834,7.2404175,4.7176514
2019-08-21 19:28:59,246023,-0.26791382,8.820602,2.7496185
2019-08-21 19:28:59,246073,-0.45944214,8.370483,4.1286774
2019-08-21 19:29:00,246124,-1.2375641,8.037689,5.68013
2019-08-21 19:29:00,246173,-0.4235382,7.795883,4.526123
2019-08-21 19:29:00,246223,0.63949585,8.14064,3.7456055
2019-08-21 19:29:00,246274,1.5588684,8.6147,4.3585205
2019-08-21 19:29:00,246323,1.3769073,8.360916,4.755966
2019-08-21 19:29:00,246373,-1.5559845,8.499771,2.790329
2019-08-21 19:29:00,246424,0.48387146,6.9866333,4.4279633
2019-08-21 19:29:00,246473,0.18937683,7.494217,6.3768463
2019-08-21 19:29:00,246523,1.4535217,8.183746,5.323395
2019-08-21 19:29:00,246574,-1.1298218,8.466263,4.566818
2019-08-21 19:29:00,246623,0.6442871,9.328171,5.1294556
2019-08-21 19:29:00,246673,-1.7140045,8.653,4.327408
2019-08-21 19:29:00,246724,-0.9957428,8.775101,4.229248
2019-08-21 19:29:00,246773,-1.2016449,9.962631,4.028122
2019-08-21 19:29:00,246824,0.23725891,8.887634,5.230011
2019-08-21 19:29:00,246873,-0.29664612,7.017761,5.388031
2019-08-21 19:29:00,246924,0.50302124,7.036911,2.177414
2019-08-21 19:29:00,246973,-0.8042145,7.4846344,4.921158
2019-08-21 19:29:00,247023,0.6849823,9.20607,3.0536804
2019-08-21 19:29:00,247074,0.75201416,7.431961,3.743225
2019-08-21 19:29:01,247123,0.3928833,7.996994,4.8158264
2019-08-21 19:29:01,247173,0.8430023,9.507736,2.8836975
2019-08-21 19:29:01,247223,0.16783142,7.1183167,5.957855
2019-08-21 19:29:01,247274,2.0640411,7.443939,5.5795746
2019-08-21 19:29:01,247323,-0.5360565,8.06163,4.3226166
2019-08-21 19:29:01,247373,-1.881607,7.6953278,4.494995
2019-08-21 19:29:01,247423,0.52456665,9.162964,4.0448914
2019-08-21 19:29:01,247474,-0.6270447,8.746384,5.534088
2019-08-21 19:29:01,247523,-0.34692383,7.740814,4.2196655
2019-08-21 19:29:01,247573,0.0074157715,8.202896,3.6713867
2019-08-21 19:29:01,247624,-0.8568878,7.0608673,4.430359
2019-08-21 19:29:01,247673,1.72406,6.7184906,6.451065
2019-08-21 19:29:01,247724,1.9610901,7.949112,4.5045776
2019-08-21 19:29:01,247773,0.01939392,8.7104645,4.1598053
2019-08-21 19:29:01,247824,-1.4602203,8.559631,3.8796844
2019-08-21 19:29:01,247873,-0.2583313,8.595551,4.655411
2019-08-21 19:29:01,247923,2.4414062E-4,6.9196014,4.111923
2019-08-21 19:29:01,247974,0.16304016,9.36647,2.8166656
2019-08-21 19:29:01,248023,1.7168884,9.474213,4.174179
2019-08-21 19:29:01,248074,-0.49057007,7.7072906,3.597168
2019-08-21 19:29:02,248124,-0.08595276,7.7144775,4.8325806
2019-08-21 19:29:02,248173,1.2643738,8.609909,4.8253937
2019-08-21 19:29:02,248223,-0.41635132,7.1087494,3.652237
2019-08-21 19:29:02,248274,1.3170471,7.8293915,4.8206024
2019-08-21 19:29:02,248324,2.6865387,8.815811,4.2795258
2019-08-21 19:29:02,248373,0.15826416,7.9706573,4.265152
2019-08-21 19:29:02,248423,-0.9454651,8.518936,2.625122
2019-08-21 19:29:02,248474,2.0903778,9.213242,4.1358643
2019-08-21 19:29:02,248523,-0.5647888,9.265915,3.8724976
2019-08-21 19:29:02,248573,0.21331787,7.5708313,3.9419403
2019-08-21 19:29:02,248623,0.19177246,8.334579,5.490982
2019-08-21 19:29:02,248673,1.5277405,10.561188,3.159027
2019-08-21 19:29:02,248724,-0.26312256,9.6202545,3.8222198
2019-08-21 19:29:02,248773,2.8014526,9.526886,5.072006
2019-08-21 19:29:02,248823,2.150238,7.9922028,3.3960571
2019-08-21 19:29:02,248874,2.684143,8.133469,3.5397034
2019-08-21 19:29:02,248923,-0.75393677,7.3433685,4.320221
2019-08-21 19:29:02,248974,-0.79463196,8.913971,4.0448914
2019-08-21 19:29:02,249023,1.0608673,6.9914246,5.795044
2019-08-21 19:29:02,249073,0.46232605,7.23085,3.4966125
2019-08-21 19:29:03,249124,1.1734009,8.097549,3.542099
2019-08-21 19:29:03,249173,-1.0484161,10.460632,5.3904266
2019-08-21 19:29:03,249224,0.66104126,8.234024,3.8605347
2019-08-21 19:29:03,249273,0.33303833,8.068817,3.4990082
2019-08-21 19:29:03,249324,-0.9837799,7.147049,6.549225
2019-08-21 19:29:03,249373,0.7831421,9.30423,4.6147003
2019-08-21 19:29:03,249424,0.0050354004,7.5732117,2.2635956
2019-08-21 19:29:03,249473,0.7161102,8.277115,2.917221
2019-08-21 19:29:03,249523,-0.6126709,8.784683,4.1957245
2019-08-21 19:29:03,249575,0.02897644,9.019318,4.8565216
2019-08-21 19:29:03,249623,-0.4642334,8.885239,5.5915375
2019-08-21 19:29:03,249674,0.9411621,8.289078,4.4088135
2019-08-21 19:29:03,249723,-0.7611084,8.590759,4.3058624
2019-08-21 19:29:03,249773,1.3338165,7.1661987,3.7456055
2019-08-21 19:29:03,249824,0.19177246,8.296265,4.4255676
