Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:03:29,104133,-0.3123354,-0.9338497,9.757088
2019-11-19 14:03:29,104142,-0.3048552,-0.9409549,9.756641
2019-11-19 14:03:29,104153,-0.30439314,-0.9439351,9.756369
2019-11-19 14:03:29,104162,-0.30689254,-0.9536113,9.755349
2019-11-19 14:03:29,104172,-0.3162893,-0.9589709,9.754523
2019-11-19 14:03:29,104182,-0.318797,-0.9622788,9.754116
2019-11-19 14:03:29,104193,-0.3152786,-0.9738945,9.7530775
2019-11-19 14:03:29,104202,-0.31839123,-0.9831881,9.752044
2019-11-19 14:03:29,104213,-0.31855673,-0.9912819,9.751219
2019-11-19 14:03:30,104222,-0.31743735,-1.0003165,9.750333
2019-11-19 14:03:30,104233,-0.31562543,-1.0083748,9.74956
2019-11-19 14:03:30,104242,-0.3223902,-1.0153352,9.748618
2019-11-19 14:03:30,104252,-0.32255194,-1.0205418,9.748068
2019-11-19 14:03:30,104263,-0.32762057,-1.0273619,9.747184
2019-11-19 14:03:30,104272,-0.33604702,-1.0343305,9.74616
2019-11-19 14:03:30,104282,-0.3408069,-1.0388497,9.745513
2019-11-19 14:03:30,104292,-0.3359004,-1.0426687,9.745276
2019-11-19 14:03:30,104303,-0.3353076,-1.0459893,9.744941
2019-11-19 14:03:30,104312,-0.3362654,-1.0493361,9.744547
2019-11-19 14:03:30,104322,-0.3421664,-1.0507848,9.744185
2019-11-19 14:03:30,104332,-0.34335706,-1.0533924,9.743863
2019-11-19 14:03:30,104342,-0.34516814,-1.055742,9.743544
2019-11-19 14:03:30,104353,-0.34604383,-1.0555596,9.743533
2019-11-19 14:03:30,104362,-0.3557762,-1.0564163,9.74309
2019-11-19 14:03:30,104372,-0.3596968,-1.0567638,9.7429085
2019-11-19 14:03:30,104382,-0.35457012,-1.0546886,9.74332
2019-11-19 14:03:30,104393,-0.35527715,-1.0535964,9.743413
2019-11-19 14:03:30,104402,-0.3638881,-1.0503384,9.743447
2019-11-19 14:03:30,104412,-0.3617689,-1.0497947,9.743585
2019-11-19 14:03:30,104422,-0.3592197,-1.0480925,9.743863
2019-11-19 14:03:30,104432,-0.3581472,-1.046216,9.744104
2019-11-19 14:03:30,104443,-0.35387698,-1.0443401,9.74446
2019-11-19 14:03:30,104453,-0.35634774,-1.0431148,9.744502
2019-11-19 14:03:30,104462,-0.35528788,-1.0423009,9.744628
2019-11-19 14:03:30,104472,-0.35044208,-1.0418313,9.744852
2019-11-19 14:03:30,104483,-0.35629368,-1.0429667,9.744519
2019-11-19 14:03:30,104492,-0.35867676,-1.0430822,9.74442
2019-11-19 14:03:30,104502,-0.35207283,-1.0435418,9.744611
2019-11-19 14:03:30,104512,-0.34679228,-1.0416123,9.745007
2019-11-19 14:03:30,104522,-0.3484585,-1.0402248,9.745096
2019-11-19 14:03:30,104533,-0.3433131,-1.0399148,9.745312
2019-11-19 14:03:30,104542,-0.34194475,-1.0400724,9.745343
2019-11-19 14:03:30,104552,-0.33722067,-1.0394561,9.745573
2019-11-19 14:03:30,104563,-0.3289114,-1.0389906,9.745908
2019-11-19 14:03:30,104572,-0.3277509,-1.0358632,9.74628
2019-11-19 14:03:30,104582,-0.32472593,-1.0331869,9.746665
2019-11-19 14:03:30,104593,-0.3176737,-1.0307083,9.747159
2019-11-19 14:03:30,104602,-0.31311497,-1.0285733,9.747532
2019-11-19 14:03:30,104612,-0.31101465,-1.025002,9.747975
2019-11-19 14:03:30,104623,-0.30775958,-1.0223017,9.748362
2019-11-19 14:03:30,104632,-0.30646253,-1.0196623,9.748679
2019-11-19 14:03:30,104642,-0.30357727,-1.0177695,9.748967
2019-11-19 14:03:30,104652,-0.29851472,-1.0136939,9.749548
2019-11-19 14:03:30,104663,-0.29774362,-1.0086763,9.750093
2019-11-19 14:03:30,104672,-0.29729152,-1.0070264,9.750277
2019-11-19 14:03:30,104683,-0.2992457,-1.0036356,9.750567
2019-11-19 14:03:30,104692,-0.29877967,-0.99966645,9.750989
2019-11-19 14:03:30,104703,-0.29180902,-0.9944528,9.751733
2019-11-19 14:03:30,104712,-0.2894039,-0.9910811,9.752149
2019-11-19 14:03:30,104723,-0.28361204,-0.9859404,9.752839
2019-11-19 14:03:30,104732,-0.284393,-0.98236793,9.753178
2019-11-19 14:03:30,104743,-0.27793205,-0.97688365,9.753914
2019-11-19 14:03:30,104752,-0.27212158,-0.97488225,9.754278
2019-11-19 14:03:30,104762,-0.27904028,-0.9730891,9.754262
2019-11-19 14:03:30,104772,-0.27023962,-0.9704964,9.754768
2019-11-19 14:03:30,104783,-0.26537624,-0.96847105,9.755102
2019-11-19 14:03:30,104792,-0.26158273,-0.96575934,9.755474
2019-11-19 14:03:30,104802,-0.2541907,-0.9623127,9.75601
2019-11-19 14:03:30,104813,-0.24871542,-0.959412,9.756436
2019-11-19 14:03:30,104822,-0.24558914,-0.9589122,9.756565
2019-11-19 14:03:30,104832,-0.236408,-0.9562363,9.757054
2019-11-19 14:03:30,104843,-0.23309317,-0.95474297,9.75728
2019-11-19 14:03:30,104852,-0.2284624,-0.95221823,9.757637
2019-11-19 14:03:30,104863,-0.23047464,-0.95073324,9.757734
2019-11-19 14:03:30,104873,-0.22713771,-0.9489128,9.757989
2019-11-19 14:03:30,104882,-0.21891318,-0.9478205,9.758284
2019-11-19 14:03:30,104892,-0.21888512,-0.9470433,9.75836
2019-11-19 14:03:30,104902,-0.21992648,-0.94766706,9.758276
2019-11-19 14:03:30,104913,-0.21962039,-0.94694483,9.758352
2019-11-19 14:03:30,104922,-0.21281573,-0.94623965,9.758572
2019-11-19 14:03:30,104932,-0.20957695,-0.94515806,9.758747
2019-11-19 14:03:30,104943,-0.20450325,-0.94401574,9.758965
2019-11-19 14:03:30,104952,-0.20240736,-0.943322,9.759076
2019-11-19 14:03:30,104963,-0.19892783,-0.94260883,9.759216
2019-11-19 14:03:30,104973,-0.19177753,-0.9415753,9.7594595
2019-11-19 14:03:30,104982,-0.1899744,-0.9400482,9.759642
2019-11-19 14:03:30,104992,-0.18849763,-0.9379845,9.759869
2019-11-19 14:03:30,105003,-0.17743663,-0.9361671,9.760251
2019-11-19 14:03:30,105013,-0.17680685,-0.9339737,9.760472
2019-11-19 14:03:30,105022,-0.17200133,-0.93346,9.760608
2019-11-19 14:03:30,105032,-0.1693648,-0.9335164,9.760648
2019-11-19 14:03:30,105043,-0.16202687,-0.93184876,9.760932
2019-11-19 14:03:30,105052,-0.1575105,-0.93036693,9.761147
2019-11-19 14:03:30,105062,-0.15150134,-0.929633,9.761313
2019-11-19 14:03:30,105073,-0.14093404,-0.92889595,9.76154
2019-11-19 14:03:30,105082,-0.13026954,-0.92694116,9.761875
2019-11-19 14:03:30,105092,-0.12195422,-0.9261836,9.7620535
2019-11-19 14:03:30,105103,-0.11570359,-0.9259053,9.762157
2019-11-19 14:03:30,105112,-0.108066514,-0.9241339,9.762412
2019-11-19 14:03:30,105123,-0.091115706,-0.9225395,9.762736
2019-11-19 14:03:30,105132,-0.08516872,-0.9216684,9.762871
2019-11-19 14:03:30,105142,-0.07995604,-0.9201711,9.763056
2019-11-19 14:03:30,105152,-0.065440476,-0.91963005,9.763215
2019-11-19 14:03:30,105163,-0.055873327,-0.91898316,9.763336
2019-11-19 14:03:30,105172,-0.04347889,-0.91548073,9.763728
2019-11-19 14:03:30,105182,-0.04018532,-0.9131345,9.763962
2019-11-19 14:03:30,105193,-0.03251327,-0.91204286,9.764093
2019-11-19 14:03:30,105202,-0.01985729,-0.91103363,9.764221
2019-11-19 14:03:30,105212,-0.014166178,-0.91044366,9.764286
2019-11-19 14:03:31,105222,-0.0041689253,-0.91099936,9.764244
2019-11-19 14:03:31,105233,-0.0062729963,-0.9105571,9.764284
2019-11-19 14:03:31,105242,0.0074962173,-0.9096772,9.764364
2019-11-19 14:03:31,105252,0.015762663,-0.9066841,9.764633
2019-11-19 14:03:31,105263,0.021796076,-0.9059774,9.764688
2019-11-19 14:03:31,105272,0.030497743,-0.9055272,9.764707
2019-11-19 14:03:31,105282,0.03784601,-0.90433204,9.764791
2019-11-19 14:03:31,105293,0.045110624,-0.90226674,9.764951
2019-11-19 14:03:31,105302,0.04615839,-0.8992475,9.765224
2019-11-19 14:03:31,105313,0.0589121,-0.89646804,9.765411
2019-11-19 14:03:31,105322,0.06613142,-0.8928904,9.765693
2019-11-19 14:03:31,105333,0.067824535,-0.89007115,9.765939
2019-11-19 14:03:31,105342,0.07170545,-0.88731325,9.766162
2019-11-19 14:03:31,105352,0.081709415,-0.8817668,9.766585
2019-11-19 14:03:31,105363,0.089372225,-0.87795043,9.766862
2019-11-19 14:03:31,105372,0.087679856,-0.8737602,9.767254
2019-11-19 14:03:31,105382,0.09796153,-0.86998445,9.767493
2019-11-19 14:03:31,105393,0.10015314,-0.8657808,9.767845
2019-11-19 14:03:31,105402,0.10456837,-0.86201584,9.768131
2019-11-19 14:03:31,105413,0.1049391,-0.8595462,9.768345
2019-11-19 14:03:31,105422,0.10679149,-0.8574529,9.768509
2019-11-19 14:03:31,105432,0.10951114,-0.8536033,9.768816
2019-11-19 14:03:31,105442,0.11152765,-0.8524059,9.768896
2019-11-19 14:03:31,105452,0.10728104,-0.84968436,9.769181
2019-11-19 14:03:31,105462,0.10409411,-0.84752476,9.769403
2019-11-19 14:03:31,105472,0.104612485,-0.8461254,9.769519
2019-11-19 14:03:31,105482,0.10002259,-0.84483933,9.769679
2019-11-19 14:03:31,105492,0.10036252,-0.84146494,9.769967
2019-11-19 14:03:31,105503,0.10002406,-0.8376129,9.770302
2019-11-19 14:03:31,105513,0.1057134,-0.8339995,9.770551
2019-11-19 14:03:31,105522,0.11218993,-0.8290511,9.7709
2019-11-19 14:03:31,105532,0.117649086,-0.8250353,9.771174
2019-11-19 14:03:31,105542,0.12034442,-0.8225594,9.771351
2019-11-19 14:03:31,105553,0.12174804,-0.81890446,9.77164
2019-11-19 14:03:31,105562,0.12790678,-0.8145429,9.771927
2019-11-19 14:03:31,105573,0.13512623,-0.809927,9.772213
2019-11-19 14:03:31,105582,0.13961199,-0.805643,9.772504
2019-11-19 14:03:31,105592,0.15079007,-0.8005362,9.772758
2019-11-19 14:03:31,105602,0.1652944,-0.7966031,9.772845
2019-11-19 14:03:31,105613,0.17512247,-0.79239,9.773016
2019-11-19 14:03:31,105622,0.18237138,-0.78877115,9.773175
2019-11-19 14:03:31,105632,0.19015892,-0.7840516,9.773407
2019-11-19 14:03:31,105642,0.20196638,-0.7799556,9.773498
2019-11-19 14:03:31,105653,0.214508,-0.7766082,9.773498
2019-11-19 14:03:31,105662,0.22624238,-0.773413,9.773487
2019-11-19 14:03:31,105672,0.23413555,-0.7696299,9.7736
2019-11-19 14:03:31,105682,0.24662726,-0.7648396,9.773668
2019-11-19 14:03:31,105692,0.26287684,-0.7621295,9.773457
2019-11-19 14:03:31,105702,0.28034422,-0.7580524,9.773288
2019-11-19 14:03:31,105712,0.29203996,-0.75446075,9.773223
2019-11-19 14:03:31,105723,0.31169915,-0.7509084,9.772889
2019-11-19 14:03:31,105732,0.32860538,-0.7485257,9.772518
2019-11-19 14:03:31,105742,0.34134728,-0.74456424,9.772385
2019-11-19 14:03:31,105752,0.35508922,-0.7409182,9.772172
2019-11-19 14:03:31,105763,0.36664912,-0.73664665,9.772068
2019-11-19 14:03:31,105772,0.3831357,-0.73289955,9.771717
2019-11-19 14:03:31,105782,0.39841768,-0.72956157,9.771356
2019-11-19 14:03:31,105792,0.41075653,-0.72479904,9.771199
2019-11-19 14:03:31,105803,0.42206243,-0.7192359,9.771128
2019-11-19 14:03:31,105812,0.43190792,-0.7152331,9.770991
2019-11-19 14:03:31,105822,0.4411998,-0.7119373,9.770818
2019-11-19 14:03:31,105835,0.45929593,-0.7063583,9.770389
2019-11-19 14:03:31,105842,0.45929593,-0.7063583,9.770389
2019-11-19 14:03:31,105853,0.4655458,-0.70191866,9.770413
2019-11-19 14:03:31,105862,0.4654432,-0.69818157,9.770685
2019-11-19 14:03:31,105872,0.46987492,-0.69507176,9.770696
2019-11-19 14:03:31,105882,0.47334948,-0.691582,9.770776
2019-11-19 14:03:31,105893,0.4719782,-0.68592143,9.77124
2019-11-19 14:03:31,105902,0.47336206,-0.68018997,9.771574
2019-11-19 14:03:31,105912,0.475021,-0.67328614,9.771972
2019-11-19 14:03:31,105923,0.4834317,-0.66575545,9.772076
2019-11-19 14:03:31,105932,0.4884168,-0.65844655,9.772322
2019-11-19 14:03:31,105942,0.4881976,-0.65226823,9.772747
2019-11-19 14:03:31,105952,0.4935474,-0.64647883,9.772863
2019-11-19 14:03:31,105962,0.500858,-0.6351945,9.7732315
2019-11-19 14:03:31,105973,0.5008719,-0.6308698,9.773511
2019-11-19 14:03:31,105982,0.4918326,-0.6203315,9.774645
2019-11-19 14:03:31,105992,0.49131727,-0.6137619,9.775085
2019-11-19 14:03:31,106003,0.4897684,-0.60709435,9.775579
2019-11-19 14:03:31,106012,0.48354968,-0.59901786,9.776387
2019-11-19 14:03:31,106024,0.48520404,-0.592096,9.776727
2019-11-19 14:03:31,106032,0.48521104,-0.58325875,9.777257
2019-11-19 14:03:31,106042,0.47854626,-0.5755894,9.77804
2019-11-19 14:03:31,106052,0.4806375,-0.5678093,9.778393
2019-11-19 14:03:31,106062,0.48322198,-0.5603747,9.778695
2019-11-19 14:03:31,106073,0.48183218,-0.5529555,9.779186
2019-11-19 14:03:31,106082,0.48547006,-0.5421863,9.77961
2019-11-19 14:03:31,106092,0.4832963,-0.53074276,9.780344
2019-11-19 14:03:31,106102,0.4888171,-0.520112,9.780641
2019-11-19 14:03:31,106112,0.4957671,-0.51034963,9.780805
2019-11-19 14:03:31,106122,0.49399805,-0.4990671,9.781477
2019-11-19 14:03:31,106133,0.4933299,-0.48969463,9.781983
2019-11-19 14:03:31,106142,0.490924,-0.47892526,9.782638
2019-11-19 14:03:31,106152,0.4887889,-0.46537277,9.783399
2019-11-19 14:03:31,106162,0.48675072,-0.45012558,9.784214
2019-11-19 14:03:31,106172,0.4861115,-0.43483615,9.784937
2019-11-19 14:03:31,106182,0.48865396,-0.42245534,9.785354
2019-11-19 14:03:31,106192,0.48532647,-0.40901563,9.78609
2019-11-19 14:03:31,106202,0.48705915,-0.39232403,9.786688
2019-11-19 14:03:31,106213,0.48784316,-0.3760796,9.787286
2019-11-19 14:03:32,106222,0.492679,-0.3603603,9.787635
2019-11-19 14:03:32,106233,0.49959692,-0.3352156,9.7881775
2019-11-19 14:03:32,106242,0.49466357,-0.32840523,9.788659
2019-11-19 14:03:32,106253,0.49436456,-0.31323627,9.78917
2019-11-19 14:03:32,106262,0.50250846,-0.29815397,9.7892275
2019-11-19 14:03:32,106272,0.5007085,-0.2745771,9.7900095
2019-11-19 14:03:32,106282,0.5009923,-0.26061746,9.790377
2019-11-19 14:03:32,106293,0.50521904,-0.24774842,9.790493
2019-11-19 14:03:32,106302,0.51550215,-0.23471968,9.790278
2019-11-19 14:03:32,106312,0.5221814,-0.22123416,9.790238
2019-11-19 14:03:32,106322,0.5163229,-0.20797828,9.790839
2019-11-19 14:03:32,106332,0.5163592,-0.19419621,9.791121
2019-11-19 14:03:32,106342,0.52871764,-0.18106063,9.790713
2019-11-19 14:03:32,106352,0.5313576,-0.16862136,9.790792
2019-11-19 14:03:32,106363,0.5294026,-0.1576573,9.79108
2019-11-19 14:03:32,106372,0.5369833,-0.1477526,9.790822
2019-11-19 14:03:32,106382,0.55020285,-0.13626929,9.790256
2019-11-19 14:03:32,106392,0.55574036,-0.12706195,9.790066
2019-11-19 14:03:32,106402,0.568372,-0.119451575,9.789437
2019-11-19 14:03:32,106412,0.57142675,-0.113241374,9.789333
2019-11-19 14:03:32,106422,0.5861821,-0.10545597,9.788547
2019-11-19 14:03:32,106433,0.58892643,-0.09894851,9.78845
2019-11-19 14:03:32,106442,0.59053713,-0.09441047,9.788398
2019-11-19 14:03:32,106452,0.60869855,-0.09237502,9.787305
2019-11-19 14:03:32,106462,0.6184646,-0.08747312,9.786737
2019-11-19 14:03:32,106472,0.6341623,-0.08370468,9.785767
2019-11-19 14:03:32,106482,0.6384913,-0.08142589,9.785503
2019-11-19 14:03:32,106493,0.6488268,-0.07653929,9.784863
2019-11-19 14:03:32,106502,0.6679255,-0.07324999,9.783604
2019-11-19 14:03:32,106512,0.68038654,-0.06920195,9.782774
2019-11-19 14:03:32,106522,0.6927243,-0.06691381,9.781924
2019-11-19 14:03:32,106532,0.6991113,-0.06250771,9.781499
2019-11-19 14:03:32,106543,0.7129334,-0.055847023,9.780542
2019-11-19 14:03:32,106552,0.72096103,-0.053018723,9.779968
2019-11-19 14:03:32,106563,0.7305487,-0.048342038,9.779282
2019-11-19 14:03:32,106572,0.7308214,-0.043026373,9.779286
2019-11-19 14:03:32,106582,0.7383906,-0.039390326,9.778732
2019-11-19 14:03:32,106593,0.7409032,-0.03543521,9.778558
2019-11-19 14:03:32,106602,0.7451495,-0.029012876,9.778256
2019-11-19 14:03:32,106612,0.7485278,-0.022966152,9.778014
2019-11-19 14:03:32,106622,0.7550991,-0.013206957,9.777527
2019-11-19 14:03:32,106633,0.7579791,-0.009840969,9.777308
2019-11-19 14:03:32,106642,0.7684307,6.4468617E-4,9.776498
2019-11-19 14:03:32,106652,0.76978517,0.0053986395,9.776389
2019-11-19 14:03:32,106662,0.78489125,0.016849,9.775175
2019-11-19 14:03:32,106672,0.7952684,0.025259443,9.774318
2019-11-19 14:03:32,106682,0.79936993,0.030542916,9.773969
2019-11-19 14:03:32,106693,0.8051938,0.0438118,9.77344
2019-11-19 14:03:32,106702,0.8112437,0.053055394,9.772894
2019-11-19 14:03:32,106712,0.81545,0.055707984,9.77253
2019-11-19 14:03:32,106722,0.8287722,0.06603936,9.771344
2019-11-19 14:03:32,106733,0.82707995,0.07436768,9.771427
2019-11-19 14:03:32,106742,0.8312053,0.08121734,9.771024
2019-11-19 14:03:32,106752,0.84107804,0.08642044,9.770133
2019-11-19 14:03:32,106763,0.8532903,0.092607714,9.769018
2019-11-19 14:03:32,106772,0.8474412,0.097256,9.769482
2019-11-19 14:03:32,106782,0.85330886,0.103533454,9.768906
2019-11-19 14:03:32,106792,0.8619794,0.10893981,9.7680855
2019-11-19 14:03:32,106803,0.8705932,0.116398074,9.767237
2019-11-19 14:03:32,106812,0.87050486,0.12449402,9.767144
2019-11-19 14:03:32,106822,0.8648105,0.12872002,9.767595
2019-11-19 14:03:32,106833,0.873044,0.13222726,9.766816
2019-11-19 14:03:32,106842,0.88449085,0.13660829,9.765726
2019-11-19 14:03:32,106852,0.8838568,0.14136079,9.765716
2019-11-19 14:03:32,106862,0.87736475,0.14450179,9.766255
2019-11-19 14:03:32,106873,0.88723457,0.14475352,9.765359
2019-11-19 14:03:32,106882,0.89333844,0.14886361,9.764742
2019-11-19 14:03:32,106892,0.89293396,0.14942881,9.76477
2019-11-19 14:03:32,106902,0.88589674,0.14980641,9.765405
2019-11-19 14:03:32,106913,0.893451,0.15269242,9.764672
2019-11-19 14:03:32,106922,0.90095645,0.15538101,9.76394
2019-11-19 14:03:32,106932,0.89906806,0.15799737,9.764071
2019-11-19 14:03:32,106943,0.8922042,0.15981948,9.764671
2019-11-19 14:03:32,106952,0.8897985,0.16042972,9.764882
2019-11-19 14:03:32,106962,0.9014891,0.16436806,9.763743
2019-11-19 14:03:32,106972,0.8999796,0.16705926,9.763837
2019-11-19 14:03:32,106983,0.89965135,0.16956496,9.763824
2019-11-19 14:03:32,106992,0.89765394,0.17246214,9.763957
2019-11-19 14:03:32,107002,0.89252853,0.17459883,9.764389
2019-11-19 14:03:32,107012,0.88297606,0.1773506,9.765207
2019-11-19 14:03:32,107023,0.87823135,0.18158756,9.765558
2019-11-19 14:03:32,107032,0.8768979,0.18744558,9.765567
2019-11-19 14:03:32,107042,0.8713897,0.19160008,9.765979
2019-11-19 14:03:32,107052,0.85438055,0.1973801,9.767367
2019-11-19 14:03:32,107063,0.85375154,0.20328507,9.767302
2019-11-19 14:03:32,107072,0.8516319,0.20925531,9.767361
2019-11-19 14:03:32,107082,0.8388811,0.21413255,9.768357
2019-11-19 14:03:32,107092,0.8394781,0.21921648,9.768193
2019-11-19 14:03:32,107103,0.84036237,0.22451554,9.767998
2019-11-19 14:03:32,107112,0.8369007,0.23120177,9.768139
2019-11-19 14:03:32,107122,0.84554327,0.23938018,9.767198
2019-11-19 14:03:32,107132,0.84912676,0.2479935,9.766671
2019-11-19 14:03:32,107143,0.8485343,0.25430673,9.766561
2019-11-19 14:03:32,107152,0.8617275,0.26275748,9.765182
2019-11-19 14:03:32,107162,0.8757313,0.2697036,9.763747
2019-11-19 14:03:32,107173,0.88874966,0.27630085,9.762385
2019-11-19 14:03:32,107182,0.8990277,0.28410396,9.76122
2019-11-19 14:03:32,107192,0.91271853,0.29277363,9.759693
2019-11-19 14:03:32,107203,0.9270025,0.30264762,9.758046
2019-11-19 14:03:32,107212,0.9301252,0.3058534,9.757649
2019-11-19 14:03:33,107222,0.9472489,0.31267628,9.755784
2019-11-19 14:03:33,107233,0.9595031,0.3204693,9.754334
2019-11-19 14:03:33,107242,0.95987403,0.3276122,9.754061
2019-11-19 14:03:33,107252,0.9665967,0.33647978,9.753095
2019-11-19 14:03:33,107263,0.9721686,0.34781036,9.752143
2019-11-19 14:03:33,107272,0.9906995,0.35542357,9.750004
2019-11-19 14:03:33,107282,1.0040187,0.3628748,9.748367
2019-11-19 14:03:33,107293,0.9996677,0.37104908,9.748507
2019-11-19 14:03:33,107302,0.99946624,0.3782847,9.748249
2019-11-19 14:03:33,107312,1.0058999,0.38515636,9.747317
2019-11-19 14:03:33,107322,1.0106579,0.3909118,9.746596
2019-11-19 14:03:33,107332,1.0088736,0.39874783,9.746465
2019-11-19 14:03:33,107343,1.0149941,0.40525818,9.745561
2019-11-19 14:03:33,107352,1.0199726,0.41238457,9.7447405
2019-11-19 14:03:33,107362,1.01976,0.41848165,9.744503
2019-11-19 14:03:33,107372,1.0180521,0.4242968,9.744431
2019-11-19 14:03:33,107383,1.0204635,0.42845765,9.743996
2019-11-19 14:03:33,107392,1.0249394,0.4315825,9.743389
2019-11-19 14:03:33,107402,1.0332091,0.4362312,9.742308
2019-11-19 14:03:33,107412,1.0498285,0.44164652,9.740287
2019-11-19 14:03:33,107423,1.0437452,0.44754356,9.740672
2019-11-19 14:03:33,107432,1.0368354,0.4540774,9.741107
2019-11-19 14:03:33,107442,1.0417718,0.4591352,9.740343
2019-11-19 14:03:33,107452,1.0413852,0.46484405,9.740114
2019-11-19 14:03:33,107463,1.043142,0.47094166,9.739634
2019-11-19 14:03:33,107472,1.0316176,0.477844,9.740524
2019-11-19 14:03:33,107482,1.0267321,0.48728403,9.740573
2019-11-19 14:03:33,107492,1.0296949,0.4984779,9.739694
2019-11-19 14:03:33,107503,1.019449,0.50809044,9.740274
2019-11-19 14:03:33,107512,1.0176153,0.5185789,9.739914
2019-11-19 14:03:33,107522,1.0182968,0.53015333,9.73922
2019-11-19 14:03:33,107533,1.0236309,0.5418307,9.738017
2019-11-19 14:03:33,107542,1.0101726,0.55246395,9.738826
2019-11-19 14:03:33,107552,1.0074276,0.5736466,9.737885
2019-11-19 14:03:33,107563,1.004164,0.57837105,9.737943
2019-11-19 14:03:33,107572,0.9916815,0.5901808,9.738514
2019-11-19 14:03:33,107582,0.99761033,0.6041432,9.737052
2019-11-19 14:03:33,107592,0.9842836,0.6178061,9.737551
2019-11-19 14:03:33,107602,0.9930263,0.63316935,9.735676
2019-11-19 14:03:33,107612,0.9918316,0.6378559,9.735491
2019-11-19 14:03:33,107622,0.9732527,0.65342957,9.736333
2019-11-19 14:03:33,107632,0.9680381,0.66323835,9.73619
2019-11-19 14:03:33,107642,0.96121496,0.6724504,9.736235
2019-11-19 14:03:33,107653,0.96740985,0.6832161,9.734872
2019-11-19 14:03:33,107662,0.96832615,0.69270974,9.734109
2019-11-19 14:03:33,107672,0.9619423,0.70275116,9.734022
2019-11-19 14:03:33,107682,0.9488722,0.71232074,9.734611
2019-11-19 14:03:33,107693,0.9669364,0.7230956,9.732037
2019-11-19 14:03:33,107702,0.9804496,0.733507,9.729906
2019-11-19 14:03:33,107712,0.9762429,0.74432456,9.729507
2019-11-19 14:03:33,107722,0.97404206,0.75285566,9.729072
2019-11-19 14:03:33,107732,0.97686243,0.76206416,9.728072
2019-11-19 14:03:33,107743,0.9890649,0.7722148,9.726038
2019-11-19 14:03:33,107752,0.98654026,0.7784779,9.725796
2019-11-19 14:03:33,107762,0.9835196,0.7866424,9.725444
2019-11-19 14:03:33,107773,0.9809761,0.79692763,9.724863
2019-11-19 14:03:33,107782,0.9737461,0.8056741,9.72487
2019-11-19 14:03:33,107792,0.9662088,0.810078,9.725256
2019-11-19 14:03:33,107802,0.9582009,0.81434095,9.725692
2019-11-19 14:03:33,107812,0.95558465,0.82509136,9.725043
2019-11-19 14:03:33,107822,0.95072293,0.8310579,9.725011
2019-11-19 14:03:33,107832,0.9445957,0.84376395,9.724515
2019-11-19 14:03:33,107842,0.95378774,0.8543442,9.722693
2019-11-19 14:03:33,107853,0.9571855,0.8600883,9.721853
2019-11-19 14:03:33,107862,0.9427076,0.8689896,9.722476
2019-11-19 14:03:33,107872,0.94305503,0.87638277,9.721779
2019-11-19 14:03:33,107882,0.95246947,0.8852496,9.7200575
2019-11-19 14:03:33,107892,0.95661414,0.89037734,9.719182
2019-11-19 14:03:33,107903,0.950744,0.8983893,9.719022
2019-11-19 14:03:33,107912,0.9315112,0.9056097,9.720213
2019-11-19 14:03:33,107923,0.93780917,0.91072017,9.71913
2019-11-19 14:03:33,107932,0.9364896,0.9163505,9.718728
2019-11-19 14:03:33,107942,0.932365,0.92272556,9.718521
2019-11-19 14:03:33,107953,0.92621005,0.92958206,9.718456
2019-11-19 14:03:33,107962,0.93349737,0.93275934,9.717454
2019-11-19 14:03:33,107972,0.93616843,0.9368057,9.716808
2019-11-19 14:03:33,107982,0.93062884,0.9441028,9.716634
2019-11-19 14:03:33,107992,0.92415994,0.9519181,9.71649
2019-11-19 14:03:33,108003,0.92388296,0.95933074,9.715787
2019-11-19 14:03:33,108012,0.9290335,0.9646009,9.714774
2019-11-19 14:03:33,108023,0.92158663,0.97503936,9.71444
2019-11-19 14:03:33,108032,0.9202389,0.98424745,9.71364
2019-11-19 14:03:33,108042,0.91065836,0.9923926,9.713715
2019-11-19 14:03:33,108052,0.9094458,1.0000921,9.713038
2019-11-19 14:03:33,108063,0.9140099,1.0093143,9.711657
2019-11-19 14:03:33,108072,0.91729504,1.0173155,9.710511
2019-11-19 14:03:33,108082,0.90592164,1.0238075,9.710896
2019-11-19 14:03:33,108093,0.8947658,1.0350761,9.710736
2019-11-19 14:03:33,108102,0.9023866,1.0428953,9.709194
2019-11-19 14:03:33,108113,0.8948605,1.0469233,9.709457
2019-11-19 14:03:33,108122,0.8846346,1.0502352,9.710037
2019-11-19 14:03:33,108132,0.8842408,1.0604353,9.708964
2019-11-19 14:03:33,108143,0.88118213,1.0662596,9.708605
2019-11-19 14:03:33,108152,0.8712152,1.0711076,9.70897
2019-11-19 14:03:33,108162,0.8566385,1.0740341,9.709944
2019-11-19 14:03:33,108173,0.8580951,1.0793984,9.70922
2019-11-19 14:03:33,108182,0.8566618,1.0849094,9.708734
2019-11-19 14:03:33,108192,0.85248077,1.0904269,9.708483
2019-11-19 14:03:33,108203,0.8354062,1.0980711,9.7091055
2019-11-19 14:03:33,108212,0.8247657,1.1039404,9.709349
2019-11-19 14:03:34,108222,0.8309194,1.1092249,9.708222
2019-11-19 14:03:34,108233,0.82326365,1.1151725,9.708193
2019-11-19 14:03:34,108242,0.8055565,1.1218472,9.70891
2019-11-19 14:03:34,108253,0.8009785,1.1259643,9.708812
