Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:07,21603,-0.06314719,-2.138449,0.22506142
2019-11-19 14:02:07,21612,-0.852407,1.1230121,0.6985512
2019-11-19 14:02:07,21622,1.7173642,0.50030303,1.437829
2019-11-19 14:02:07,21633,-1.0947294,0.19314408,1.5871782
2019-11-19 14:02:07,21642,1.0466877,0.07970989,-0.0226717
2019-11-19 14:02:07,21652,0.51386356,-0.34763575,-2.5307198
2019-11-19 14:02:07,21663,-1.6154795,-0.2910986,-0.09669018
2019-11-19 14:02:07,21672,0.40935978,-0.35089982,-2.326644
2019-11-19 14:02:07,21682,-1.9732099,0.73887086,-1.6081982
2019-11-19 14:02:07,21693,2.0906456,-0.08273363,0.5250225
2019-11-19 14:02:07,21703,-1.9104738,0.6355376,1.2972517
2019-11-19 14:02:07,21713,1.4600005,-1.0436932,1.8227158
2019-11-19 14:02:07,21722,-0.46424004,-2.5551188,2.3272057
2019-11-19 14:02:07,21732,1.9305801,0.2772957,-1.7848759
2019-11-19 14:02:07,21743,-1.8989925,0.53617585,0.41069508
2019-11-19 14:02:07,21752,1.0815198,0.19140601,-0.64728355
2019-11-19 14:02:07,21763,1.3727516,0.7904117,-4.4109936
2019-11-19 14:02:07,21772,0.7638094,0.24453235,0.38975334
2019-11-19 14:02:07,21782,1.3590486,-1.2210567,-1.1605082
2019-11-19 14:02:07,21793,1.5022817,-1.8905182,1.5498657
2019-11-19 14:02:07,21802,0.7435004,-1.1942711,-1.2741785
2019-11-19 14:02:07,21812,0.63698995,0.3570639,0.6564007
2019-11-19 14:02:07,21823,-0.33331853,0.6869203,-1.2181549
2019-11-19 14:02:07,21832,1.9789795,0.32174337,2.5367851
2019-11-19 14:02:07,21843,-0.21907467,0.4734218,0.56752014
2019-11-19 14:02:07,21852,-1.1027035,0.10049403,-1.0243206
2019-11-19 14:02:07,21862,1.8907504,-2.490858,0.5928621
2019-11-19 14:02:07,21872,-1.3347949,-0.6248057,0.416708
2019-11-19 14:02:07,21883,-0.7133328,0.37618434,0.095116615
2019-11-19 14:02:07,21892,0.8399391,1.4783664,0.2491703
2019-11-19 14:02:07,21902,-3.1586983,-0.7516918,-0.37493992
2019-11-19 14:02:07,21913,1.5763116,0.5509039,1.3399372
2019-11-19 14:02:07,21922,-0.835793,0.27633703,0.37599945
2019-11-19 14:02:07,21933,-3.392626,-1.3678819,2.3099976
2019-11-19 14:02:07,21942,1.2533404,0.6129556,-0.50811577
2019-11-19 14:02:07,21952,-1.7878585,-0.28119504,0.087952614
2019-11-19 14:02:07,21963,-0.24714516,0.9060705,-1.9281406
2019-11-19 14:02:07,21972,0.3960997,-0.0038573742,-2.1610346
2019-11-19 14:02:07,21982,-0.6325755,-1.3396478,-1.4224424
2019-11-19 14:02:07,21993,-0.43769348,-0.29080653,-1.7345562
2019-11-19 14:02:07,22002,0.5423575,0.22488105,1.1915388
2019-11-19 14:02:07,22013,-0.47359842,-0.63437724,1.1423721
2019-11-19 14:02:07,22022,0.5915455,-1.953854,2.2493067
2019-11-19 14:02:07,22033,0.42287973,0.5907068,1.1827908
2019-11-19 14:02:07,22042,0.9345757,0.93189526,-0.012453079
2019-11-19 14:02:07,22053,-0.7450645,-0.6176653,-2.2252636
2019-11-19 14:02:07,22062,-0.23580362,-2.5231438,-1.1778145
2019-11-19 14:02:07,22073,-0.43804485,-0.42663717,0.14071274
2019-11-19 14:02:07,22082,0.53535277,0.54521406,-0.10812473
2019-11-19 14:02:07,22092,-1.1103177,0.6563761,-1.0543909
2019-11-19 14:02:07,22102,2.7490065,0.078767896,-0.6091957
2019-11-19 14:02:07,22112,-1.8319566,-0.27037537,1.1586542
2019-11-19 14:02:07,22123,-0.0968222,0.11971557,1.2441387
2019-11-19 14:02:07,22132,0.5470634,0.7820847,-0.5845804
2019-11-19 14:02:07,22143,-2.0257144,-3.0222201,-1.4047832
2019-11-19 14:02:07,22152,2.1355782,1.9050171,-1.3812733
2019-11-19 14:02:07,22162,-0.60014415,0.5275754,1.1256237
2019-11-19 14:02:07,22173,-0.35820317,0.41607213,0.6172819
2019-11-19 14:02:07,22182,1.0490092,-0.824615,2.293458
2019-11-19 14:02:07,22192,-0.7144778,-1.9096028,0.93309116
2019-11-19 14:02:07,22202,-0.59297025,-1.5163913,1.4249659
2019-11-19 14:02:07,22212,-2.372247,-0.8807074,-0.7917042
2019-11-19 14:02:08,22222,1.6266123,0.599954,-0.5262871
2019-11-19 14:02:08,22232,-1.3817778,0.19863236,-3.13031
2019-11-19 14:02:08,22243,0.19916676,0.7341931,-0.42044067
2019-11-19 14:02:08,22252,-0.63508505,-1.0588036,-0.21874619
2019-11-19 14:02:08,22263,-0.47220814,-1.5110444,1.1872234
2019-11-19 14:02:08,22272,0.69939756,0.6246785,-0.33724976
2019-11-19 14:02:08,22282,-1.4947262,-0.90532696,-0.27924538
2019-11-19 14:02:08,22293,0.60668546,0.9328232,-0.84204865
2019-11-19 14:02:08,22302,0.20303448,1.1539327,-2.2712193
2019-11-19 14:02:08,22313,-0.059108973,0.18047237,-0.011299133
2019-11-19 14:02:08,22322,-1.472156,-0.26108217,-0.333354
2019-11-19 14:02:08,22333,0.6610299,0.033562183,0.8077879
2019-11-19 14:02:08,22342,0.08373545,-1.2046385,0.9994383
2019-11-19 14:02:08,22352,-0.7267431,-1.3960782,-0.43211365
2019-11-19 14:02:08,22363,0.58611476,1.6016096,-1.0305166
2019-11-19 14:02:08,22372,0.07372829,1.6832465,-1.7992973
2019-11-19 14:02:08,22383,-0.7246245,-0.5045333,-0.36526203
2019-11-19 14:02:08,22392,-0.35938466,-1.1294031,-0.572732
2019-11-19 14:02:08,22403,0.5613091,-1.0148463,0.52237797
2019-11-19 14:02:08,22412,-1.8150805,-1.078724,0.2777338
2019-11-19 14:02:08,22422,1.1517916,-0.53512967,1.6776276
2019-11-19 14:02:08,22433,-0.4557214,-0.6058171,2.1256866
2019-11-19 14:02:08,22442,-0.32891262,0.37894773,1.4510412
2019-11-19 14:02:08,22453,1.5528892,-1.326685,0.8664999
2019-11-19 14:02:08,22462,0.13498423,-0.6948818,-0.57039165
2019-11-19 14:02:08,22472,-0.108253166,1.1420063,-1.0948172
2019-11-19 14:02:08,22483,-0.14425518,0.57702005,-0.38004875
2019-11-19 14:02:08,22492,1.5868616,0.15406811,2.4441051
2019-11-19 14:02:08,22502,-1.9101872,-0.8620422,0.26479053
2019-11-19 14:02:08,22513,1.2673779,1.0173138,-0.63610077
2019-11-19 14:02:08,22522,0.121705204,-0.5359032,-0.7135954
2019-11-19 14:02:08,22532,-0.15950592,-0.6071923,-1.6623402
2019-11-19 14:02:08,22542,0.0039024502,0.49219096,1.2119284
2019-11-19 14:02:08,22553,-0.14227928,-0.4357103,0.81188965
2019-11-19 14:02:08,22562,-1.1732001,0.79668474,1.0117683
2019-11-19 14:02:08,22572,-1.0235883,-0.6660656,0.51504517
2019-11-19 14:02:08,22582,1.9323559,1.1642767,-0.10904503
2019-11-19 14:02:08,22593,-2.2819428,0.048894048,0.24608421
2019-11-19 14:02:08,22602,1.2046825,-0.8634944,-1.0718699
2019-11-19 14:02:08,22612,-0.37838727,-0.3568039,-1.5466766
2019-11-19 14:02:08,22623,-1.2275283,-0.73209715,-0.89737415
2019-11-19 14:02:08,22632,-0.37528735,0.27396023,-0.088027954
2019-11-19 14:02:08,22642,1.0904789,0.5841626,-0.3837309
2019-11-19 14:02:08,22653,-1.8536828,-0.5070472,-0.7603321
2019-11-19 14:02:08,22662,0.24372151,-1.201829,0.35226536
2019-11-19 14:02:08,22673,-0.4824685,-0.06303787,0.57215214
2019-11-19 14:02:08,22682,-0.11744139,-1.3174561,1.1880903
2019-11-19 14:02:08,22693,-0.39295557,0.4264151,2.3200293
2019-11-19 14:02:08,22702,-0.8148014,0.93569064,1.4635315
2019-11-19 14:02:08,22712,-0.38110226,-1.1827232,-0.4724369
2019-11-19 14:02:08,22723,0.742074,-3.3893158,1.0837154
2019-11-19 14:02:08,22732,1.5148213,1.9815946,0.075998306
2019-11-19 14:02:08,22743,-0.08594966,1.2910966,2.1388903
2019-11-19 14:02:08,22752,0.81953883,0.5766344,2.4161167
2019-11-19 14:02:08,22763,1.3965884,-0.269444,-1.9831581
2019-11-19 14:02:08,22772,0.36854437,-0.7732389,-1.1899424
2019-11-19 14:02:08,22782,0.04015272,-0.7316444,-0.60147285
2019-11-19 14:02:08,22793,1.2862195,0.7842729,-0.01875019
2019-11-19 14:02:08,22802,-0.81078815,1.3806634,-0.649004
2019-11-19 14:02:08,22815,-0.21500945,1.3276871,-1.6641951
2019-11-19 14:02:08,22823,-0.84399426,-2.442656,1.1286077
2019-11-19 14:02:08,22832,-0.18907738,-1.0613979,0.07331371
2019-11-19 14:02:08,22843,0.45138633,0.7201178,2.5097542
2019-11-19 14:02:08,22853,-1.9768533,-0.9869747,0.827425
2019-11-19 14:02:08,22862,-0.99063396,0.13975263,-1.5116911
2019-11-19 14:02:08,22873,-0.37752473,1.007945,-1.6380081
2019-11-19 14:02:08,22884,-0.92794836,-0.869841,0.09455109
2019-11-19 14:02:08,22892,-0.7776257,-0.55937386,-1.2195683
2019-11-19 14:02:08,22903,0.7180158,-0.9197283,0.07151985
2019-11-19 14:02:08,22913,0.61924505,0.18527436,0.15476704
2019-11-19 14:02:08,22923,-0.46430454,0.73842883,-0.63757133
2019-11-19 14:02:08,22932,-0.81513155,0.011062503,-1.4392271
2019-11-19 14:02:08,22943,-0.7639676,0.5461676,-1.3516645
2019-11-19 14:02:08,22952,0.72418493,0.033998728,-0.58432007
2019-11-19 14:02:08,22963,-0.24773377,-0.32001817,1.3966141
2019-11-19 14:02:08,22972,1.8115346,-0.3727981,1.7002048
2019-11-19 14:02:08,22983,1.233139,-1.1649467,-0.56610394
2019-11-19 14:02:08,22993,-0.9298943,1.217108,0.71192455
2019-11-19 14:02:08,23002,-1.0071613,1.2914283,-0.19493198
2019-11-19 14:02:08,23012,1.3321915,0.8909718,-0.5555048
2019-11-19 14:02:08,23022,-0.19259378,-0.2503171,-1.6458349
2019-11-19 14:02:08,23033,0.4832363,-0.8846816,-0.8936157
2019-11-19 14:02:08,23042,1.6529717,-0.10450542,0.25828552
2019-11-19 14:02:08,23053,-1.1788641,-0.39119005,-0.21055412
2019-11-19 14:02:08,23062,0.22415602,-0.1600244,0.94649124
2019-11-19 14:02:08,23072,0.75266665,0.9084157,-1.7534227
2019-11-19 14:02:08,23083,-1.4630324,-0.9080732,0.38984966
2019-11-19 14:02:08,23092,1.6466442,-0.21896577,0.9336786
2019-11-19 14:02:08,23103,-1.1761127,-0.47817445,1.0249386
2019-11-19 14:02:08,23112,-0.39046225,-1.199528,0.8788805
2019-11-19 14:02:08,23122,-1.1418594,-0.50460637,0.43478107
2019-11-19 14:02:08,23132,0.04599084,0.9231739,0.47097206
2019-11-19 14:02:08,23142,-0.68339455,1.5432705,0.5674019
2019-11-19 14:02:08,23153,-1.2379627,-0.3381729,-0.8778944
2019-11-19 14:02:08,23162,0.3643872,-0.8976828,-1.9731131
2019-11-19 14:02:08,23172,-0.86602753,-0.6682477,-0.8362522
2019-11-19 14:02:08,23183,1.0629171,1.3911135,0.40987015
2019-11-19 14:02:08,23192,-0.8127875,-0.5759258,0.041196823
2019-11-19 14:02:08,23202,-0.7999119,0.3035109,0.13089943
2019-11-19 14:02:08,23212,2.591271,1.0302218,-1.0825157
2019-11-19 14:02:09,23223,-1.1168296,-0.4978975,0.8715353
2019-11-19 14:02:09,23232,1.0463682,-0.30326283,1.1623392
2019-11-19 14:02:09,23242,-0.4635808,-1.165156,0.29889774
2019-11-19 14:02:09,23253,-0.8665135,-0.5296122,-1.7256069
2019-11-19 14:02:09,23262,1.1425755,0.09231043,1.853404
2019-11-19 14:02:09,23273,-0.6144988,0.9493245,-0.18015766
2019-11-19 14:02:09,23282,0.96555734,-0.39328575,0.21261883
2019-11-19 14:02:09,23292,0.30811796,-0.862718,-0.08797169
2019-11-19 14:02:09,23302,0.046682283,0.95422435,-2.3214846
2019-11-19 14:02:09,23312,1.5104835,-0.89190793,0.6225376
2019-11-19 14:02:09,23323,0.4208284,0.2433163,-0.7210512
2019-11-19 14:02:09,23332,-0.47047925,0.3869673,-2.2360926
2019-11-19 14:02:09,23342,1.0000263,0.93884563,2.5658789
2019-11-19 14:02:09,23352,-1.1035991,-1.3897524,1.6951656
2019-11-19 14:02:09,23362,0.23335701,-0.46349752,0.02748394
2019-11-19 14:02:09,23372,0.37158483,-0.070171,0.5724678
2019-11-19 14:02:09,23383,-1.0258776,-0.27136636,0.8336153
2019-11-19 14:02:09,23392,0.83587325,0.42187214,0.30860615
2019-11-19 14:02:09,23402,-1.1468632,0.88619995,-0.21048737
2019-11-19 14:02:09,23412,0.1108409,0.23081112,-0.33211136
2019-11-19 14:02:09,23423,-1.0211376,-1.3922459,1.5518141
2019-11-19 14:02:09,23432,0.89039266,-0.71971333,1.6527557
2019-11-19 14:02:09,23442,-0.6655997,-0.018891573,0.44396114
2019-11-19 14:02:09,23453,-0.56838095,0.20869792,-0.49210453
2019-11-19 14:02:09,23462,1.2087474,0.082342744,-1.9132404
2019-11-19 14:02:09,23472,-1.4016951,0.74055135,-1.9578733
2019-11-19 14:02:09,23483,1.183441,0.6192707,0.3542137
2019-11-19 14:02:09,23492,-1.1963539,-1.1765449,-0.9110813
2019-11-19 14:02:09,23502,1.5592194,-0.7553878,0.39082813
2019-11-19 14:02:09,23512,-0.46494582,-0.8104025,-0.4338045
2019-11-19 14:02:09,23522,-1.1681464,-0.43364465,0.8130846
2019-11-19 14:02:09,23533,1.138397,1.176339,-0.46498108
2019-11-19 14:02:09,23542,-1.7760558,0.3096236,-0.6123972
2019-11-19 14:02:09,23553,1.2687837,0.6877829,-0.45351505
2019-11-19 14:02:09,23562,-1.3405994,-1.5471323,0.5435858
2019-11-19 14:02:09,23572,0.18823618,0.026957154,0.4587345
2019-11-19 14:02:09,23582,0.8909368,0.20353615,-0.3193426
2019-11-19 14:02:09,23592,-1.0881795,-1.7204361,0.21046829
2019-11-19 14:02:09,23603,1.1145432,0.89351416,0.41111374
2019-11-19 14:02:09,23612,0.7529797,1.5273547,-0.19365501
2019-11-19 14:02:09,23622,-0.4539926,0.5168377,-2.035779
2019-11-19 14:02:09,23632,0.42825794,-1.6930954,-0.08599663
2019-11-19 14:02:09,23643,1.7403654,-2.7566156,0.5365381
2019-11-19 14:02:09,23652,-0.8767545,1.8286779,-0.088778496
2019-11-19 14:02:09,23662,2.358793,-0.06373596,3.4501667
2019-11-19 14:02:09,23672,0.19377616,-0.7782531,1.2232971
2019-11-19 14:02:09,23683,-0.24334127,0.2996658,-1.0731773
2019-11-19 14:02:09,23692,0.12891957,-0.17620254,-0.68189335
2019-11-19 14:02:09,23702,-1.5090324,-0.46417713,-0.50023746
2019-11-19 14:02:09,23712,-0.9149529,-2.353077,-0.2679205
2019-11-19 14:02:09,23722,1.13371,0.67944634,1.4415712
2019-11-19 14:02:09,23733,-2.3286364,0.43225074,1.1746492
2019-11-19 14:02:09,23742,0.081053,-0.3971002,1.9417515
2019-11-19 14:02:09,23752,1.5393313,0.6239965,1.0217218
2019-11-19 14:02:09,23762,-3.0437615,-0.6398307,-1.4873676
2019-11-19 14:02:09,23773,1.0548565,0.49251235,-1.1665354
2019-11-19 14:02:09,23782,-0.94349885,-0.5921769,-0.7969732
2019-11-19 14:02:09,23792,-0.7423828,0.15612578,-0.8011408
2019-11-19 14:02:09,23802,0.44417462,0.037748456,-0.007127762
2019-11-19 14:02:09,23813,-0.35640883,-0.98652995,0.53571224
2019-11-19 14:02:09,23822,-0.6327174,1.074764,-1.4261007
2019-11-19 14:02:09,23833,0.9259256,-0.71498275,-0.5405245
2019-11-19 14:02:09,23842,-0.53166896,-0.34723473,1.6485701
2019-11-19 14:02:09,23852,-0.87905824,-0.59993064,0.04218197
2019-11-19 14:02:09,23862,-1.2802448,0.18622684,-1.86378
2019-11-19 14:02:09,23874,1.2208854,-0.33682227,0.3585596
2019-11-19 14:02:09,23882,-0.3763312,0.79806936,-1.2502127
2019-11-19 14:02:09,23892,1.1158175,0.12781143,0.07231045
2019-11-19 14:02:09,23902,1.596894,-0.44307065,-0.32011795
2019-11-19 14:02:09,23913,-1.0678713,-1.0661347,0.27587032
2019-11-19 14:02:09,23922,1.2094668,-0.3640666,-1.2485418
2019-11-19 14:02:09,23933,-0.436193,-0.35011005,0.30942917
2019-11-19 14:02:09,23943,0.30805266,0.4455372,0.03146553
2019-11-19 14:02:09,23952,0.28230524,-0.26951396,-0.123594284
2019-11-19 14:02:09,23962,0.99034876,0.3018651,0.378829
2019-11-19 14:02:09,23973,-0.89769584,-0.05818236,0.5945835
2019-11-19 14:02:09,23982,-0.53771365,-1.2602158,0.8887577
2019-11-19 14:02:09,23992,0.70832306,-0.35432124,0.76200676
2019-11-19 14:02:09,24003,-1.8502138,-1.4033495,0.19832325
2019-11-19 14:02:09,24012,0.46255195,0.7043717,-0.2352171
2019-11-19 14:02:09,24022,-1.184287,0.15119016,1.0428438
2019-11-19 14:02:09,24032,0.40221852,0.4286238,0.15900803
2019-11-19 14:02:09,24043,0.19800434,-0.031031609,0.94144154
2019-11-19 14:02:09,24052,-2.2688355,-1.3033819,1.1596041
2019-11-19 14:02:09,24062,1.0042833,-0.3857031,1.256506
2019-11-19 14:02:09,24072,-0.19167292,-0.6242833,1.0577984
2019-11-19 14:02:09,24083,-1.018076,-0.62269616,-0.2908516
2019-11-19 14:02:09,24092,0.59472436,0.45401216,-1.088809
2019-11-19 14:02:09,24103,-0.46770406,0.95442,-1.0289345
2019-11-19 14:02:09,24112,-2.4030092,-0.694507,-1.0546017
2019-11-19 14:02:09,24123,0.5347767,0.08943689,0.3248787
2019-11-19 14:02:09,24132,-1.0500093,-2.4460244,0.76889706
2019-11-19 14:02:09,24142,-1.1309044,-3.1383443,4.1352663
2019-11-19 14:02:09,24153,0.8957579,1.3754749,0.2668314
2019-11-19 14:02:09,24162,-0.8752516,-0.31277847,1.0734301
2019-11-19 14:02:09,24172,-1.4309723,1.0049825,-1.8091316
2019-11-19 14:02:09,24182,-0.09215468,1.4565331,-2.3155699
2019-11-19 14:02:09,24193,-1.0326188,-0.67785585,0.0773983
2019-11-19 14:02:09,24202,0.15912458,-1.1831688,1.590375
2019-11-19 14:02:09,24212,0.4161979,-4.006579,1.1415987
2019-11-19 14:02:10,24223,0.20062223,0.71527755,-0.22231293
2019-11-19 14:02:10,24233,-0.8699345,0.16394413,0.46542358
2019-11-19 14:02:10,24242,-0.15329391,1.047079,-0.25016785
2019-11-19 14:02:10,24252,0.49299967,1.4877757,-0.23300171
2019-11-19 14:02:10,24262,-1.2161323,0.30392647,-0.50481415
2019-11-19 14:02:10,24272,1.1267557,-2.1200345,0.76688004
2019-11-19 14:02:10,24282,0.09640193,0.347471,1.4338436
2019-11-19 14:02:10,24293,-0.1056875,-0.15810478,-0.028654099
2019-11-19 14:02:10,24302,-0.27038184,0.15658605,1.0277319
2019-11-19 14:02:10,24312,-0.11355758,0.559636,-0.88273144
2019-11-19 14:02:10,24323,-0.79733,0.58626986,-2.3904896
2019-11-19 14:02:10,24332,-1.0767925,-0.13386929,-1.023735
2019-11-19 14:02:10,24342,-0.4151009,-2.2568574,0.20825386
2019-11-19 14:02:10,24353,-0.91956604,-0.8695203,0.37476254
2019-11-19 14:02:10,24362,0.2785027,-0.9655427,4.019706
2019-11-19 14:02:10,24372,-0.46322224,-1.030933,1.4434834
2019-11-19 14:02:10,24383,0.33558688,0.24716854,1.5230227
2019-11-19 14:02:10,24392,-0.41225672,1.5294629,-3.0430317
2019-11-19 14:02:10,24402,-0.79290974,0.6396532,-2.4644346
2019-11-19 14:02:10,24412,0.15009284,-1.2070626,-0.8488159
2019-11-19 14:02:10,24422,-0.28377396,-1.7921666,-0.79259014
2019-11-19 14:02:10,24433,0.17604011,-2.0861583,1.145402
2019-11-19 14:02:10,24442,0.51913494,-0.44903946,1.5349445
2019-11-19 14:02:10,24452,-0.049473435,1.6117991,-0.31809807
2019-11-19 14:02:10,24462,-0.80360174,1.4331326,-0.16202545
2019-11-19 14:02:10,24473,0.25515935,-0.35020494,0.7456341
2019-11-19 14:02:10,24482,-0.1577121,-1.9602045,-2.554143
2019-11-19 14:02:10,24493,0.38023823,-0.68310857,-2.7734108
2019-11-19 14:02:10,24502,-0.65928507,0.4913683,1.0009375
2019-11-19 14:02:10,24512,0.4439854,0.20341754,1.2412539
2019-11-19 14:02:10,24523,1.4335322,0.03622234,1.5777769
2019-11-19 14:02:10,24532,-1.1639949,-0.6525483,-1.0417223
2019-11-19 14:02:10,24542,0.69383657,-0.28816843,-0.8853855
2019-11-19 14:02:10,24553,0.72216153,-0.16409218,-2.748333
2019-11-19 14:02:10,24562,-1.7424767,-0.534178,-2.1812124
2019-11-19 14:02:10,24572,-0.09652203,-0.5415982,0.035603523
2019-11-19 14:02:10,24582,-0.8558538,-0.29191434,0.16319656
2019-11-19 14:02:10,24593,-1.1929485,-0.27791595,-2.523261
2019-11-19 14:02:10,24602,-1.0562514,-0.89249396,-1.2787638
2019-11-19 14:02:10,24612,0.23494339,-0.0512985,0.21298695
2019-11-19 14:02:10,24623,-0.9181583,1.2905941,-1.258707
2019-11-19 14:02:10,24632,-0.14229289,0.24973762,-1.3327131
2019-11-19 14:02:10,24642,-0.734537,-0.9855256,0.59098816
2019-11-19 14:02:10,24653,-0.13283604,-1.260568,-0.65256023
2019-11-19 14:02:10,24662,-0.02311939,-0.87853694,0.96623516
2019-11-19 14:02:10,24672,-0.15184703,0.6636857,0.97175884
2019-11-19 14:02:10,24683,0.66673636,1.885554,0.83843803
2019-11-19 14:02:10,24692,-0.49329463,-0.31413186,-0.18095303
2019-11-19 14:02:10,24703,0.24234015,-1.2956771,-0.43781662
2019-11-19 14:02:10,24712,0.59434,-2.7520719,-0.077365875
2019-11-19 14:02:10,24723,1.076232,-1.0496349,3.5237236
2019-11-19 14:02:10,24732,-1.6743258,0.13023615,3.0711489
2019-11-19 14:02:10,24742,-0.22173995,-0.3087349,-1.4451923
2019-11-19 14:02:10,24752,1.1400743,1.2944686,-0.98620987
2019-11-19 14:02:10,24763,-1.0596375,-2.1309638,3.038558
2019-11-19 14:02:10,24772,-0.16630633,-0.10349786,1.9946575
2019-11-19 14:02:10,24782,-0.34519178,-1.0051804,1.6079063
2019-11-19 14:02:10,24793,-0.80500567,-0.99767566,0.77229977
2019-11-19 14:02:10,24802,-1.7440504,-0.041852474,1.2062407
2019-11-19 14:02:10,24813,-2.7472882,0.6360799,-2.2596712
2019-11-19 14:02:10,24822,1.203461,0.04427588,0.78872204
2019-11-19 14:02:10,24832,-1.3970125,-0.11644888,0.65176487
2019-11-19 14:02:10,24842,-0.8059441,0.17131054,1.7975168
2019-11-19 14:02:10,24852,-1.0639,-1.0113912,-1.4962626
2019-11-19 14:02:10,24862,-1.1297463,0.12144101,-1.1571302
2019-11-19 14:02:10,24872,-1.5490818,-6.853342E-4,-1.3104935
2019-11-19 14:02:10,24882,0.6140369,1.586147,0.3422203
2019-11-19 14:02:10,24892,1.1441436,-0.33645904,0.065060616
2019-11-19 14:02:10,24902,0.024438873,0.30894232,-1.8628855
2019-11-19 14:02:10,24912,1.1740493,-0.05397427,-1.2736931
2019-11-19 14:02:10,24923,0.46831685,-0.25955343,-1.9789562
2019-11-19 14:02:10,24932,0.17321004,-0.99934816,-1.776803
2019-11-19 14:02:10,24942,-0.41915864,-1.5296675,0.87724686
2019-11-19 14:02:10,24952,1.8169649,0.43139994,1.1460657
2019-11-19 14:02:10,24962,0.4278095,-0.3964919,-0.09670639
2019-11-19 14:02:10,24972,0.3940391,-0.61666405,0.28870296
2019-11-19 14:02:10,24983,1.4684185,0.63638806,-1.3424711
2019-11-19 14:02:10,24992,-0.2023972,1.1608387,-0.069607735
2019-11-19 14:02:10,25002,-0.065876015,-1.2319651,-1.5876331
2019-11-19 14:02:10,25012,1.5645218,-5.3407655,1.4401627
2019-11-19 14:02:10,25022,-0.71825355,0.4823922,0.9000473
2019-11-19 14:02:10,25032,-1.2565073,0.2619642,0.8628187
2019-11-19 14:02:10,25043,0.7541646,1.6852282,0.27881718
2019-11-19 14:02:10,25052,0.28522035,1.2484862,-1.012517
2019-11-19 14:02:10,25062,-1.459431,-0.190444,0.47977543
2019-11-19 14:02:10,25072,0.54342574,-0.30877566,1.1279736
2019-11-19 14:02:10,25083,-2.2558615,-3.1886241,-0.59559155
2019-11-19 14:02:10,25092,3.31915,0.12911808,2.4873552
2019-11-19 14:02:10,25102,-0.41077337,0.8850335,-1.4319744
2019-11-19 14:02:10,25112,0.04536389,0.7043115,1.4215908
2019-11-19 14:02:10,25123,0.087869376,0.76424766,-0.54977226
2019-11-19 14:02:10,25132,-0.57685,-0.4696039,-2.028534
2019-11-19 14:02:10,25142,0.530387,-2.3912764,1.5559368
2019-11-19 14:02:10,25152,-0.7355479,0.93685603,0.09114647
2019-11-19 14:02:10,25163,1.0231211,0.5570133,-1.5069742
2019-11-19 14:02:10,25172,0.0822284,0.41464484,-3.8079853
2019-11-19 14:02:10,25182,0.37347353,-1.1394182,-2.5838623
2019-11-19 14:02:10,25192,0.81980705,-0.67175114,-2.1393023
2019-11-19 14:02:10,25203,-0.56384236,-0.9628438,-1.573885
2019-11-19 14:02:10,25212,2.0929234,-0.5559459,-1.9371967
2019-11-19 14:02:11,25222,-0.9114839,-0.86182904,-1.7649965
2019-11-19 14:02:11,25233,2.43867,-0.9880135,-0.7741556
2019-11-19 14:02:11,25242,1.1615934,-1.1510241,0.7273092
2019-11-19 14:02:11,25253,0.14892364,-0.9362354,2.186862
2019-11-19 14:02:11,25262,-1.0085771,0.055449367,2.0012236
2019-11-19 14:02:11,25272,-1.1565775,0.4759636,0.46588135
2019-11-19 14:02:11,25282,0.9283571,-0.42750108,-0.31869602
2019-11-19 14:02:11,25292,0.12908468,-1.5341408,-2.1068249
2019-11-19 14:02:11,25303,0.9814384,0.33579433,-1.6210337
2019-11-19 14:02:11,25312,-1.5422121,-0.6314151,-0.041615486
2019-11-19 14:02:11,25322,-1.7927359,0.36325526,-1.3356476
2019-11-19 14:02:11,25332,-0.53769743,1.3332965,-0.2992363
2019-11-19 14:02:11,25342,-1.8972871,0.00677979,-0.14949703
2019-11-19 14:02:11,25353,0.23217395,-0.5795413,-1.1756496
2019-11-19 14:02:11,25362,2.1117642,-2.403703,-2.8545246
2019-11-19 14:02:11,25372,-0.2961689,0.99035025,-2.8311815
2019-11-19 14:02:11,25382,0.5106059,0.6485599,-0.079283714
2019-11-19 14:02:11,25392,2.5845907,0.11764991,-1.1767416
2019-11-19 14:02:11,25403,-0.8083525,-0.3326137,-1.4504032
2019-11-19 14:02:11,25412,4.2964134,-1.3972578,-0.3295164
2019-11-19 14:02:11,25422,1.468636,-2.4464383,1.7484589
2019-11-19 14:02:11,25432,0.12392921,-0.6951492,3.215602
2019-11-19 14:02:11,25443,4.8102922,-2.1414225,2.4839087
2019-11-19 14:02:11,25452,1.7280803,-3.4910107,8.158541
2019-11-19 14:02:11,25462,-0.86077714,1.2346777,2.0996094
2019-11-19 14:02:11,25473,0.08307086,1.6641253,-0.14718533
2019-11-19 14:02:11,25482,-0.48546213,1.1753545,1.0947542
2019-11-19 14:02:11,25492,1.7554708,-0.39950252,-0.846838
2019-11-19 14:02:11,25502,-2.7888129,-1.601413,-2.2078066
2019-11-19 14:02:11,25513,1.6358563,-2.5361576,3.6602669
2019-11-19 14:02:11,25522,-3.4808795,-1.7880168,1.6893053
2019-11-19 14:02:11,25532,0.1675518,1.2920232,0.48918056
2019-11-19 14:02:11,25542,-2.1019542,0.010086656,3.964035
