Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:43,57341,-0.051376343,-0.065841675,-0.3017273
2019-11-19 14:02:43,57351,-0.043380737,-0.058395386,-0.31451416
2019-11-19 14:02:43,57362,-0.046585083,-0.036026,-0.30226135
2019-11-19 14:02:43,57371,-0.052978516,-0.08502197,-0.31610107
2019-11-19 14:02:43,57381,-0.059906006,-0.0791626,-0.31504822
2019-11-19 14:02:43,57391,-0.06575012,-0.12763977,-0.32409668
2019-11-19 14:02:43,57401,-0.058303833,-0.12710571,-0.31930542
2019-11-19 14:02:43,57412,-0.062561035,-0.12657166,-0.3320923
2019-11-19 14:02:43,57421,-0.051376343,-0.10420227,-0.31504822
2019-11-19 14:02:43,57431,-0.03593445,-0.024841309,-0.30758667
2019-11-19 14:02:43,57441,-0.04977417,-0.16491699,-0.36190796
2019-11-19 14:02:43,57451,-0.031143188,-0.051467896,-0.3224945
2019-11-19 14:02:43,57462,-0.031143188,-0.004058838,-0.34806824
2019-11-19 14:02:43,57471,-0.046051025,-0.07650757,-0.34539795
2019-11-19 14:02:43,57482,-0.007171631,0.016708374,-0.32463074
2019-11-19 14:02:43,57491,-0.019958496,0.06251526,-0.34753418
2019-11-19 14:02:43,57502,-0.025802612,0.016708374,-0.35925293
2019-11-19 14:02:43,57511,0.007217407,-0.018447876,-0.3486023
2019-11-19 14:02:43,57521,0.012008667,-0.057861328,-0.36618042
2019-11-19 14:02:43,57531,0.0018920898,0.13708496,-0.33688354
2019-11-19 14:02:43,57542,0.02798462,0.05293274,-0.36244202
2019-11-19 14:02:43,57551,0.012008667,0.023635864,-0.33528137
2019-11-19 14:02:43,57561,-0.007171631,0.06251526,-0.3805542
2019-11-19 14:02:43,57571,0.010406494,0.057724,-0.36723328
2019-11-19 14:02:43,57581,0.02319336,0.01991272,-0.3608551
2019-11-19 14:02:43,57591,0.025848389,0.0342865,-0.376297
2019-11-19 14:02:43,57601,0.03970337,0.10725403,-0.35072327
2019-11-19 14:02:43,57612,0.027450562,0.09341431,-0.37150574
2019-11-19 14:02:43,57621,0.03916931,0.09234619,-0.3816223
2019-11-19 14:02:43,57631,0.059936523,0.10406494,-0.3832245
2019-11-19 14:02:43,57642,0.040771484,0.13708496,-0.37948608
2019-11-19 14:02:43,57651,0.042892456,0.16531372,-0.37522888
2019-11-19 14:02:43,57661,0.047164917,0.17649841,-0.37469482
2019-11-19 14:02:43,57671,0.053024292,0.12110901,-0.39227295
2019-11-19 14:02:43,57682,0.06314087,0.11843872,-0.39546204
2019-11-19 14:02:43,57691,0.06100464,0.17330933,-0.3773651
2019-11-19 14:02:43,57701,0.05621338,0.09288025,-0.406662
2019-11-19 14:02:43,57712,0.06474304,0.12376404,-0.3874817
2019-11-19 14:02:43,57721,0.05088806,0.19674683,-0.3805542
2019-11-19 14:02:43,57731,0.051956177,0.14826965,-0.40612793
2019-11-19 14:02:43,57741,0.07539368,0.1280365,-0.3997345
2019-11-19 14:02:43,57751,0.073791504,0.091278076,-0.39813232
2019-11-19 14:02:43,57762,0.061538696,0.110458374,-0.40559387
2019-11-19 14:02:43,57771,0.06686401,0.08274841,-0.4162445
2019-11-19 14:02:43,57781,0.09669495,0.023635864,-0.4194336
2019-11-19 14:02:43,57791,0.08178711,0.09500122,-0.40026855
2019-11-19 14:02:43,57802,0.09883118,-0.070114136,-0.42796326
2019-11-19 14:02:43,57811,0.08604431,-0.08555603,-0.4284973
2019-11-19 14:02:43,57821,0.07646179,0.13761902,-0.41571045
2019-11-19 14:02:43,57831,0.0657959,-0.0024719238,-0.44021606
2019-11-19 14:02:43,57841,0.08604431,-0.030166626,-0.43754578
2019-11-19 14:02:43,57852,0.078048706,-0.060516357,-0.44873047
2019-11-19 14:02:43,57861,0.073791504,7.324219E-4,-0.43222046
2019-11-19 14:02:43,57872,0.07646179,0.047607422,-0.43807983
2019-11-19 14:02:43,57881,0.08178711,-0.039215088,-0.4428711
2019-11-19 14:02:43,57891,0.059417725,-0.028564453,-0.4466095
2019-11-19 14:02:43,57902,0.09190369,-0.04774475,-0.44926453
2019-11-19 14:02:43,57911,0.082839966,-0.016311646,-0.43754578
2019-11-19 14:02:43,57921,0.0695343,-0.058929443,-0.45726013
2019-11-19 14:02:43,57931,0.08018494,-0.01737976,-0.43489075
2019-11-19 14:02:43,57941,0.09083557,-0.06211853,-0.47003174
2019-11-19 14:02:43,57951,0.10734558,-0.08129883,-0.43275452
2019-11-19 14:02:43,57962,0.09669495,-0.09674072,-0.45619202
2019-11-19 14:02:43,57971,0.09509277,-0.07064819,-0.4428711
2019-11-19 14:02:43,57981,0.09190369,-0.049331665,-0.44447327
2019-11-19 14:02:43,57992,0.1126709,-0.17449951,-0.44873047
2019-11-19 14:02:43,58001,0.115875244,-0.046142578,-0.4274292
2019-11-19 14:02:43,58011,0.07218933,-0.072769165,-0.4540558
2019-11-19 14:02:43,58022,0.08604431,-0.11697388,-0.42263794
2019-11-19 14:02:43,58031,0.06367493,0.0129852295,-0.42210388
2019-11-19 14:02:43,58041,0.023727417,0.036956787,-0.4205017
2019-11-19 14:02:43,58051,0.062072754,-0.14787292,-0.4247589
2019-11-19 14:02:43,58062,0.05781555,-0.09567261,-0.40238953
2019-11-19 14:02:43,58071,0.013076782,0.107788086,-0.41731262
2019-11-19 14:02:43,58082,0.04449463,-0.061584473,-0.42156982
2019-11-19 14:02:43,58091,0.03916931,-0.07809448,-0.38587952
2019-11-19 14:02:43,58101,0.021057129,-0.0594635,-0.41731262
2019-11-19 14:02:43,58111,0.029052734,0.054519653,-0.3997345
2019-11-19 14:02:43,58122,0.019470215,0.03907776,-0.40878296
2019-11-19 14:02:43,58131,0.028518677,0.020431519,-0.38427734
2019-11-19 14:02:43,58141,0.01361084,-8.69751E-4,-0.40238953
2019-11-19 14:02:43,58151,0.010406494,0.0044555664,-0.40771484
2019-11-19 14:02:43,58161,-0.009292603,0.07316589,-0.4008026
2019-11-19 14:02:43,58172,-0.008239746,0.049728394,-0.4008026
2019-11-19 14:02:43,58181,-0.031143188,0.07316589,-0.4050598
2019-11-19 14:02:43,58191,-0.009292603,0.07104492,-0.41731262
2019-11-19 14:02:43,58201,-0.03060913,0.11364746,-0.4082489
2019-11-19 14:02:43,58211,-0.019958496,0.06997681,-0.41145325
2019-11-19 14:02:44,58221,-0.0476532,0.054000854,-0.39546204
2019-11-19 14:02:44,58231,-0.039657593,0.058792114,-0.42263794
2019-11-19 14:02:44,58242,-0.02633667,0.14241028,-0.41996765
2019-11-19 14:02:44,58251,-0.009292603,0.09020996,-0.4205017
2019-11-19 14:02:44,58261,-0.024749756,0.02470398,-0.4162445
2019-11-19 14:02:44,58272,-0.0066375732,0.14134216,-0.41677856
2019-11-19 14:02:44,58281,-0.044448853,0.070510864,-0.44926453
2019-11-19 14:02:44,58291,0.014144897,0.09553528,-0.4247589
2019-11-19 14:02:44,58301,-0.01889038,0.047607422,-0.44021606
2019-11-19 14:02:44,58312,-0.016220093,0.0662384,-0.4551239
2019-11-19 14:02:44,58321,0.0018920898,0.044937134,-0.4551239
2019-11-19 14:02:44,58331,0.010406494,0.07209778,-0.44607544
2019-11-19 14:02:44,58342,-0.0029144287,-0.023773193,-0.46258545
2019-11-19 14:02:44,58351,-0.0029144287,0.007659912,-0.44926453
2019-11-19 14:02:44,58361,-0.0013122559,0.075302124,-0.4631195
2019-11-19 14:02:44,58371,0.04396057,0.03907776,-0.4471283
2019-11-19 14:02:44,58381,0.006149292,0.0044555664,-0.45565796
2019-11-19 14:02:44,58391,0.01626587,-0.039749146,-0.45140076
2019-11-19 14:02:44,58402,0.055145264,0.077423096,-0.44979858
2019-11-19 14:02:44,58412,0.029586792,-0.042419434,-0.48335266
2019-11-19 14:02:44,58421,0.058883667,0.020431519,-0.439682
2019-11-19 14:02:44,58431,0.03756714,-0.07702637,-0.47695923
2019-11-19 14:02:44,58442,0.02532959,0.027893066,-0.44554138
2019-11-19 14:02:44,58451,0.061538696,0.032684326,-0.47003174
2019-11-19 14:02:44,58461,0.04875183,-0.0045928955,-0.45726013
2019-11-19 14:02:44,58471,0.03756714,0.008712769,-0.46577454
2019-11-19 14:02:44,58482,0.059417725,0.023635864,-0.45565796
2019-11-19 14:02:44,58491,0.020523071,-0.061050415,-0.46151733
2019-11-19 14:02:44,58501,0.05834961,-0.012588501,-0.45726013
2019-11-19 14:02:44,58511,0.05142212,-0.042419434,-0.4716339
2019-11-19 14:02:44,58521,0.04875183,0.042282104,-0.4508667
2019-11-19 14:02:44,58531,0.050354004,-0.057861328,-0.4743042
2019-11-19 14:02:44,58542,0.07218933,-0.07809448,-0.4540558
2019-11-19 14:02:44,58552,0.021057129,-0.04560852,-0.47802734
2019-11-19 14:02:44,58561,0.057281494,0.013519287,-0.47535706
2019-11-19 14:02:44,58572,0.047698975,-0.08822632,-0.4817505
2019-11-19 14:02:44,58581,0.03916931,-0.10845947,-0.46951294
2019-11-19 14:02:44,58591,0.025848389,-0.084487915,-0.48867798
2019-11-19 14:02:44,58601,0.027450562,-0.035491943,-0.46417236
2019-11-19 14:02:44,58611,0.014144897,-0.070114136,-0.49560547
2019-11-19 14:02:44,58622,0.018936157,-0.055725098,-0.4774933
2019-11-19 14:02:44,58631,0.023727417,-0.05307007,-0.49293518
2019-11-19 14:02:44,58641,0.033843994,-0.014190674,-0.4774933
2019-11-19 14:02:44,58651,-0.017822266,-0.010986328,-0.48495483
2019-11-19 14:02:44,58661,0.01361084,-0.06637573,-0.4854889
2019-11-19 14:02:44,58671,0.012542725,-0.030166626,-0.47695923
2019-11-19 14:02:44,58682,0.0056152344,-0.026428223,-0.48335266
2019-11-19 14:02:44,58691,0.018936157,-0.045074463,-0.48921204
2019-11-19 14:02:44,58701,-0.0013122559,-0.09674072,-0.4705658
2019-11-19 14:02:44,58712,-0.008758545,-0.04081726,-0.49188232
2019-11-19 14:02:44,58721,0.007751465,-0.03175354,-0.45991516
2019-11-19 14:02:44,58731,-0.036468506,-0.054122925,-0.4897461
2019-11-19 14:02:44,58742,-0.013031006,-0.04774475,-0.48228455
2019-11-19 14:02:44,58752,-0.01675415,-0.06425476,-0.47270203
2019-11-19 14:02:44,58761,-0.0135650635,-0.09992981,-0.48069763
2019-11-19 14:02:44,58771,-0.027938843,0.00819397,-0.46577454
2019-11-19 14:02:44,58782,-0.032196045,-0.034957886,-0.48016357
2019-11-19 14:02:44,58791,-0.0135650635,-0.030700684,-0.47483826
2019-11-19 14:02:44,58801,-0.014099121,-0.07170105,-0.46470642
2019-11-19 14:02:44,58811,-0.016220093,0.0071258545,-0.47270203
2019-11-19 14:02:44,58821,-0.010360718,-0.0029907227,-0.47003174
2019-11-19 14:02:44,58832,-0.017822266,0.0044555664,-0.46791077
2019-11-19 14:02:44,58841,-0.0077056885,-0.0599823,-0.4785614
2019-11-19 14:02:44,58851,-0.015686035,0.011383057,-0.4758911
2019-11-19 14:02:44,58862,-7.7819824E-4,0.010314941,-0.47216797
2019-11-19 14:02:44,58871,0.0024261475,-0.015777588,-0.47216797
2019-11-19 14:02:44,58882,0.02319336,0.018844604,-0.46098328
2019-11-19 14:02:44,58891,-0.009292603,-0.012588501,-0.46844482
2019-11-19 14:02:44,58901,0.006149292,-0.0056610107,-0.4705658
2019-11-19 14:02:44,58911,0.014144897,-0.05519104,-0.4673767
2019-11-19 14:02:44,58921,0.019470215,-0.018447876,-0.46791077
2019-11-19 14:02:44,58932,0.0056152344,-0.016845703,-0.48335266
2019-11-19 14:02:44,58941,0.015731812,-0.057861328,-0.47483826
2019-11-19 14:02:44,58951,-0.009292603,-0.049331665,-0.47483826
2019-11-19 14:02:44,58961,0.019989014,-0.056259155,-0.46897888
2019-11-19 14:02:44,58972,-0.01675415,-0.04081726,-0.48016357
2019-11-19 14:02:44,58981,0.019989014,0.010314941,-0.4758911
2019-11-19 14:02:44,58991,-0.008239746,-0.046676636,-0.486557
2019-11-19 14:02:44,59001,0.008804321,-0.04774475,-0.48069763
2019-11-19 14:02:44,59012,-0.01675415,-0.013656616,-0.4758911
2019-11-19 14:02:44,59021,0.017868042,-0.0061950684,-0.48602295
2019-11-19 14:02:44,59031,-0.010360718,-0.0014038086,-0.46258545
2019-11-19 14:02:44,59042,-0.015151978,-0.01737976,-0.4663086
2019-11-19 14:02:44,59051,-0.0050354004,-0.031234741,-0.48016357
2019-11-19 14:02:44,59062,0.008804321,0.02470398,-0.47109985
2019-11-19 14:02:44,59071,-0.031143188,0.0060577393,-0.47377014
2019-11-19 14:02:44,59081,-0.0066375732,0.003921509,-0.47377014
2019-11-19 14:02:44,59092,-0.01889038,-0.011520386,-0.46098328
2019-11-19 14:02:44,59101,-0.0034332275,-0.008331299,-0.4758911
2019-11-19 14:02:44,59111,-0.004501343,0.018844604,-0.45140076
2019-11-19 14:02:44,59122,-0.029541016,0.009246826,-0.44873047
2019-11-19 14:02:44,59131,-0.011962891,0.031097412,-0.47216797
2019-11-19 14:02:44,59141,-0.038589478,0.0018005371,-0.44873047
2019-11-19 14:02:44,59152,0.0018920898,0.003921509,-0.46577454
2019-11-19 14:02:44,59161,-0.032730103,0.013519287,-0.46577454
2019-11-19 14:02:44,59171,-0.011962891,0.024169922,-0.4551239
2019-11-19 14:02:44,59182,-0.031661987,0.035354614,-0.46044922
2019-11-19 14:02:44,59191,-0.019424438,0.03375244,-0.4519348
2019-11-19 14:02:44,59202,-0.03805542,0.0060577393,-0.45140076
2019-11-19 14:02:44,59211,-0.010894775,0.0018005371,-0.46258545
2019-11-19 14:02:45,59221,-0.037002563,0.027893066,-0.44126892
2019-11-19 14:02:45,59232,-0.021011353,0.047607422,-0.45352173
2019-11-19 14:02:45,59241,-2.4414062E-4,0.02470398,-0.44926453
2019-11-19 14:02:45,59251,-0.022613525,-0.019515991,-0.44873047
2019-11-19 14:02:45,59261,-0.008758545,0.0071258545,-0.4471283
2019-11-19 14:02:45,59272,-0.02633667,-0.0061950684,-0.4593811
2019-11-19 14:02:45,59281,-0.01889038,0.03375244,-0.4540558
2019-11-19 14:02:45,59292,-0.010894775,0.007659912,-0.43540955
2019-11-19 14:02:45,59301,-0.0066375732,-0.016311646,-0.42796326
2019-11-19 14:02:45,59311,-0.052444458,-0.061050415,-0.4471283
2019-11-19 14:02:45,59321,-2.4414062E-4,-0.016311646,-0.439682
2019-11-19 14:02:45,59332,-0.032730103,-0.018981934,-0.41252136
2019-11-19 14:02:45,59341,-0.020477295,-0.034423828,-0.4428711
2019-11-19 14:02:45,59351,0.0029449463,0.014572144,-0.41784668
2019-11-19 14:02:45,59362,-0.031143188,-0.034423828,-0.43222046
2019-11-19 14:02:45,59371,-0.0034332275,-0.030700684,-0.41145325
2019-11-19 14:02:45,59382,-0.012496948,-0.008331299,-0.41731262
2019-11-19 14:02:45,59391,0.01626587,-0.028564453,-0.42689514
2019-11-19 14:02:45,59402,-0.01675415,0.033218384,-0.40559387
2019-11-19 14:02:45,59411,0.02532959,0.038009644,-0.41464233
2019-11-19 14:02:45,59421,-0.00982666,0.0385437,-0.39387512
2019-11-19 14:02:45,59432,2.89917E-4,0.0071258545,-0.42210388
2019-11-19 14:02:45,59441,0.0098724365,0.040145874,-0.3970642
2019-11-19 14:02:45,59452,0.007217407,0.08648682,-0.41357422
2019-11-19 14:02:45,59461,0.0184021,0.038009644,-0.39494324
2019-11-19 14:02:45,59471,0.021591187,-0.0056610107,-0.40292358
2019-11-19 14:02:45,59481,0.04928589,0.059326172,-0.3959961
2019-11-19 14:02:45,59492,0.021591187,0.053466797,-0.38801575
2019-11-19 14:02:45,59501,0.07485962,-0.030700684,-0.376297
2019-11-19 14:02:45,59511,0.047164917,-0.019515991,-0.36671448
2019-11-19 14:02:45,59521,0.092437744,0.024169922,-0.392807
2019-11-19 14:02:45,59531,0.07751465,0.04814148,-0.3486023
2019-11-19 14:02:45,59542,0.06686401,-0.005126953,-0.36190796
2019-11-19 14:02:45,59551,0.11213684,0.020965576,-0.3496704
2019-11-19 14:02:45,59561,0.09509277,0.023101807,-0.34327698
2019-11-19 14:02:45,59571,0.127594,0.06251526,-0.34646606
2019-11-19 14:02:45,59581,0.104156494,-0.007797241,-0.329422
2019-11-19 14:02:45,59591,0.13291931,0.068374634,-0.33900452
2019-11-19 14:02:45,59602,0.15208435,0.0342865,-0.32888794
2019-11-19 14:02:45,59611,0.13931274,0.051330566,-0.3320923
2019-11-19 14:02:45,59621,0.16966248,0.08274841,-0.32463074
2019-11-19 14:02:45,59631,0.15368652,-0.030166626,-0.33421326
2019-11-19 14:02:45,59642,0.18191528,0.11418152,-0.31344604
2019-11-19 14:02:45,59652,0.13345337,0.05558777,-0.3070526
2019-11-19 14:02:45,59661,0.1829834,0.012451172,-0.32356262
2019-11-19 14:02:45,59671,0.19682312,0.07849121,-0.2836151
2019-11-19 14:02:45,59681,0.15635681,0.04866028,-0.3224945
2019-11-19 14:02:45,59692,0.22612,-0.038146973,-0.3059845
2019-11-19 14:02:45,59701,0.17126465,-0.0045928955,-0.3070526
2019-11-19 14:02:45,59712,0.19256592,0.091278076,-0.28894043
2019-11-19 14:02:45,59721,0.16326904,-0.040283203,-0.29800415
2019-11-19 14:02:45,59731,0.19309998,-0.020568848,-0.3113098
2019-11-19 14:02:45,59741,0.19949341,0.05718994,-0.2751007
2019-11-19 14:02:45,59752,0.15101624,0.0033874512,-0.3017273
2019-11-19 14:02:45,59761,0.17926025,0.031097412,-0.27722168
2019-11-19 14:02:45,59771,0.122787476,0.0033874512,-0.2862854
2019-11-19 14:02:45,59782,0.13931274,0.011917114,-0.2878723
2019-11-19 14:02:45,59791,0.12918091,0.051330566,-0.25805664
2019-11-19 14:02:45,59801,0.099365234,0.0129852295,-0.2793579
2019-11-19 14:02:45,59811,0.12705994,0.025756836,-0.23994446
2019-11-19 14:02:45,59822,0.0892334,0.051330566,-0.24845886
2019-11-19 14:02:45,59831,0.122787476,0.027359009,-0.25805664
2019-11-19 14:02:45,59841,0.10255432,-0.045074463,-0.2271576
2019-11-19 14:02:45,59851,0.08125305,0.016708374,-0.25112915
2019-11-19 14:02:45,59862,0.101486206,0.10832214,-0.21969604
2019-11-19 14:02:45,59871,0.038101196,1.9836426E-4,-0.2314148
2019-11-19 14:02:45,59881,0.07432556,-0.11164856,-0.22555542
2019-11-19 14:02:45,59892,0.041305542,0.03375244,-0.21118164
2019-11-19 14:02:45,59901,0.011474609,0.10725403,-0.21704102
2019-11-19 14:02:45,59911,0.014663696,-0.07437134,-0.20532227
2019-11-19 14:02:45,59921,-0.0476532,-0.039749146,-0.18934631
2019-11-19 14:02:45,59932,-0.00982666,0.02949524,-0.20425415
2019-11-19 14:02:45,59941,-0.029541016,0.03907776,-0.18614197
2019-11-19 14:02:45,59951,-0.06842041,0.0055236816,-0.19146729
2019-11-19 14:02:45,59962,-0.064697266,-0.08874512,-0.21490479
2019-11-19 14:02:45,59971,-0.06523132,0.006591797,-0.18988037
2019-11-19 14:02:45,59981,-0.07055664,0.05558777,-0.18614197
2019-11-19 14:02:45,59991,-0.09664917,-0.032287598,-0.18188477
2019-11-19 14:02:45,60002,-0.09025574,-0.046142578,-0.19200134
2019-11-19 14:02:45,60011,-0.09025574,-0.016845703,-0.18241882
2019-11-19 14:02:45,60021,-0.11155701,0.004989624,-0.18560791
2019-11-19 14:02:45,60031,-0.055099487,0.0060577393,-0.15951538
2019-11-19 14:02:45,60041,-0.11050415,-0.052001953,-0.184021
2019-11-19 14:02:45,60052,-0.09239197,-0.01737976,-0.17869568
2019-11-19 14:02:45,60061,-0.07374573,0.011917114,-0.15737915
2019-11-19 14:02:45,60071,-0.10676575,-0.016845703,-0.16537476
2019-11-19 14:02:45,60081,-0.08174133,-0.05307007,-0.17549133
2019-11-19 14:02:45,60092,-0.052978516,0.012451172,-0.15579224
2019-11-19 14:02:45,60101,-0.10411072,-0.018447876,-0.16323853
2019-11-19 14:02:45,60111,-0.059906006,-0.04347229,-0.15045166
2019-11-19 14:02:45,60121,-0.083862305,-0.03656006,-0.15631104
2019-11-19 14:02:45,60132,-0.057235718,-0.02217102,-0.15098572
2019-11-19 14:02:45,60141,-0.05456543,-0.014709473,-0.13768005
2019-11-19 14:02:45,60151,-0.076416016,-0.053604126,-0.15791321
2019-11-19 14:02:45,60161,-0.051376343,-0.021636963,-0.13394165
2019-11-19 14:02:45,60172,-0.043914795,-0.0019378662,-0.14193726
2019-11-19 14:02:45,60184,-0.037521362,-0.025894165,-0.137146
2019-11-19 14:02:45,60191,-0.039123535,-0.02696228,-0.1334076
2019-11-19 14:02:45,60201,-0.039657593,-0.028564453,-0.13661194
2019-11-19 14:02:45,60212,2.89917E-4,-0.0056610107,-0.1217041
2019-11-19 14:02:46,60221,-0.019958496,-0.0035247803,-0.12063599
2019-11-19 14:02:46,60232,-0.015686035,-0.031234741,-0.1334076
2019-11-19 14:02:46,60241,0.02319336,-0.023239136,-0.1179657
2019-11-19 14:02:46,60251,-0.0034332275,-0.039749146,-0.12275696
2019-11-19 14:02:46,60261,-0.0018463135,-0.045074463,-0.13394165
2019-11-19 14:02:46,60271,0.040771484,0.0055236816,-0.11264038
2019-11-19 14:02:46,60282,0.02319336,-0.047210693,-0.12968445
2019-11-19 14:02:46,60291,0.017333984,-0.022705078,-0.11477661
2019-11-19 14:02:46,60301,0.0040130615,0.014572144,-0.11317444
2019-11-19 14:02:46,60311,0.033843994,-0.030166626,-0.1217041
2019-11-19 14:02:46,60321,0.033309937,-0.004058838,-0.10038757
2019-11-19 14:02:46,60332,0.014144897,-0.006729126,-0.10359192
2019-11-19 14:02:46,60341,0.05088806,0.02470398,-0.09399414
2019-11-19 14:02:46,60351,0.02319336,-0.018981934,-0.10998535
2019-11-19 14:02:46,60362,-0.0077056885,1.9836426E-4,-0.097732544
2019-11-19 14:02:46,60371,0.042892456,-0.02696228,-0.11103821
2019-11-19 14:02:46,60381,0.035446167,-0.025375366,-0.08866882
2019-11-19 14:02:46,60391,0.01626587,0.035354614,-0.09187317
2019-11-19 14:02:46,60402,0.025848389,-0.009384155,-0.09080505
2019-11-19 14:02:46,60412,0.010406494,-0.053604126,-0.08227539
2019-11-19 14:02:46,60422,0.019470215,-0.024841309,-0.07695007
2019-11-19 14:02:46,60431,-0.009292603,0.014053345,-0.08280945
2019-11-19 14:02:46,60443,-0.0029144287,-0.046676636,-0.081222534
2019-11-19 14:02:46,60451,0.03012085,0.03907776,-0.0748291
2019-11-19 14:02:46,60462,0.0184021,-0.0061950684,-0.07962036
2019-11-19 14:02:46,60471,0.008804321,0.009780884,-0.07536316
2019-11-19 14:02:46,60481,0.025848389,0.04814148,-0.08015442
2019-11-19 14:02:46,60492,0.019470215,0.0018005371,-0.07003784
2019-11-19 14:02:46,60501,0.024795532,0.012451172,-0.07003784
2019-11-19 14:02:46,60511,0.017333984,0.012451172,-0.07322693
2019-11-19 14:02:46,60522,0.025848389,-0.009918213,-0.06843567
2019-11-19 14:02:46,60531,0.03277588,0.04547119,-0.06790161
2019-11-19 14:02:46,60542,0.007751465,0.012451172,-0.06311035
2019-11-19 14:02:46,60551,0.015197754,-0.05039978,-0.06311035
2019-11-19 14:02:46,60561,0.018936157,0.015106201,-0.06736755
2019-11-19 14:02:46,60572,0.031707764,0.033218384,-0.04978943
2019-11-19 14:02:46,60581,-0.019958496,-0.024841309,-0.05831909
2019-11-19 14:02:46,60591,0.019470215,-0.01737976,-0.05404663
2019-11-19 14:02:46,60602,0.010940552,-0.018981934,-0.062042236
2019-11-19 14:02:46,60611,0.0040130615,-0.012588501,-0.05404663
2019-11-19 14:02:46,60621,-0.008758545,0.009780884,-0.040740967
2019-11-19 14:02:46,60632,0.003479004,-0.058395386,-0.043930054
2019-11-19 14:02:46,60641,0.0029449463,-0.041885376,-0.053512573
2019-11-19 14:02:46,60652,0.004547119,0.015640259,-0.037002563
2019-11-19 14:02:46,60661,-0.014099121,-0.036026,-0.0513916
2019-11-19 14:02:46,60671,0.008285522,-0.04081726,-0.040740967
2019-11-19 14:02:46,60681,0.007217407,0.016708374,-0.03753662
2019-11-19 14:02:46,60692,-0.033798218,-0.020568848,-0.043395996
2019-11-19 14:02:46,60701,8.239746E-4,-0.012588501,-0.035949707
2019-11-19 14:02:46,60711,-0.010360718,0.0028686523,-0.03753662
2019-11-19 14:02:46,60721,-0.03060913,-0.01524353,-0.029022217
2019-11-19 14:02:46,60732,0.0029449463,0.04386902,-0.031677246
2019-11-19 14:02:46,60741,-0.007171631,-0.0072631836,-0.0236969
2019-11-19 14:02:46,60751,-0.030075073,-0.023239136,-0.02848816
2019-11-19 14:02:46,60761,0.0029449463,1.9836426E-4,-0.035949707
2019-11-19 14:02:46,60771,0.0013580322,-0.0029907227,-0.009841919
2019-11-19 14:02:46,60782,-0.016220093,-0.022705078,-0.03488159
2019-11-19 14:02:46,60791,0.011474609,0.013519287,-0.031143188
2019-11-19 14:02:46,60801,-0.0013122559,0.0018005371,-0.0071868896
2019-11-19 14:02:46,60811,-0.011962891,-0.004058838,-0.027420044
2019-11-19 14:02:46,60822,0.009338379,0.030563354,-0.023162842
2019-11-19 14:02:46,60831,0.0066833496,0.030029297,-0.011978149
2019-11-19 14:02:46,60841,0.004547119,-0.008331299,-0.033813477
2019-11-19 14:02:46,60851,-0.002380371,0.033218384,-0.0034484863
2019-11-19 14:02:46,60861,-0.0050354004,0.06037903,-0.0135650635
2019-11-19 14:02:46,60871,0.007217407,0.027893066,-0.017303467
2019-11-19 14:02:46,60882,0.007751465,-0.025375366,-0.011978149
2019-11-19 14:02:46,60891,-0.007171631,0.03161621,-0.019958496
2019-11-19 14:02:46,60901,0.0029449463,-0.004058838,-0.025817871
2019-11-19 14:02:46,60911,-0.013031006,0.012451172,0.0039978027
2019-11-19 14:02:46,60921,-0.032730103,-0.061584473,-0.024765015
2019-11-19 14:02:46,60932,-0.019424438,0.023635864,-0.011444092
2019-11-19 14:02:46,60941,-0.024749756,0.014053345,-0.013046265
2019-11-19 14:02:46,60951,-0.03326416,-0.050933838,-0.009841919
2019-11-19 14:02:46,60962,-0.016220093,-0.0029907227,-0.013046265
2019-11-19 14:02:46,60971,-0.022613525,-0.023239136,-0.009307861
2019-11-19 14:02:46,60981,-0.014099121,0.0060577393,-0.008239746
2019-11-19 14:02:46,60991,-0.01889038,-0.025375366,-0.011978149
2019-11-19 14:02:46,61002,-0.01461792,-0.01524353,-0.013046265
2019-11-19 14:02:46,61011,-0.032196045,0.0012664795,-0.005584717
2019-11-19 14:02:46,61021,-0.0135650635,-0.03656006,-0.017837524
2019-11-19 14:02:46,61032,-0.004501343,-0.007797241,0.005065918
2019-11-19 14:02:46,61041,-0.0029144287,-0.020568848,2.746582E-4
2019-11-19 14:02:46,61051,-0.025802612,-0.01737976,-0.008239746
2019-11-19 14:02:46,61062,-0.0077056885,0.035354614,-0.0029144287
2019-11-19 14:02:46,61071,0.0040130615,-0.034957886,-0.018371582
2019-11-19 14:02:46,61081,0.0029449463,0.013519287,0.005065918
2019-11-19 14:02:46,61091,-0.008239746,0.03907776,-0.013046265
2019-11-19 14:02:46,61102,-0.0135650635,-0.03868103,0.006134033
2019-11-19 14:02:46,61111,-0.008239746,0.007659912,0.006134033
2019-11-19 14:02:46,61121,-0.0066375732,-0.0104522705,-0.014633179
2019-11-19 14:02:46,61131,0.007751465,-0.022705078,0.008270264
2019-11-19 14:02:46,61142,0.01361084,-0.032821655,-0.002380371
2019-11-19 14:02:46,61151,-0.017288208,-0.017913818,0.01838684
2019-11-19 14:02:46,61161,-0.002380371,-0.032821655,0.0024108887
2019-11-19 14:02:46,61172,0.003479004,-0.016845703,0.006134033
2019-11-19 14:02:46,61181,-0.02154541,-0.009918213,-0.006652832
2019-11-19 14:02:46,61192,0.006149292,-0.012588501,0.0039978027
