Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:05:50,18900,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,18950,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19000,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19101,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19150,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19250,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:50,19301,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19350,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19401,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19450,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19501,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19550,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19600,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19650,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19701,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19750,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19800,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19850,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19900,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,19951,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20000,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20100,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20151,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20250,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:51,20300,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20350,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20401,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20450,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20500,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20550,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20601,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20650,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20700,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20750,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20800,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20850,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20901,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,20952,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21000,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21100,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21151,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21250,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:52,21300,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21350,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21401,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21450,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21501,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21550,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21600,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21651,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21700,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21751,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21800,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21850,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21901,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,21950,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22001,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22101,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22150,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22250,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:53,22301,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22350,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22400,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22450,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22500,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22550,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22601,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22650,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22700,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22750,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22800,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22850,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22900,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,22951,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23000,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23101,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23150,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23250,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:54,23300,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23350,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23400,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23451,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23500,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23551,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23600,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23650,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23700,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23751,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23800,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23850,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23900,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,23951,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24000,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24050,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24100,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24150,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24200,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24251,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:55,24300,-22.9085949,-43.5645766,25.100000381469727
2019-09-11 15:05:56,24350,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24450,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24501,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24550,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24600,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24650,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24701,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24750,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24800,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24901,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,24950,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25001,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25050,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25100,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25150,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25200,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25251,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:56,25300,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25350,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25450,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25501,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25550,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25600,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25651,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25700,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25750,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25801,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25900,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,25950,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26000,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26051,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26100,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26150,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26200,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26251,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:57,26300,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26350,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26450,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26501,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26550,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26600,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26651,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26700,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26750,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26800,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26901,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,26950,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27000,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27051,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27100,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27150,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27200,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27251,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:58,27300,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27350,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27451,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27500,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27550,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27601,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27650,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27700,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27751,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27800,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27900,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,27950,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28000,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28051,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28100,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28151,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28200,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28250,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:05:59,28300,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28351,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28450,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28500,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28551,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28600,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28651,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28700,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28750,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28800,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28900,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,28950,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29001,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29050,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29100,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29151,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29200,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29251,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:00,29300,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29350,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29400,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29450,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29500,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29551,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29600,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29650,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29700,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29751,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29800,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29850,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29901,-22.9084873,-43.5645896,25.100000381469727
2019-09-11 15:06:01,29951,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30000,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30051,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30101,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30150,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30200,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30250,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:01,30300,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30351,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30400,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30450,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30500,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30551,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30600,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30650,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30700,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30751,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30801,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30850,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30900,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,30950,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31000,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31051,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31100,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31150,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31201,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31250,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:02,31300,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31350,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31401,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31450,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31500,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31551,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31600,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31651,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31700,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31750,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31800,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31851,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31900,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,31950,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32001,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32050,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32100,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32151,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32200,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32250,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:03,32300,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32351,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32400,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32450,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32501,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32550,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32600,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32650,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32700,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32750,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32800,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32851,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32900,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,32950,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33000,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33051,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33100,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33150,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33200,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33251,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:04,33300,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33350,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33400,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33451,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33500,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33550,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33600,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33650,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33700,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33750,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33801,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33850,-22.9085429,-43.5646147,25.399999618530273
2019-09-11 15:06:05,33900,-22.9085429,-43.5646147,25.399999618530273
