Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:08:28,176501,-0.36169434,-0.14237976,-0.71725464
2019-09-11 15:08:28,176551,0.14430237,0.08345032,-0.012588501
2019-09-11 15:08:28,176602,0.069732666,-0.018814087,0.22923279
2019-09-11 15:08:28,176651,0.067611694,0.034454346,-0.13722229
2019-09-11 15:08:28,176701,-0.19657898,-0.03425598,0.015640259
2019-09-11 15:08:28,176751,-0.018676758,-0.015075684,0.044937134
2019-09-11 15:08:28,176802,-0.16249084,-0.068878174,0.10620117
2019-09-11 15:08:28,176851,0.18424988,0.025390625,0.119506836
2019-09-11 15:08:28,176901,-0.101242065,0.0067596436,0.026306152
2019-09-11 15:08:28,176951,0.018066406,-0.0012359619,-0.0019226074
2019-09-11 15:08:28,177001,-0.026138306,0.011550903,-0.009384155
2019-09-11 15:08:28,177051,-0.019210815,-0.031066895,0.10513306
2019-09-11 15:08:28,177101,0.116607666,-0.016143799,0.047607422
2019-09-11 15:08:28,177152,-0.11668396,0.057357788,-0.032287598
2019-09-11 15:08:28,177201,-0.14970398,-0.08378601,0.20207214
2019-09-11 15:08:28,177251,-0.0884552,0.020599365,-0.09353638
2019-09-11 15:08:28,177301,-0.2562256,0.08984375,-0.16384888
2019-09-11 15:08:29,177351,-0.09538269,0.034988403,0.04121399
2019-09-11 15:08:29,177401,0.14004517,-0.09710693,-0.04560852
2019-09-11 15:08:29,177451,-0.14598083,0.125,-0.114852905
2019-09-11 15:08:29,177502,0.0058288574,-0.033187866,0.10939026
2019-09-11 15:08:29,177551,-0.04371643,0.037643433,-0.04347229
2019-09-11 15:08:29,177602,0.042037964,0.027526855,0.11897278
2019-09-11 15:08:29,177651,-0.075668335,0.05203247,0.013519287
2019-09-11 15:08:29,177701,-0.045303345,0.043502808,-0.11697388
2019-09-11 15:08:29,177751,0.112350464,-0.059829712,0.1237793
2019-09-11 15:08:29,177801,-0.011749268,0.08026123,-0.10845947
2019-09-11 15:08:29,177851,0.072402954,0.07546997,0.034820557
2019-09-11 15:08:29,177902,0.014343262,0.016342163,-0.036010742
2019-09-11 15:08:29,177951,-0.004837036,0.007827759,-0.02696228
2019-09-11 15:08:29,178001,0.03617859,-0.0033569336,-0.004058838
2019-09-11 15:08:29,178051,-0.077804565,-0.042251587,-0.022705078
2019-09-11 15:08:29,178101,-0.061828613,-0.04437256,0.15892029
2019-09-11 15:08:29,178152,-0.050109863,0.07600403,-0.1691742
2019-09-11 15:08:29,178201,-0.020812988,0.027526855,0.24467468
2019-09-11 15:08:29,178251,0.07133484,0.083984375,-0.07702637
2019-09-11 15:08:29,178301,0.086257935,-0.010284424,0.05079651
2019-09-11 15:08:30,178351,-0.08099365,-0.0049591064,0.0018005371
2019-09-11 15:08:30,178402,0.12832642,0.067474365,0.020980835
2019-09-11 15:08:30,178451,-0.34092712,0.011016846,-0.010986328
2019-09-11 15:08:30,178501,0.039916992,0.06800842,0.012451172
2019-09-11 15:08:30,178552,0.08998108,0.0025024414,-0.02909851
2019-09-11 15:08:30,178601,-0.004837036,-0.035324097,-0.05305481
2019-09-11 15:08:30,178651,0.07879639,-0.05609131,0.06730652
2019-09-11 15:08:30,178702,-0.012283325,0.023803711,0.03163147
2019-09-11 15:08:30,178751,0.039382935,-0.03692627,0.044403076
2019-09-11 15:08:30,178801,0.12779236,0.10316467,-0.22883606
2019-09-11 15:08:30,178851,-0.06820679,-0.08325195,0.2372284
2019-09-11 15:08:30,178902,-0.077804565,0.086120605,-0.09674072
2019-09-11 15:08:30,178951,0.018066406,-0.016677856,0.072631836
2019-09-11 15:08:30,179001,0.100097656,3.6621094E-4,0.022567749
2019-09-11 15:08:30,179051,0.100097656,0.007827759,-0.082351685
2019-09-11 15:08:30,179101,-0.0927124,-0.104034424,0.1365509
2019-09-11 15:08:30,179151,-0.034118652,0.019012451,-0.105789185
2019-09-11 15:08:30,179202,-0.09963989,-0.0907135,0.15519714
2019-09-11 15:08:30,179251,-0.062347412,-0.09391785,0.102996826
2019-09-11 15:08:30,179301,0.0031585693,0.015274048,-0.08502197
2019-09-11 15:08:31,179351,-0.057022095,-0.06034851,0.18235779
2019-09-11 15:08:31,179402,0.12246704,-0.05555725,0.048675537
2019-09-11 15:08:31,179451,-0.09324646,-0.06941223,-0.037612915
2019-09-11 15:08:31,179501,0.20449829,-0.09284973,0.13336182
2019-09-11 15:08:31,179552,0.046829224,0.032318115,-0.17982483
2019-09-11 15:08:31,179601,-0.045837402,0.015808105,0.087020874
2019-09-11 15:08:31,179652,-0.1438446,0.2038269,-0.3215027
2019-09-11 15:08:31,179701,-0.037857056,-0.103500366,0.15412903
2019-09-11 15:08:31,179751,-0.12200928,0.023269653,-0.12390137
2019-09-11 15:08:31,179802,0.036712646,-0.0134887695,-0.08502197
2019-09-11 15:08:31,179851,-0.09164429,-0.09870911,0.054534912
2019-09-11 15:08:31,179901,0.04789734,-0.08592224,-0.057861328
2019-09-11 15:08:31,179951,0.0132751465,-0.03425598,0.049209595
2019-09-11 15:08:31,180001,0.016479492,-0.040649414,-0.091415405
2019-09-11 15:08:31,180052,-0.09324646,0.074401855,0.15519714
2019-09-11 15:08:31,180101,-0.089523315,-0.019348145,-0.09300232
2019-09-11 15:08:31,180151,-0.1784668,0.050430298,0.022033691
2019-09-11 15:08:31,180202,-0.0016326904,0.018478394,0.04335022
2019-09-11 15:08:31,180251,-0.12094116,-0.009750366,-0.13294983
2019-09-11 15:08:31,180301,-0.01335144,-0.015075684,-0.030685425
2019-09-11 15:08:32,180351,0.01966858,-0.08432007,0.03375244
2019-09-11 15:08:32,180401,0.01966858,-0.037979126,-0.048797607
2019-09-11 15:08:32,180452,-0.04850769,-0.07473755,0.046539307
2019-09-11 15:08:32,180501,-0.16142273,-0.0076293945,-0.20646667
2019-09-11 15:08:32,180551,-0.002166748,0.008880615,0.12271118
2019-09-11 15:08:32,180601,0.09744263,-0.03211975,0.124298096
2019-09-11 15:08:32,180652,-0.015487671,0.067474365,0.06944275
2019-09-11 15:08:32,180701,-0.19604492,0.09623718,-0.13243103
2019-09-11 15:08:32,180751,0.07026672,-0.0907135,0.089157104
2019-09-11 15:08:32,180801,0.10916138,0.09516907,-0.031219482
2019-09-11 15:08:32,180851,0.16348267,-0.12693787,0.04121399
2019-09-11 15:08:32,180902,-0.026672363,0.0818634,-0.117507935
2019-09-11 15:08:32,180951,0.058547974,-0.1461029,0.13015747
2019-09-11 15:08:32,181001,0.0015563965,-0.0134887695,-0.0131073
2019-09-11 15:08:32,181051,0.0010223389,0.0818634,-0.15213013
2019-09-11 15:08:32,181101,0.020736694,-0.19458008,0.2846222
2019-09-11 15:08:32,181151,-0.04371643,-0.07473755,-0.15533447
2019-09-11 15:08:32,181202,-0.120407104,-0.115753174,0.044403076
2019-09-11 15:08:32,181251,0.121398926,0.10688782,0.13282776
2019-09-11 15:08:32,181301,-0.024002075,-0.08859253,-0.013641357
2019-09-11 15:08:33,181351,0.077194214,0.074401855,-0.0056610107
2019-09-11 15:08:33,181401,-0.035720825,0.06161499,-0.13508606
2019-09-11 15:08:33,181451,-0.04637146,-0.047042847,0.053466797
2019-09-11 15:08:33,181502,-0.018676758,0.13139343,-0.057861328
2019-09-11 15:08:33,181551,-0.04371643,-0.07952881,0.026306152
2019-09-11 15:08:33,181601,-0.10282898,0.01473999,-0.050933838
2019-09-11 15:08:33,181651,0.028198242,0.008880615,0.08276367
2019-09-11 15:08:33,181702,0.037246704,0.11488342,-0.12709045
2019-09-11 15:08:33,181751,0.0995636,0.044036865,0.26545715
2019-09-11 15:08:33,181801,-0.11242676,0.039245605,-0.050933838
2019-09-11 15:08:33,181851,0.08731079,-0.018814087,-0.1894226
2019-09-11 15:08:33,181901,-0.036254883,-0.09764099,0.1669159
2019-09-11 15:08:33,181951,0.021270752,0.10688782,-0.17929077
2019-09-11 15:08:33,182001,-0.05329895,-0.05130005,0.082229614
2019-09-11 15:08:33,182052,-0.09484863,0.15322876,-0.08502197
2019-09-11 15:08:33,182101,-0.018676758,0.13990784,-0.11911011
2019-09-11 15:08:33,182151,-0.2216034,0.020599365,-0.07702637
2019-09-11 15:08:33,182201,-0.099105835,-0.12107849,0.17277527
2019-09-11 15:08:33,182251,-0.1592865,0.13885498,-0.2714386
2019-09-11 15:08:33,182301,-0.12947083,0.13990784,0.16798401
2019-09-11 15:08:34,182351,-0.0692749,0.13139343,-0.030685425
2019-09-11 15:08:34,182401,-0.23971558,-0.207901,0.22923279
2019-09-11 15:08:34,182451,0.4399109,-0.0864563,0.16531372
2019-09-11 15:08:34,182502,-0.07460022,0.062149048,-0.3662567
2019-09-11 15:08:34,182551,-0.10177612,0.03817749,0.09074402
2019-09-11 15:08:34,182601,0.33073425,-0.021469116,0.019378662
2019-09-11 15:08:34,182651,-0.4288025,0.086120605,-0.1537323
2019-09-11 15:08:34,182701,0.19010925,0.024871826,0.08488464
2019-09-11 15:08:34,182752,-0.43359375,0.0051574707,-0.1302948
2019-09-11 15:08:34,182801,0.05482483,0.12979126,-0.114852905
2019-09-11 15:08:34,182851,-0.103897095,-0.06248474,0.19621277
2019-09-11 15:08:34,182902,0.039916992,0.13085938,-0.09780884
2019-09-11 15:08:34,182951,0.0953064,0.12872314,0.09501648
2019-09-11 15:08:34,183001,0.22314453,0.022201538,0.29634094
2019-09-11 15:08:34,183051,0.03831482,0.08824158,-0.17663574
2019-09-11 15:08:34,183102,-0.011749268,0.031784058,-0.05305481
2019-09-11 15:08:34,183151,0.21994019,0.039245605,0.09234619
2019-09-11 15:08:34,183201,-0.011749268,0.038711548,0.10673523
2019-09-11 15:08:34,183251,-0.108688354,0.35668945,-0.15852356
2019-09-11 15:08:34,183301,0.11553955,-0.08378601,0.38529968
2019-09-11 15:08:35,183352,-0.13372803,-0.05822754,-0.17396545
2019-09-11 15:08:35,183401,0.09477234,-0.09017944,0.08329773
2019-09-11 15:08:35,183451,0.086257935,0.07493591,0.039611816
2019-09-11 15:08:35,183501,0.029266357,0.032852173,-0.041870117
2019-09-11 15:08:35,183551,0.027130127,0.018478394,0.03163147
2019-09-11 15:08:35,183602,-0.03944397,0.019012451,0.08595276
2019-09-11 15:08:35,183651,-0.052230835,0.042434692,0.072631836
2019-09-11 15:08:35,183701,0.013809204,0.057357788,0.077438354
2019-09-11 15:08:35,183751,0.013809204,-0.026794434,0.06678772
2019-09-11 15:08:35,183801,0.011154175,-0.04650879,0.0039367676
2019-09-11 15:08:35,183852,0.011688232,-0.033187866,0.07423401
2019-09-11 15:08:35,183901,0.015411377,0.077056885,0.016174316
2019-09-11 15:08:35,183951,-0.11668396,-0.035858154,0.06465149
2019-09-11 15:08:35,184001,0.007949829,0.056289673,0.07423401
2019-09-11 15:08:35,184051,-0.13691711,0.011550903,-0.09194946
2019-09-11 15:08:35,184101,0.1421814,-0.073135376,0.26438904
2019-09-11 15:08:35,184152,-0.15023804,0.107421875,-0.21711731
2019-09-11 15:08:35,184201,0.032989502,-0.029464722,0.15412903
2019-09-11 15:08:35,184251,-0.073532104,-0.014022827,-0.023239136
2019-09-11 15:08:35,184301,0.027664185,-0.06248474,0.068374634
2019-09-11 15:08:36,184352,-0.092178345,0.03817749,-0.017913818
2019-09-11 15:08:36,184401,0.022872925,-0.04171753,0.1003418
2019-09-11 15:08:36,184451,-0.047973633,0.03605652,-0.0104522705
2019-09-11 15:08:36,184501,0.121398926,0.011550903,1.9836426E-4
2019-09-11 15:08:36,184551,-0.07939148,-0.084854126,0.014053345
2019-09-11 15:08:36,184602,-0.073532104,0.05256653,-0.10952759
2019-09-11 15:08:36,184651,-0.005355835,0.03605652,0.18609619
2019-09-11 15:08:36,184701,0.107559204,0.043502808,-0.14787292
2019-09-11 15:08:36,184752,0.13790894,0.027526855,-0.11697388
2019-09-11 15:08:36,184801,-0.06767273,-0.023071289,-0.0072631836
2019-09-11 15:08:36,184852,-0.017608643,-0.071014404,0.09074402
2019-09-11 15:08:36,184901,-0.07673645,0.019546509,0.077438354
2019-09-11 15:08:36,184951,0.15390015,-0.06674194,-0.084487915
2019-09-11 15:08:36,185001,0.002090454,0.065338135,0.12536621
2019-09-11 15:08:36,185051,0.022338867,-0.052368164,-0.16545105
2019-09-11 15:08:36,185102,-0.060760498,-0.07952881,0.10992432
2019-09-11 15:08:36,185151,-0.0415802,-0.0023040771,-0.14041138
2019-09-11 15:08:36,185201,0.051635742,0.017410278,0.0018005371
2019-09-11 15:08:36,185251,-0.059692383,0.022735596,-0.02482605
2019-09-11 15:08:36,185302,-0.021881104,0.0056915283,-0.022705078
2019-09-11 15:08:37,185351,-0.031463623,0.032318115,0.023635864
2019-09-11 15:08:37,185401,0.056427002,0.03605652,-0.14361572
2019-09-11 15:08:37,185451,-0.009094238,-0.033721924,0.122177124
2019-09-11 15:08:37,185502,-0.0016326904,0.044036865,-0.10952759
2019-09-11 15:08:37,185551,0.010620117,-0.0060272217,-0.08129883
2019-09-11 15:08:37,185601,0.123535156,-0.067276,0.0342865
2019-09-11 15:08:37,185651,-0.042114258,0.07600403,-0.098342896
2019-09-11 15:08:37,185701,-0.00642395,-0.055023193,0.091278076
2019-09-11 15:08:37,185752,0.011688232,0.09623718,-0.034423828
2019-09-11 15:08:37,185801,0.022872925,-0.026794434,0.026306152
2019-09-11 15:08:37,185851,-0.0650177,-0.010818481,-0.055725098
2019-09-11 15:08:37,185902,-0.050109863,-0.04650879,0.07104492
2019-09-11 15:08:37,185951,-0.11401367,0.013153076,-0.10845947
2019-09-11 15:08:37,186001,0.0526886,-0.06248474,-0.013641357
2019-09-11 15:08:37,186051,0.04949951,0.07972717,0.04547119
2019-09-11 15:08:37,186101,-0.10017395,-0.03211975,-0.14733887
2019-09-11 15:08:37,186152,0.018600464,-0.017211914,0.010848999
2019-09-11 15:08:37,186201,0.10809326,-0.08325195,0.056121826
2019-09-11 15:08:37,186251,-0.15184021,0.022201538,-0.15852356
2019-09-11 15:08:37,186302,-0.1507721,-0.022003174,0.11152649
2019-09-11 15:08:38,186351,0.24124146,0.13832092,-0.098861694
2019-09-11 15:08:38,186401,-0.12147522,-0.06355286,0.025238037
2019-09-11 15:08:38,186452,0.08305359,0.0546875,-0.12550354
2019-09-11 15:08:38,186501,0.22740173,-0.028396606,0.0055236816
2019-09-11 15:08:38,186551,-0.14065552,-0.066207886,0.049209595
2019-09-11 15:08:38,186601,-0.04371643,0.03817749,-0.1622467
2019-09-11 15:08:38,186651,0.09158325,-0.011886597,0.114715576
2019-09-11 15:08:38,186702,-0.1395874,0.03552246,0.032165527
2019-09-11 15:08:38,186751,-0.4618225,-0.049697876,-0.08288574
2019-09-11 15:08:38,186801,-0.276474,0.1676178,-0.058395386
2019-09-11 15:08:38,186851,0.23751831,-0.096572876,0.104599
2019-09-11 15:08:38,186901,0.3552246,0.16441345,-0.07649231
2019-09-11 15:08:38,186951,0.4947815,0.1995697,-0.13987732
2019-09-11 15:08:38,187001,-0.1273346,0.016342163,0.20526123
2019-09-11 15:08:38,187051,-0.1465149,-0.04916382,0.068374634
2019-09-11 15:08:38,187101,-0.021881104,0.07972717,-0.08981323
2019-09-11 15:08:38,187151,-0.12573242,0.0040893555,0.19728088
2019-09-11 15:08:38,187201,-0.07141113,0.062149048,-0.11325073
2019-09-11 15:08:38,187251,0.050567627,0.13085938,0.056655884
2019-09-11 15:08:38,187302,0.051101685,-0.035858154,-0.047195435
2019-09-11 15:08:39,187351,-0.0101623535,-0.017745972,0.006591797
2019-09-11 15:08:39,187401,0.05482483,-0.0134887695,-0.091415405
2019-09-11 15:08:39,187451,-0.012283325,-0.036392212,-0.0014038086
2019-09-11 15:08:39,187501,-0.03944397,0.033920288,-0.11378479
2019-09-11 15:08:39,187551,0.036712646,0.06800842,0.0129852295
2019-09-11 15:08:39,187601,-0.06288147,-0.10668945,0.087020874
2019-09-11 15:08:39,187652,-0.052230835,0.12232971,-0.12071228
2019-09-11 15:08:39,187701,-0.122543335,-0.06994629,0.0055236816
2019-09-11 15:08:39,187751,0.034057617,-0.07420349,0.26013184
2019-09-11 15:08:39,187801,-0.1438446,0.03605652,-0.25759888
2019-09-11 15:08:39,187852,0.20928955,-0.026260376,0.24414062
2019-09-11 15:08:39,187901,0.07879639,0.12553406,-0.09992981
2019-09-11 15:08:39,187951,0.017547607,-0.07633972,0.009262085
2019-09-11 15:08:39,188001,0.15283203,0.107421875,-0.05305481
2019-09-11 15:08:39,188052,-0.085250854,0.007293701,0.06304932
2019-09-11 15:08:39,188101,-0.24984741,-0.13491821,0.06890869
2019-09-11 15:08:39,188151,-0.28926086,0.16973877,-0.14308167
2019-09-11 15:08:39,188201,0.07293701,-0.10935974,0.07797241
2019-09-11 15:08:39,188251,0.011154175,0.020599365,-0.10366821
2019-09-11 15:08:39,188301,0.04949951,-0.11682129,0.027359009
2019-09-11 15:08:40,188352,-0.022399902,-0.05130005,0.034820557
2019-09-11 15:08:40,188401,-0.09164429,0.10102844,-0.19633484
2019-09-11 15:08:40,188451,-0.023468018,-0.035858154,0.21644592
2019-09-11 15:08:40,188501,0.07293701,0.09516907,-0.20539856
2019-09-11 15:08:40,188551,0.026062012,-0.02999878,0.11099243
2019-09-11 15:08:40,188601,0.020202637,0.022735596,0.05239868
2019-09-11 15:08:40,188652,0.088378906,0.0040893555,-0.012054443
2019-09-11 15:08:40,188701,-0.14331055,-0.0049591064,0.12004089
2019-09-11 15:08:40,188751,0.024459839,-0.026260376,0.058258057
2019-09-11 15:08:40,188802,-0.059692383,0.02645874,0.058258057
2019-09-11 15:08:40,188851,0.015945435,-0.04437256,0.027893066
2019-09-11 15:08:40,188901,0.09744263,-0.019348145,-0.010986328
2019-09-11 15:08:40,188951,0.0287323,-0.13598633,0.0071258545
2019-09-11 15:08:40,189001,0.0042266846,0.030197144,-0.042404175
2019-09-11 15:08:40,189052,0.009017944,-0.019882202,-0.05732727
2019-09-11 15:08:40,189101,0.003692627,0.027526855,-0.07170105
2019-09-11 15:08:40,189151,0.12672424,0.022201538,-0.072769165
2019-09-11 15:08:40,189201,0.04045105,-0.027862549,-0.033355713
2019-09-11 15:08:40,189251,-0.06555176,-0.004425049,-0.087677
2019-09-11 15:08:40,189302,-0.07620239,0.05256653,-0.04347229
2019-09-11 15:08:41,189351,-0.014953613,-0.027862549,-0.07543945
2019-09-11 15:08:41,189401,-0.10070801,-0.019348145,0.036956787
2019-09-11 15:08:41,189452,0.076660156,0.05895996,-0.08129883
2019-09-11 15:08:41,189501,-0.05596924,-0.019882202,-0.023773193
2019-09-11 15:08:41,189551,0.15815735,0.03817749,0.09288025
2019-09-11 15:08:41,189601,-0.061828613,0.06907654,-0.08821106
2019-09-11 15:08:41,189651,0.11500549,-0.14344788,0.06678772
2019-09-11 15:08:41,189702,-0.13851929,-0.051834106,-0.0365448
2019-09-11 15:08:41,189751,-0.07034302,0.023803711,-0.009918213
2019-09-11 15:08:41,189801,-0.09857178,-0.023605347,0.15733337
2019-09-11 15:08:41,189851,0.021270752,-0.027862549,-0.09939575
2019-09-11 15:08:41,189901,-0.054901123,-0.0907135,0.03163147
2019-09-11 15:08:41,189951,-0.073013306,-0.082733154,-0.009384155
2019-09-11 15:08:41,190002,-0.022399902,0.051498413,-0.100997925
2019-09-11 15:08:41,190051,0.05696106,-0.03265381,0.1088562
2019-09-11 15:08:41,190101,-0.1592865,0.03125,-0.15533447
2019-09-11 15:08:41,190151,0.15975952,0.013687134,-0.059448242
2019-09-11 15:08:41,190202,0.022872925,0.058425903,0.058792114
2019-09-11 15:08:41,190251,0.027664185,0.012619019,-0.13615417
2019-09-11 15:08:41,190301,-0.15342712,-0.08378601,0.24041748
2019-09-11 15:08:42,190351,0.09423828,0.13458252,-0.22776794
2019-09-11 15:08:42,190401,0.06440735,-0.15463257,0.18556213
2019-09-11 15:08:42,190451,0.03617859,0.06375122,-0.07437134
2019-09-11 15:08:42,190502,0.11074829,-0.03744507,0.09713745
2019-09-11 15:08:42,190551,-0.03678894,0.060012817,0.022567749
2019-09-11 15:08:42,190601,0.13578796,0.07546997,-0.045074463
2019-09-11 15:08:42,190651,0.06175232,-0.09550476,0.05239868
2019-09-11 15:08:42,190701,-0.06661987,-0.049697876,-0.1457367
2019-09-11 15:08:42,190752,0.050567627,0.060012817,-0.070632935
2019-09-11 15:08:42,190801,-0.12626648,0.11062622,-0.06211853
2019-09-11 15:08:42,190851,-0.14756775,-0.35650635,0.16477966
2019-09-11 15:08:42,190901,-0.16088867,-0.13705444,-0.2868805
2019-09-11 15:08:42,190952,0.5448456,0.26828003,0.059326172
2019-09-11 15:08:42,191001,0.16241455,-0.057159424,0.025238037
2019-09-11 15:08:42,191051,-0.27912903,0.090911865,-0.06744385
2019-09-11 15:08:42,191101,0.074539185,0.078125,0.1088562
2019-09-11 15:08:42,191151,0.029266357,0.028060913,-0.006729126
2019-09-11 15:08:42,191201,0.23432922,0.006225586,0.20207214
2019-09-11 15:08:42,191252,0.074539185,0.09358215,-0.098861694
2019-09-11 15:08:42,191301,0.03617859,0.03817749,0.033218384
2019-09-11 15:08:43,191351,-0.1315918,0.025390625,0.02470398
2019-09-11 15:08:43,191401,-0.052230835,-0.05343628,-0.009384155
2019-09-11 15:08:43,191451,0.0015563965,0.019546509,0.077438354
2019-09-11 15:08:43,191502,-0.0884552,-0.012420654,-0.18356323
2019-09-11 15:08:43,191552,-0.03253174,-0.028396606,0.2111206
2019-09-11 15:08:43,191601,0.006881714,0.13990784,-0.16278076
2019-09-11 15:08:43,191652,0.038848877,-0.064086914,0.00340271
2019-09-11 15:08:43,191701,0.046310425,0.037109375,-0.049865723
2019-09-11 15:08:43,191751,0.12460327,-0.055023193,-0.0061950684
2019-09-11 15:08:43,191801,0.028198242,0.060012817,0.061447144
2019-09-11 15:08:43,191852,-0.038391113,-0.048110962,0.009796143
2019-09-11 15:08:43,191901,-0.021881104,-0.1253357,0.1131134
2019-09-11 15:08:43,191951,0.0287323,0.0818634,-0.02482605
2019-09-11 15:08:43,192001,-0.028259277,0.0051574707,0.0055236816
2019-09-11 15:08:43,192051,-0.040512085,-0.08325195,0.14508057
2019-09-11 15:08:43,192102,-0.033065796,0.014205933,-0.19953918
2019-09-11 15:08:43,192151,0.15548706,-0.19244385,0.24734497
2019-09-11 15:08:43,192201,-0.09538269,-0.017745972,-0.14680481
2019-09-11 15:08:43,192251,-0.045303345,0.011550903,0.01991272
2019-09-11 15:08:43,192301,0.088378906,-0.054489136,0.1599884
2019-09-11 15:08:44,192352,0.10595703,0.06800842,-0.049331665
2019-09-11 15:08:44,192401,-0.1465149,-0.04650879,0.0854187
2019-09-11 15:08:44,192452,-0.12147522,-0.009750366,-0.08981323
2019-09-11 15:08:44,192502,0.09690857,-0.009216309,0.12590027
2019-09-11 15:08:44,192551,-0.1118927,-0.04118347,-0.08395386
2019-09-11 15:08:44,192601,-0.0032348633,0.008880615,-0.08395386
2019-09-11 15:08:44,192651,0.12246704,-0.033721924,0.13496399
2019-09-11 15:08:44,192701,-0.049041748,0.0030212402,-0.23095703
2019-09-11 15:08:44,192751,0.046829224,-0.09603882,0.08383179
2019-09-11 15:08:44,192802,-0.047973633,-0.13279724,0.12910461
2019-09-11 15:08:44,192851,-0.011749268,0.023269653,-0.23522949
2019-09-11 15:08:44,192901,-0.049041748,-0.0065612793,0.072631836
2019-09-11 15:08:44,192951,-0.01121521,-0.028396606,0.098739624
2019-09-11 15:08:44,193001,-0.13638306,-0.075805664,-0.04826355
2019-09-11 15:08:44,193052,0.09210205,0.007293701,-0.034423828
2019-09-11 15:08:44,193101,0.006362915,-0.0821991,0.051864624
2019-09-11 15:08:44,193151,0.0995636,0.031784058,-0.22563171
2019-09-11 15:08:44,193201,-0.012817383,-0.0438385,0.19621277
2019-09-11 15:08:44,193252,-0.19551086,0.053634644,-0.11643982
2019-09-11 15:08:44,193301,-0.09378052,0.048294067,-0.26664734
2019-09-11 15:08:45,193351,0.15975952,-0.044906616,0.21325684
2019-09-11 15:08:45,193401,0.1230011,0.017944336,-0.087142944
2019-09-11 15:08:45,193451,-0.07406616,-0.10935974,0.1557312
2019-09-11 15:08:45,193501,-0.2184143,-0.037979126,0.010314941
2019-09-11 15:08:45,193552,0.020736694,0.020065308,-0.18515015
2019-09-11 15:08:45,193601,0.03617859,-0.014022827,0.072631836
2019-09-11 15:08:45,193651,0.14430237,-0.022537231,0.19300842
2019-09-11 15:08:45,193701,-0.24771118,0.09251404,-0.2725067
2019-09-11 15:08:45,193751,0.15176392,0.034988403,0.014053345
2019-09-11 15:08:45,193801,0.039382935,-0.1295929,-0.041870117
2019-09-11 15:08:45,193852,0.124069214,0.041915894,-0.09727478
2019-09-11 15:08:45,193901,0.11607361,-0.054489136,0.03375244
2019-09-11 15:08:45,193951,0.09690857,-0.049697876,-0.09674072
2019-09-11 15:08:45,194001,-0.009628296,-0.015609741,-0.041870117
2019-09-11 15:08:45,194051,-0.22427368,0.03338623,-0.044540405
2019-09-11 15:08:45,194102,-0.11135864,0.0067596436,0.12324524
2019-09-11 15:08:45,194151,-0.10017395,-0.12693787,-0.013641357
2019-09-11 15:08:45,194201,0.08572388,0.1915741,-0.24002075
2019-09-11 15:08:45,194251,0.11714172,-0.07527161,0.2995453
2019-09-11 15:08:45,194302,-0.0927124,-0.073135376,-0.15638733
2019-09-11 15:08:46,194351,0.4835968,0.24058533,-0.13562012
2019-09-11 15:08:46,194401,-0.25250244,-0.11149597,0.21272278
2019-09-11 15:08:46,194451,0.28546143,0.01473999,-0.06744385
2019-09-11 15:08:46,194502,-0.050109863,-0.020401001,-0.31617737
2019-09-11 15:08:46,194551,0.055892944,-0.09338379,0.32936096
2019-09-11 15:08:46,194601,-0.108688354,0.0030212402,-0.061050415
2019-09-11 15:08:46,194651,-0.01121521,0.12446594,-0.12657166
2019-09-11 15:08:46,194701,-0.003768921,-0.03265381,0.17703247
2019-09-11 15:08:46,194752,0.09051514,-0.03425598,0.08329773
2019-09-11 15:08:46,194801,0.13632202,9.0026855E-4,0.049728394
2019-09-11 15:08:46,194851,-0.23120117,-0.10296631,-0.00831604
2019-09-11 15:08:46,194901,0.19917297,-0.020935059,-0.08502197
2019-09-11 15:08:46,194952,-0.016540527,-0.0438385,-0.059448242
2019-09-11 15:08:46,195001,0.14697266,0.04296875,-0.022705078
2019-09-11 15:08:46,195051,-0.09750366,0.121276855,-0.1968689
2019-09-11 15:08:46,195101,0.07080078,-0.06034851,0.07369995
2019-09-11 15:08:46,195152,-0.016021729,0.04724121,-0.039215088
2019-09-11 15:08:46,195201,0.053756714,0.06800842,-0.16331482
2019-09-11 15:08:46,195251,-0.01335144,-0.21109009,0.34481812
2019-09-11 15:08:46,195301,-0.002166748,-0.022537231,0.01991272
2019-09-11 15:08:47,195351,0.1698761,0.026992798,-0.08502197
2019-09-11 15:08:47,195402,0.091049194,-0.103500366,0.15786743
2019-09-11 15:08:47,195451,0.12620544,0.029129028,0.0071258545
2019-09-11 15:08:47,195501,0.027130127,0.033920288,0.08648682
2019-09-11 15:08:47,195552,-0.07727051,0.06428528,-0.05253601
2019-09-11 15:08:47,195601,-0.23332214,-0.080596924,0.1754303
2019-09-11 15:08:47,195652,-0.11242676,0.12660217,-0.13668823
2019-09-11 15:08:47,195701,-0.11721802,-0.059829712,0.007659912
2019-09-11 15:08:47,195751,0.032989502,-0.04437256,0.1322937
2019-09-11 15:08:47,195802,0.28704834,0.055755615,-0.17396545
2019-09-11 15:08:47,195851,0.17892456,-0.037979126,-0.09300232
2019-09-11 15:08:47,195901,0.012741089,0.13990784,-0.12496948
2019-09-11 15:08:47,195952,0.095840454,0.07173157,0.0060577393
2019-09-11 15:08:47,196001,-0.12680054,0.07279968,0.01512146
2019-09-11 15:08:47,196051,-0.11721802,-0.09870911,0.0129852295
