Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:06:56,84402,1.4056396,8.676941,2.2300873
2019-09-11 15:06:56,84453,1.5947723,9.309021,2.3138733
2019-09-11 15:06:56,84502,1.4774628,9.471817,2.4335938
2019-09-11 15:06:56,84552,1.4199982,8.724823,2.170227
2019-09-11 15:06:56,84602,1.5014038,9.083954,2.3809204
2019-09-11 15:06:56,84653,1.5564728,9.479004,2.3689423
2019-09-11 15:06:56,84702,1.4726715,8.957062,2.3689423
2019-09-11 15:06:56,84753,1.4918213,8.822998,2.2779694
2019-09-11 15:06:56,84802,1.5492859,9.076782,2.2971191
2019-09-11 15:06:56,84852,1.5540771,9.411972,2.462326
2019-09-11 15:06:56,84903,1.458313,9.273102,2.3569794
2019-09-11 15:06:56,84952,1.4487305,8.897217,2.3881073
2019-09-11 15:06:56,85002,1.5947723,8.925949,2.1319275
2019-09-11 15:06:56,85052,1.5277405,9.555618,2.4048615
2019-09-11 15:06:56,85103,1.427185,9.309021,2.5078125
2019-09-11 15:06:56,85152,1.4798584,8.796661,2.1965637
2019-09-11 15:06:56,85202,1.4966125,8.724823,2.1486816
2019-09-11 15:06:56,85253,1.5516815,9.404785,2.4718933
2019-09-11 15:06:56,85302,1.542099,9.699265,2.383316
2019-09-11 15:06:57,85352,1.4463348,9.167755,2.5245667
2019-09-11 15:06:57,85403,1.4559174,8.69371,2.1199493
2019-09-11 15:06:57,85452,1.5301361,9.04805,2.194168
2019-09-11 15:06:57,85502,1.561264,9.332962,2.450348
2019-09-11 15:06:57,85553,1.482254,9.704056,2.3904877
2019-09-11 15:06:57,85602,1.458313,9.115082,2.5509033
2019-09-11 15:06:57,85652,1.482254,8.691315,2.1390991
2019-09-11 15:06:57,85702,1.5397186,8.8684845,2.1869812
2019-09-11 15:06:57,85753,1.5014038,9.423935,2.5365448
2019-09-11 15:06:57,85802,1.5660553,9.54126,2.3138733
2019-09-11 15:06:57,85852,1.4846497,9.356903,2.5628815
2019-09-11 15:06:57,85902,1.5157776,9.158188,2.225296
2019-09-11 15:06:57,85953,1.4439392,8.679337,2.2205048
2019-09-11 15:06:57,86002,1.5277405,8.466263,2.2037506
2019-09-11 15:06:57,86052,1.5301361,8.83017,1.9427795
2019-09-11 15:06:57,86102,1.4870453,9.371262,2.5341492
2019-09-11 15:06:57,86153,1.5253448,9.823761,2.467102
2019-09-11 15:06:57,86202,1.4942169,9.380844,2.491043
2019-09-11 15:06:57,86252,1.4798584,8.899612,2.4000702
2019-09-11 15:06:57,86302,1.434372,8.741592,2.1079712
2019-09-11 15:06:58,86353,1.5109863,8.4375305,2.3881073
2019-09-11 15:06:58,86402,1.5229492,8.250778,1.6530762
2019-09-11 15:06:58,86452,1.5253448,9.0289,2.4575348
2019-09-11 15:06:58,86502,1.4487305,9.512527,2.352188
2019-09-11 15:06:58,86553,1.4750671,9.447876,2.529358
2019-09-11 15:06:58,86602,1.4295807,9.56041,2.711319
2019-09-11 15:06:58,86652,1.4918213,9.268311,2.1989594
2019-09-11 15:06:58,86702,1.4990082,8.45668,2.4599304
2019-09-11 15:06:58,86753,1.5876007,8.657791,1.8182831
2019-09-11 15:06:58,86802,1.542099,9.100723,2.565277
2019-09-11 15:06:58,86852,1.458313,9.062408,2.0529175
2019-09-11 15:06:58,86902,1.4726715,9.404785,2.5054169
2019-09-11 15:06:58,86953,1.4176025,9.929108,2.711319
2019-09-11 15:06:58,87002,1.5301361,9.749542,2.3473969
2019-09-11 15:06:58,87052,1.4631042,9.189301,2.7568054
2019-09-11 15:06:58,87102,1.5157776,8.892426,1.964325
2019-09-11 15:06:58,87152,1.4966125,8.4973755,2.4240112
2019-09-11 15:06:58,87203,1.5109863,8.626663,1.854187
2019-09-11 15:06:58,87255,1.5516815,9.055237,2.5078125
2019-09-11 15:06:58,87302,1.482254,9.656174,2.4216156
2019-09-11 15:06:59,87353,1.4439392,9.455063,2.3497925
2019-09-11 15:06:59,87402,1.4535217,9.450272,2.7089233
2019-09-11 15:06:59,87452,1.5037994,9.258743,2.091217
2019-09-11 15:06:59,87503,1.5516815,8.571594,2.49823
2019-09-11 15:06:59,87552,1.5014038,8.645828,1.8709564
2019-09-11 15:06:59,87602,1.561264,8.96904,2.5197754
2019-09-11 15:06:59,87652,1.4774628,9.376053,2.232483
2019-09-11 15:06:59,87702,1.4942169,9.538864,2.4766846
2019-09-11 15:06:59,87752,1.4535217,10.173325,2.783142
2019-09-11 15:06:59,87802,1.5516815,9.778275,2.3737335
2019-09-11 15:06:59,87852,1.3816986,8.918762,2.6394958
2019-09-11 15:06:59,87902,1.4678802,9.103119,2.1367035
2019-09-11 15:06:59,87953,1.4726715,8.700882,2.4934387
2019-09-11 15:06:59,88002,1.5397186,8.571594,1.8589783
2019-09-11 15:06:59,88053,1.5588684,9.0815735,2.467102
2019-09-11 15:06:59,88102,1.5014038,9.440689,2.2683868
2019-09-11 15:06:59,88152,1.4942169,9.371262,2.364151
2019-09-11 15:06:59,88203,1.4367676,9.488586,2.742447
2019-09-11 15:06:59,88252,1.5061951,9.325775,2.146286
2019-09-11 15:06:59,88302,1.5492859,8.516541,2.5126038
2019-09-11 15:07:00,88353,1.4966125,8.643433,1.8063049
2019-09-11 15:07:00,88402,1.5085907,8.952286,2.5868225
2019-09-11 15:07:00,88452,1.458313,9.069595,1.9786987
2019-09-11 15:07:00,88502,1.4966125,9.428726,2.450348
2019-09-11 15:07:00,88553,1.4080353,9.763916,2.5963898
2019-09-11 15:07:00,88602,1.5205536,9.807007,2.3497925
2019-09-11 15:07:00,88653,1.4199982,9.395203,2.7998962
2019-09-11 15:07:00,88702,1.5229492,9.672928,2.2348633
2019-09-11 15:07:00,88753,1.4966125,8.698486,2.462326
2019-09-11 15:07:00,88802,1.4774628,8.897217,1.9547424
2019-09-11 15:07:00,88853,1.4990082,8.748779,2.5580902
2019-09-11 15:07:00,88902,1.5061951,8.595551,1.8398285
2019-09-11 15:07:00,88952,1.561264,9.2443695,2.335434
2019-09-11 15:07:00,89002,1.4942169,9.893204,2.6514587
2019-09-11 15:07:00,89053,1.4894409,9.646591,2.2875366
2019-09-11 15:07:00,89102,1.3816986,9.54364,2.7927246
2019-09-11 15:07:00,89152,1.4487305,9.294647,2.1367035
2019-09-11 15:07:00,89203,1.3960571,8.4925995,2.5054169
2019-09-11 15:07:00,89252,1.4894409,8.53569,1.7847595
2019-09-11 15:07:00,89302,1.597168,8.904388,2.4575348
2019-09-11 15:07:01,89352,1.4487305,8.648209,1.9140472
2019-09-11 15:07:01,89403,1.5349274,9.349716,2.486267
2019-09-11 15:07:01,89452,1.513382,9.888412,2.6682281
2019-09-11 15:07:01,89502,1.5229492,9.759125,2.3210602
2019-09-11 15:07:01,89552,1.4176025,8.887634,2.5676575
2019-09-11 15:07:01,89602,1.4870453,8.813416,1.933197
2019-09-11 15:07:01,89653,1.4870453,8.447098,2.5820312
2019-09-11 15:07:01,89702,1.4966125,8.581177,1.7033539
2019-09-11 15:07:01,89752,1.5540771,9.189301,2.5006256
2019-09-11 15:07:01,89802,1.5516815,9.737579,2.4647217
2019-09-11 15:07:01,89853,1.5468903,9.555618,2.3497925
2019-09-11 15:07:01,89902,1.4535217,9.488586,2.7520142
2019-09-11 15:07:01,89952,1.4654846,9.40239,2.146286
2019-09-11 15:07:01,90002,1.4559174,8.597931,2.6299133
2019-09-11 15:07:01,90053,1.4607086,8.609909,1.7560272
2019-09-11 15:07:01,90102,1.5444946,8.53569,2.5006256
2019-09-11 15:07:01,90152,1.458313,8.600327,1.8230743
2019-09-11 15:07:01,90203,1.4631042,8.971436,2.41922
2019-09-11 15:07:01,90252,1.4104309,9.663361,2.486267
2019-09-11 15:07:01,90302,1.513382,9.574768,2.3378143
2019-09-11 15:07:02,90352,1.3625488,9.368866,2.8238373
2019-09-11 15:07:02,90402,1.5253448,9.38324,2.1271362
2019-09-11 15:07:02,90453,1.4870453,8.588364,2.5676575
2019-09-11 15:07:02,90502,1.482254,8.526108,1.7225189
2019-09-11 15:07:02,90552,1.5564728,8.930725,2.6203308
2019-09-11 15:07:02,90603,1.5109863,8.83017,1.9451752
2019-09-11 15:07:02,90652,1.513382,9.232407,2.443161
2019-09-11 15:07:02,90702,1.3864899,9.749542,2.6394958
2019-09-11 15:07:02,90752,1.4966125,9.668152,2.3330383
2019-09-11 15:07:02,90802,1.4511261,9.052841,2.565277
2019-09-11 15:07:02,90853,1.4726715,9.246765,2.0816345
2019-09-11 15:07:02,90902,1.4559174,8.600327,2.6299133
2019-09-11 15:07:02,90952,1.5157776,8.480621,1.7991333
2019-09-11 15:07:02,91003,1.5684357,8.89003,2.4838715
2019-09-11 15:07:02,91052,1.4607086,8.83017,1.9571381
2019-09-11 15:07:02,91102,1.5349274,9.088745,2.3809204
2019-09-11 15:07:02,91153,1.4535217,9.945877,2.6730042
2019-09-11 15:07:02,91202,1.4870453,9.608292,2.2516327
2019-09-11 15:07:02,91252,1.3505707,8.928329,2.625122
2019-09-11 15:07:02,91302,1.4966125,8.935516,2.0337524
2019-09-11 15:07:03,91353,1.4846497,8.564423,2.5269623
2019-09-11 15:07:03,91402,1.5109863,8.662582,1.6961823
2019-09-11 15:07:03,91452,1.5516815,9.129456,2.5509033
2019-09-11 15:07:03,91502,1.5157776,9.505341,2.2995148
2019-09-11 15:07:03,91553,1.518158,9.423935,2.4790802
2019-09-11 15:07:03,91602,1.4223938,9.727997,2.6753998
2019-09-11 15:07:03,91653,1.5349274,9.54126,2.2659912
2019-09-11 15:07:03,91702,1.4535217,8.928329,2.6682281
2019-09-11 15:07:03,91752,1.4870453,8.794266,1.878128
2019-09-11 15:07:03,91802,1.4918213,8.4135895,2.462326
2019-09-11 15:07:03,91852,1.5468903,8.392029,1.7344818
2019-09-11 15:07:03,91903,1.5349274,9.074387,2.352188
2019-09-11 15:07:03,91952,1.5301361,9.426331,2.3090973
2019-09-11 15:07:03,92002,1.4966125,9.440689,2.328247
2019-09-11 15:07:03,92053,1.4247894,9.723206,2.687378
2019-09-11 15:07:03,92102,1.4726715,9.364075,2.1390991
2019-09-11 15:07:03,92152,1.5061951,8.720047,2.5317535
2019-09-11 15:07:03,92202,1.4607086,8.612305,1.878128
2019-09-11 15:07:03,92253,1.5636597,8.906784,2.491043
2019-09-11 15:07:03,92302,1.4966125,8.856506,1.964325
2019-09-11 15:07:04,92352,1.5229492,9.2443695,2.4647217
2019-09-11 15:07:04,92402,1.4631042,9.792648,2.5963898
2019-09-11 15:07:04,92453,1.4750671,9.692093,2.3306427
2019-09-11 15:07:04,92502,1.4391632,9.490982,2.790329
2019-09-11 15:07:04,92552,1.4726715,9.263519,2.0888214
2019-09-11 15:07:04,92602,1.4774628,8.609909,2.5149994
2019-09-11 15:07:04,92652,1.5157776,8.557236,1.7847595
2019-09-11 15:07:04,92702,1.5732269,8.784683,2.49823
2019-09-11 15:07:04,92752,1.5253448,9.093536,2.012207
2019-09-11 15:07:04,92803,1.5492859,9.261124,2.4311981
2019-09-11 15:07:04,92852,1.4391632,9.945877,2.6394958
2019-09-11 15:07:04,92903,1.4918213,9.668152,2.3330383
2019-09-11 15:07:04,92952,1.4559174,9.04805,2.6466675
2019-09-11 15:07:04,93003,1.5157776,9.0672,1.9523621
2019-09-11 15:07:04,93052,1.4918213,8.485413,2.5676575
2019-09-11 15:07:04,93102,1.5061951,8.581177,1.7368774
2019-09-11 15:07:04,93152,1.561264,8.8684845,2.4886627
2019-09-11 15:07:04,93202,1.4631042,9.220428,2.2827606
2019-09-11 15:07:04,93253,1.5205536,9.361694,2.3857117
2019-09-11 15:07:04,93302,1.434372,9.775879,2.6730042
2019-09-11 15:07:05,93352,1.5109863,9.660965,2.395279
2019-09-11 15:07:05,93403,1.4247894,8.667374,2.625122
2019-09-11 15:07:05,93452,1.513382,8.8684845,1.8422241
2019-09-11 15:07:05,93502,1.5253448,8.552444,2.5580902
2019-09-11 15:07:05,93552,1.5444946,8.650604,1.7584229
2019-09-11 15:07:05,93603,1.5540771,9.131851,2.467102
2019-09-11 15:07:05,93652,1.4631042,9.632233,2.407257
2019-09-11 15:07:05,93702,1.4990082,9.529282,2.4168243
2019-09-11 15:07:05,93753,1.3649292,9.28508,2.6706085
2019-09-11 15:07:05,93802,1.5014038,9.079178,1.9691162
2019-09-11 15:07:05,93852,1.4798584,8.557236,2.6179504
2019-09-11 15:07:05,93903,1.537323,8.653,1.6746216
2019-09-11 15:07:05,93952,1.5516815,9.172546,2.6706085
2019-09-11 15:07:05,94002,1.5349274,9.749542,2.2300873
2019-09-11 15:07:05,94053,1.4990082,9.526886,2.4599304
2019-09-11 15:07:05,94102,1.4391632,9.78067,2.73526
2019-09-11 15:07:05,94152,1.4654846,9.253952,2.2061462
2019-09-11 15:07:05,94204,1.4702759,8.700882,2.5485077
2019-09-11 15:07:05,94252,1.5253448,8.6553955,1.8134918
2019-09-11 15:07:05,94302,1.5277405,8.952286,2.6586456
2019-09-11 15:07:06,94352,1.5325317,9.143814,1.8661652
2019-09-11 15:07:06,94403,1.5157776,9.467026,2.5844269
2019-09-11 15:07:06,94452,1.4415436,9.479004,2.5245667
2019-09-11 15:07:06,94502,1.4631042,9.433517,2.3809204
2019-09-11 15:07:06,94553,1.4702759,8.643433,2.467102
2019-09-11 15:07:06,94603,1.4990082,8.803833,1.7488403
2019-09-11 15:07:06,94652,1.5157776,9.253952,2.7400513
2019-09-11 15:07:06,94702,1.5109863,9.538864,2.012207
2019-09-11 15:07:06,94753,1.482254,9.5364685,2.565277
2019-09-11 15:07:06,94802,1.427185,9.608292,2.608368
2019-09-11 15:07:06,94852,1.4654846,9.414352,2.359375
2019-09-11 15:07:06,94903,1.4726715,8.540482,2.546112
2019-09-11 15:07:06,94952,1.5014038,8.595551,1.7991333
2019-09-11 15:07:06,95002,1.537323,9.040863,2.6658325
2019-09-11 15:07:06,95055,1.5540771,9.529282,2.0457306
2019-09-11 15:07:06,95102,1.5061951,9.435913,2.6706085
2019-09-11 15:07:06,95152,1.3816986,9.601105,2.4934387
2019-09-11 15:07:06,95203,1.4726715,9.399994,2.4024658
2019-09-11 15:07:06,95252,1.4631042,8.478226,2.491043
2019-09-11 15:07:06,95302,1.5061951,8.629059,1.7057495
2019-09-11 15:07:07,95353,1.561264,9.131851,2.7137146
2019-09-11 15:07:07,95402,1.5468903,9.301834,1.8470154
2019-09-11 15:07:07,95452,1.5109863,9.435913,2.6610413
2019-09-11 15:07:07,95503,1.427185,9.335358,2.474289
2019-09-11 15:07:07,95552,1.482254,9.167755,2.2276917
2019-09-11 15:07:07,95602,1.4415436,8.588364,2.4790802
2019-09-11 15:07:07,95653,1.5588684,8.638641,1.7201233
2019-09-11 15:07:07,95702,1.5947723,9.079178,2.7065277
2019-09-11 15:07:07,95752,1.5109863,9.440689,1.9475708
2019-09-11 15:07:07,95803,1.458313,9.371262,2.6347046
2019-09-11 15:07:07,95852,1.4056396,9.886017,2.6179504
2019-09-11 15:07:07,95903,1.4966125,9.40239,2.3114777
2019-09-11 15:07:07,95953,1.4511261,8.7894745,2.4479523
2019-09-11 15:07:07,96002,1.4990082,8.669769,1.8948975
2019-09-11 15:07:07,96052,1.5995636,9.174942,2.7089233
2019-09-11 15:07:07,96102,1.518158,8.899612,1.7296906
2019-09-11 15:07:07,96152,1.5205536,9.320984,2.5939941
2019-09-11 15:07:07,96203,1.4439392,9.821381,2.4527435
2019-09-11 15:07:07,96252,1.4750671,9.380844,2.383316
2019-09-11 15:07:07,96303,1.458313,8.619492,2.5437164
2019-09-11 15:07:08,96352,1.4990082,8.69371,1.849411
2019-09-11 15:07:08,96402,1.5756226,9.119873,2.632309
2019-09-11 15:07:08,96452,1.5229492,8.858902,1.751236
2019-09-11 15:07:08,96502,1.4966125,9.340134,2.6825867
2019-09-11 15:07:08,96553,1.4223938,9.704056,2.522171
2019-09-11 15:07:08,96602,1.5037994,9.591537,2.4551392
2019-09-11 15:07:08,96652,1.427185,8.729614,2.5365448
2019-09-11 15:07:08,96703,1.5157776,8.533295,1.7799683
2019-09-11 15:07:08,96752,1.5157776,8.585968,2.5078125
2019-09-11 15:07:08,96802,1.5229492,9.119873,1.8398285
2019-09-11 15:07:08,96853,1.5061951,9.397598,2.6514587
2019-09-11 15:07:08,96903,1.4726715,9.821381,2.491043
2019-09-11 15:07:08,96953,1.4678802,9.426331,2.4479523
2019-09-11 15:07:08,97003,1.434372,8.873276,2.4790802
2019-09-11 15:07:08,97052,1.4990082,8.590759,1.8948975
2019-09-11 15:07:08,97102,1.542099,9.172546,2.6706085
2019-09-11 15:07:08,97152,1.542099,9.538864,1.9691162
2019-09-11 15:07:08,97203,1.4942169,9.352112,2.7496185
2019-09-11 15:07:08,97252,1.4631042,9.826157,2.4407654
2019-09-11 15:07:08,97302,1.4678802,9.222824,2.292328
2019-09-11 15:07:09,97352,1.482254,8.619492,2.4814758
2019-09-11 15:07:09,97403,1.5349274,8.782288,1.7201233
2019-09-11 15:07:09,97452,1.5492859,9.107895,2.7017365
2019-09-11 15:07:09,97502,1.542099,9.44548,2.0002441
2019-09-11 15:07:09,97553,1.4726715,9.4814,2.5939941
2019-09-11 15:07:09,97602,1.4511261,9.79744,2.5580902
2019-09-11 15:07:09,97652,1.4990082,9.507736,2.3689423
2019-09-11 15:07:09,97703,1.4631042,8.530899,2.5030212
2019-09-11 15:07:09,97752,1.4846497,8.564423,1.8134918
2019-09-11 15:07:09,97802,1.5468903,9.167755,2.711319
2019-09-11 15:07:09,97853,1.5444946,8.878052,1.7991333
2019-09-11 15:07:09,97902,1.5492859,9.426331,2.6538544
2019-09-11 15:07:09,97952,1.4295807,9.742371,2.4958344
2019-09-11 15:07:09,98003,1.5014038,9.416748,2.3785248
2019-09-11 15:07:09,98052,1.4607086,8.8684845,2.5509033
2019-09-11 15:07:09,98103,1.5229492,8.542877,1.7105408
2019-09-11 15:07:09,98152,1.5444946,8.873276,2.5580902
2019-09-11 15:07:09,98202,1.5444946,8.846939,1.8446198
2019-09-11 15:07:09,98253,1.5085907,9.455063,2.5748444
2019-09-11 15:07:09,98303,1.458313,9.866867,2.4647217
2019-09-11 15:07:10,98352,1.4918213,9.593918,2.443161
2019-09-11 15:07:10,98403,1.4295807,8.767929,2.5078125
2019-09-11 15:07:10,98452,1.5277405,8.631454,1.7320862
2019-09-11 15:07:10,98502,1.5516815,9.151001,2.6897736
2019-09-11 15:07:10,98553,1.5636597,9.558014,2.1007996
2019-09-11 15:07:10,98602,1.4990082,9.416748,2.6347046
2019-09-11 15:07:10,98652,1.4535217,9.433517,2.5054169
2019-09-11 15:07:10,98703,1.4870453,9.038467,2.1510773
2019-09-11 15:07:10,98752,1.4463348,8.57399,2.491043
2019-09-11 15:07:10,98803,1.4966125,8.736801,1.7296906
2019-09-11 15:07:10,98852,1.5085907,9.316193,2.7065277
2019-09-11 15:07:10,98902,1.513382,9.809402,2.3114777
2019-09-11 15:07:10,98952,1.4846497,9.411972,2.5676575
2019-09-11 15:07:10,99003,1.4152069,8.849335,2.3617706
2019-09-11 15:07:10,99052,1.4463348,8.775101,2.1175537
2019-09-11 15:07:10,99102,1.5253448,9.0815735,2.565277
2019-09-11 15:07:10,99153,1.542099,9.141418,1.8374329
2019-09-11 15:07:10,99202,1.5492859,9.347321,2.6586456
2019-09-11 15:07:10,99252,1.4487305,9.842926,2.4479523
2019-09-11 15:07:10,99302,1.4702759,9.270706,2.4455566
2019-09-11 15:07:11,99353,1.482254,8.4973755,2.4144287
2019-09-11 15:07:11,99402,1.4942169,8.736801,1.8254547
2019-09-11 15:07:11,99452,1.542099,9.20607,2.649063
2019-09-11 15:07:11,99502,1.5397186,9.792648,2.237259
2019-09-11 15:07:11,99553,1.4846497,9.459854,2.6466675
2019-09-11 15:07:11,99602,1.4463348,8.973831,2.371338
2019-09-11 15:07:11,99653,1.5205536,8.782288,2.0576935
2019-09-11 15:07:11,99702,1.5540771,9.002563,2.5245667
2019-09-11 15:07:11,99752,1.5516815,9.162964,1.8757477
2019-09-11 15:07:11,99802,1.4990082,9.414352,2.7208862
2019-09-11 15:07:11,99853,1.4199982,9.340134,2.4048615
2019-09-11 15:07:11,99902,1.4487305,9.124664,2.4096527
2019-09-11 15:07:11,99952,1.482254,8.657791,2.3881073
2019-09-11 15:07:11,100003,1.5349274,8.641037,1.8972931
2019-09-11 15:07:11,100052,1.5516815,9.136627,2.6155548
2019-09-11 15:07:11,100102,1.5229492,9.900375,2.3090973
2019-09-11 15:07:11,100153,1.513382,9.404785,2.5844269
2019-09-11 15:07:11,100202,1.3888702,8.9474945,2.3186646
2019-09-11 15:07:11,100252,1.4678802,8.746384,2.177414
2019-09-11 15:07:11,100303,1.513382,8.7894745,2.4168243
2019-09-11 15:07:12,100352,1.5756226,9.174942,1.9691162
2019-09-11 15:07:12,100402,1.5109863,9.443085,2.687378
2019-09-11 15:07:12,100452,1.4104309,9.589142,2.371338
2019-09-11 15:07:12,100503,1.4391632,9.107895,2.4288025
2019-09-11 15:07:12,100552,1.4678802,8.585968,2.462326
2019-09-11 15:07:12,100602,1.4990082,8.724823,1.7919464
2019-09-11 15:07:12,100653,1.5277405,9.234802,2.6418915
2019-09-11 15:07:12,100702,1.5014038,9.909958,2.2947235
2019-09-11 15:07:12,100752,1.5085907,9.392807,2.5556946
2019-09-11 15:07:12,100802,1.4128265,8.995377,2.4455566
2019-09-11 15:07:12,100853,1.4607086,8.686523,2.0529175
2019-09-11 15:07:12,100902,1.513382,8.861298,2.5006256
2019-09-11 15:07:12,100952,1.5229492,9.179733,1.8470154
2019-09-11 15:07:12,101003,1.4894409,9.40239,2.7759552
2019-09-11 15:07:12,101052,1.4463348,9.648987,2.3785248
2019-09-11 15:07:12,101103,1.4846497,9.234802,2.3904877
2019-09-11 15:07:12,101152,1.4535217,8.585968,2.41922
2019-09-11 15:07:12,101202,1.5109863,8.667374,1.8470154
2019-09-11 15:07:12,101253,1.561264,9.160568,2.711319
2019-09-11 15:07:12,101303,1.5492859,9.574768,2.0217896
2019-09-11 15:07:13,101352,1.542099,9.658569,2.7161102
2019-09-11 15:07:13,101402,1.3553619,9.246765,2.371338
2019-09-11 15:07:13,101452,1.434372,8.720047,2.256424
2019-09-11 15:07:13,101503,1.5349274,8.755951,2.4000702
2019-09-11 15:07:13,101552,1.5660553,9.493362,2.0074158
2019-09-11 15:07:13,101603,1.4199982,9.364075,2.663437
2019-09-11 15:07:13,101652,1.4128265,8.729614,2.146286
2019-09-11 15:07:13,101702,1.5109863,9.112686,2.335434
2019-09-11 15:07:13,101753,1.5014038,9.486191,2.5604858
2019-09-11 15:07:13,101802,1.4152069,8.664978,2.1247406
2019-09-11 15:07:13,101852,1.5588684,9.019318,2.3138733
2019-09-11 15:07:13,101902,1.5325317,9.613083,2.438385
2019-09-11 15:07:13,101953,1.4607086,9.522095,2.5676575
2019-09-11 15:07:13,102002,1.427185,9.297043,2.4886627
2019-09-11 15:07:13,102052,1.5205536,8.4925995,2.170227
2019-09-11 15:07:13,102102,1.5325317,8.404007,1.9212341
2019-09-11 15:07:13,102153,1.5205536,9.0312805,2.2420502
2019-09-11 15:07:13,102202,1.4535217,10.029663,2.7639923
2019-09-11 15:07:13,102252,1.4223938,9.936295,2.529358
2019-09-11 15:07:13,102302,1.513382,8.557236,2.2588196
2019-09-11 15:07:14,102352,1.542099,8.47583,2.036148
2019-09-11 15:07:14,102403,1.5085907,8.653,2.1319275
2019-09-11 15:07:14,102452,1.5468903,9.852493,2.546112
2019-09-11 15:07:14,102502,1.458313,9.689697,2.4790802
2019-09-11 15:07:14,102553,1.4391632,8.597931,2.438385
2019-09-11 15:07:14,102602,1.513382,8.411194,1.8901062
2019-09-11 15:07:14,102653,1.4894409,9.0265045,2.3737335
2019-09-11 15:07:14,102703,1.5540771,10.163742,2.6610413
2019-09-11 15:07:14,102752,1.4535217,10.022491,2.491043
2019-09-11 15:07:14,102802,1.5037994,8.569214,2.3689423
2019-09-11 15:07:14,102853,1.5732269,8.550049,1.8254547
2019-09-11 15:07:14,102902,1.5516815,9.311417,2.4288025
2019-09-11 15:07:14,102952,1.4654846,9.854889,2.6059723
2019-09-11 15:07:14,103002,1.3936615,8.7894745,2.335434
2019-09-11 15:07:14,103053,1.5708313,8.612305,2.237259
2019-09-11 15:07:14,103102,1.561264,9.0815735,2.1175537
2019-09-11 15:07:14,103152,1.5229492,9.986572,2.7017365
2019-09-11 15:07:14,103203,1.4056396,8.720047,2.3090973
