Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:28:15,299351,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299401,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299452,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299501,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299551,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299601,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299651,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:15,299702,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,299751,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,299801,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,299852,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,299901,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,299951,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300002,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300051,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300101,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300151,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300202,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300251,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300301,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300351,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300401,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300451,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300502,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300551,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300601,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300651,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:16,300702,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,300785,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,300841,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,300891,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,300905,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,300991,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301013,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301052,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301107,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301191,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301241,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301291,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301308,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301362,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301404,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301491,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301502,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301591,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301641,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301680,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:17,301717,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,301786,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,301804,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,301851,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,301908,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,301991,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302006,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302058,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302121,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302191,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302211,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302267,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302317,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302369,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:18,302403,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306875,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306876,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306930,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,306954,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307037,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307052,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307128,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307191,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307241,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307267,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307315,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307388,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307438,-22.8804808,-43.6362398,22.5
2019-09-11 15:28:23,307491,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:23,307505,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:23,307588,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:23,307640,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:23,307667,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307741,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307792,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307823,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307891,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307939,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,307981,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,308004,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,308088,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,308101,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:24,308158,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317629,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317630,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317687,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:33,317717,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,317761,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,317831,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,317890,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,317940,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318088,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318088,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318088,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318113,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318188,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318243,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318291,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318310,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318380,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318418,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318488,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318541,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318558,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318612,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318671,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:34,318723,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,318791,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,318814,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,318883,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,318937,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,318957,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319030,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319081,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319137,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319191,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319224,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319268,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319338,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319387,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319415,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319487,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319510,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319563,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319623,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319691,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:35,319723,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,319752,-22.8830585,-43.6382812,0.0
2019-09-11 15:28:36,319809,-22.8830585,-43.6382812,0.0
