Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:23:20,4654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:20,4704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,4754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,4805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,4854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,4904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,4955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:21,5704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,5754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,5805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,5855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,5904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,5954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6157,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:22,6704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,6755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,6804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,6854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,6904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,6955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:23,7704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,7755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,7804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,7854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,7905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,7954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8206,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:24,8704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,8755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,8804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,8855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,8904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,8954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:25,9704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,9754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,9805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,9854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,9905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,9954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:26,10704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,10754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,10805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,10854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,10905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,10955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:27,11704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,11754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,11804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,11854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,11905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,11954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:28,12705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,12754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,12804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,12855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,12904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,12954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:29,13704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,13755,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,13806,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,13854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,13905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,13954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14256,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:30,14705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,14754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,14804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,14855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,14905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,14954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:31,15705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,15754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,15805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,15854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,15904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,15955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:32,16705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,16754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,16804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,16854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,16904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,16954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17105,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17154,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17604,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17655,0.27796936,9.349716,2.5916138
2019-09-11 15:23:33,17704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,17754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,17805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,17854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,17905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,17954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18504,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:34,18705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,18754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,18804,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,18854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,18905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,18955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19004,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19205,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19254,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19304,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19355,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19404,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19454,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19554,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:35,19704,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,19754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,19805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,19854,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,19905,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,19954,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20055,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20104,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20155,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20204,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20255,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20305,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20354,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20405,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20455,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20505,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20555,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20605,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20654,0.27796936,9.349716,2.5916138
2019-09-11 15:23:36,20705,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,20754,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,20805,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,20855,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,20904,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,20955,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21005,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21054,0.27796936,9.349716,2.5916138
2019-09-11 15:23:37,21105,0.27796936,9.349716,2.5916138
