Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:24:18,61751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,61800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,61851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,61900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,61950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:18,62701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,62750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,62800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,62851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,62900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,62950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:19,63700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,63751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,63800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,63850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,63900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,63950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:20,64700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,64750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,64801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,64851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,64900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,64950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:21,65700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,65752,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,65800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,65850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,65901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,65950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:22,66700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,66750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,66800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,66850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,66901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,66950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:23,67700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,67750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,67801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,67850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,67900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,67951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:24,68701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,68750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,68800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,68851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,68900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,68950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:25,69700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,69751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,69800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,69850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,69901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,69950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:26,70700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,70751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,70800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,70851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,70900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,70950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71352,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:27,71701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,71750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,71802,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,71850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,71900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,71951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:28,72701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,72750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,72801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,72851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,72900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,72950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:29,73701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,73750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,73801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,73850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,73901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,73950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:30,74700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,74750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,74801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,74850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,74901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,74951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:31,75701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,75750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,75801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,75850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,75900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,75950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:32,76700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,76751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,76800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,76850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,76900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,76951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:33,77700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,77750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,77800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,77851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,77900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,77950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:34,78700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,78750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,78800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,78850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,78901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,78950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:35,79700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,79750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,79800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,79850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,79900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,79950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:36,80701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,80750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,80800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,80850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,80900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,80951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:24:37,81101,0.027664185,0.0020446777,-0.010772705
