Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:02,41003,0.16304016,-0.38749695,9.83168
2019-08-28 14:05:02,41053,0.14628601,-0.39707947,9.77182
2019-08-28 14:05:02,41104,0.16304016,-0.37553406,9.822098
2019-08-28 14:05:02,41154,0.1534729,-0.42581177,9.783783
2019-08-28 14:05:02,41204,0.14868164,-0.34680176,9.862793
2019-08-28 14:05:02,41253,0.20135498,-0.39468384,9.848434
2019-08-28 14:05:02,41304,0.12953186,-0.35638428,9.8173065
2019-08-28 14:05:02,41355,0.17022705,-0.37553406,9.822098
2019-08-28 14:05:02,41403,0.17022705,-0.38510132,9.85083
2019-08-28 14:05:02,41453,0.17741394,-0.36116028,9.860397
2019-08-28 14:05:02,41504,0.15586853,-0.36116028,9.877167
2019-08-28 14:05:02,41554,0.19177246,-0.35638428,9.86998
2019-08-28 14:05:02,41603,0.14628601,-0.40187073,9.800552
2019-08-28 14:05:02,41654,0.2109375,-0.36116028,9.834061
2019-08-28 14:05:02,41703,0.12234497,-0.37313843,9.841248
2019-08-28 14:05:02,41753,0.11276245,-0.4210205,9.843643
2019-08-28 14:05:03,41804,0.20614624,-0.38989258,9.812515
2019-08-28 14:05:03,41853,0.12234497,-0.36116028,9.858002
2019-08-28 14:05:03,41904,0.15107727,-0.40187073,9.800552
2019-08-28 14:05:03,41953,0.18937683,-0.39707947,9.855621
2019-08-28 14:05:03,42004,0.2109375,-0.35876465,9.81012
2019-08-28 14:05:03,42053,0.14628601,-0.40426636,9.836456
2019-08-28 14:05:03,42104,0.18937683,-0.3707428,9.848434
2019-08-28 14:05:03,42154,0.16543579,-0.33242798,9.826889
2019-08-28 14:05:03,42203,0.13909912,-0.38032532,9.848434
2019-08-28 14:05:03,42254,0.18937683,-0.38749695,9.824493
2019-08-28 14:05:03,42303,0.10798645,-0.35638428,9.877167
2019-08-28 14:05:03,42354,0.16543579,-0.411438,9.807724
2019-08-28 14:05:03,42404,0.17022705,-0.38749695,9.836456
2019-08-28 14:05:03,42453,0.13432312,-0.42581177,9.836456
2019-08-28 14:05:03,42504,0.1534729,-0.4210205,9.774216
2019-08-28 14:05:03,42553,0.17980957,-0.37313843,9.83168
2019-08-28 14:05:03,42604,0.11276245,-0.3707428,9.807724
2019-08-28 14:05:03,42654,0.14868164,-0.36595154,9.836456
2019-08-28 14:05:03,42704,0.10559082,-0.3491974,9.836456
2019-08-28 14:05:03,42753,0.11276245,-0.30848694,9.781387
2019-08-28 14:05:04,42804,0.2109375,-0.4689026,9.764633
2019-08-28 14:05:04,42853,0.1822052,-0.43777466,9.826889
2019-08-28 14:05:04,42904,0.13670349,-0.3779297,9.85083
2019-08-28 14:05:04,42953,0.17741394,-0.45214844,9.862793
2019-08-28 14:05:04,43004,0.09840393,-0.41622925,9.807724
2019-08-28 14:05:04,43054,0.15826416,-0.38032532,9.877167
2019-08-28 14:05:04,43103,0.13909912,-0.41622925,9.81012
2019-08-28 14:05:04,43154,0.17022705,-0.3635559,9.867584
2019-08-28 14:05:04,43203,0.2157135,-0.35638428,9.85083
2019-08-28 14:05:04,43254,0.10079956,-0.41862488,9.858002
2019-08-28 14:05:04,43304,0.14389038,-0.40426636,9.848434
2019-08-28 14:05:04,43353,0.18460083,-0.40187073,9.822098
2019-08-28 14:05:04,43404,0.0960083,-0.3491974,9.865189
2019-08-28 14:05:04,43454,0.24205017,-0.3994751,9.8173065
2019-08-28 14:05:04,43503,0.15107727,-0.39468384,9.798157
2019-08-28 14:05:04,43554,0.11515808,-0.34440613,9.879562
2019-08-28 14:05:04,43603,0.20854187,-0.3922882,9.848434
2019-08-28 14:05:04,43654,0.08882141,-0.37313843,9.807724
2019-08-28 14:05:04,43703,0.22529602,-0.38749695,9.814911
2019-08-28 14:05:04,43753,0.1822052,-0.38510132,9.877167
2019-08-28 14:05:05,43804,0.15107727,-0.40426636,9.834061
2019-08-28 14:05:05,43853,0.23008728,-0.43299866,9.829285
2019-08-28 14:05:05,43904,0.19416809,-0.36834717,9.843643
2019-08-28 14:05:05,43953,0.17262268,-0.3420105,9.826889
2019-08-28 14:05:05,44004,0.1822052,-0.37313843,9.8723755
2019-08-28 14:05:05,44053,0.11036682,-0.39707947,9.807724
2019-08-28 14:05:05,44104,0.19895935,-0.38989258,9.858002
2019-08-28 14:05:05,44153,0.17741394,-0.4401703,9.812515
2019-08-28 14:05:05,44204,0.16304016,-0.35159302,9.79097
2019-08-28 14:05:05,44253,0.10319519,-0.3300476,9.79097
2019-08-28 14:05:05,44304,0.25881958,-0.406662,9.855621
2019-08-28 14:05:05,44353,0.1534729,-0.37553406,9.884338
2019-08-28 14:05:05,44404,0.15107727,-0.40426636,9.83168
2019-08-28 14:05:05,44453,0.25642395,-0.41862488,9.83168
2019-08-28 14:05:05,44503,0.14389038,-0.42581177,9.824493
2019-08-28 14:05:05,44554,0.14389038,-0.40426636,9.829285
2019-08-28 14:05:05,44603,0.16064453,-0.3779297,9.795761
2019-08-28 14:05:05,44653,0.17980957,-0.38510132,9.905899
2019-08-28 14:05:05,44703,0.15826416,-0.38032532,9.843643
2019-08-28 14:05:05,44754,0.12713623,-0.406662,9.834061
2019-08-28 14:05:06,44803,0.15107727,-0.43299866,9.807724
2019-08-28 14:05:06,44853,0.17022705,-0.36834717,9.826889
2019-08-28 14:05:06,44903,0.13909912,-0.3779297,9.819702
2019-08-28 14:05:06,44954,0.17741394,-0.41622925,9.846039
2019-08-28 14:05:06,45003,0.13432312,-0.35876465,9.795761
2019-08-28 14:05:06,45053,0.15826416,-0.406662,9.812515
2019-08-28 14:05:06,45103,0.13192749,-0.33961487,9.8173065
2019-08-28 14:05:06,45154,0.1822052,-0.41622925,9.8723755
2019-08-28 14:05:06,45203,0.11276245,-0.40426636,9.764633
2019-08-28 14:05:06,45253,0.2109375,-0.38032532,9.862793
2019-08-28 14:05:06,45304,0.12953186,-0.37553406,9.805344
2019-08-28 14:05:06,45353,0.20135498,-0.3707428,9.83168
2019-08-28 14:05:06,45403,0.13670349,-0.31806946,9.83168
2019-08-28 14:05:06,45453,0.17262268,-0.3779297,9.836456
2019-08-28 14:05:06,45504,0.13432312,-0.39707947,9.877167
2019-08-28 14:05:06,45553,0.20135498,-0.38749695,9.7933655
2019-08-28 14:05:06,45603,0.17022705,-0.38749695,9.819702
2019-08-28 14:05:06,45654,0.14149475,-0.36834717,9.858002
2019-08-28 14:05:06,45703,0.15826416,-0.4210205,9.814911
2019-08-28 14:05:06,45753,0.22290039,-0.38510132,9.862793
2019-08-28 14:05:07,45803,0.18937683,-0.37553406,9.843643
2019-08-28 14:05:07,45854,0.16064453,-0.36595154,9.841248
2019-08-28 14:05:07,45903,0.15586853,-0.3994751,9.85083
2019-08-28 14:05:07,45953,0.17262268,-0.3779297,9.8723755
2019-08-28 14:05:07,46004,0.16783142,-0.4210205,9.826889
2019-08-28 14:05:07,46053,0.16783142,-0.40187073,9.85083
2019-08-28 14:05:07,46103,0.14868164,-0.37553406,9.846039
2019-08-28 14:05:07,46154,0.22290039,-0.406662,9.807724
2019-08-28 14:05:07,46203,0.18937683,-0.38272095,9.759842
2019-08-28 14:05:07,46253,0.19656372,-0.41862488,9.877167
2019-08-28 14:05:07,46303,0.1869812,-0.38272095,9.800552
2019-08-28 14:05:07,46353,0.16543579,-0.406662,9.805344
2019-08-28 14:05:07,46404,0.13432312,-0.3635559,9.848434
2019-08-28 14:05:07,46453,0.17980957,-0.36595154,9.819702
2019-08-28 14:05:07,46503,0.1534729,-0.3779297,9.824493
2019-08-28 14:05:07,46553,0.15826416,-0.38510132,9.846039
2019-08-28 14:05:07,46604,0.18937683,-0.35876465,9.814911
2019-08-28 14:05:07,46653,0.15586853,-0.37313843,9.812515
2019-08-28 14:05:07,46703,0.17501831,-0.39707947,9.783783
2019-08-28 14:05:07,46754,0.17501831,-0.411438,9.829285
2019-08-28 14:05:08,46803,0.13670349,-0.38749695,9.819702
2019-08-28 14:05:08,46853,0.18460083,-0.3779297,9.85083
2019-08-28 14:05:08,46903,0.16064453,-0.38749695,9.822098
2019-08-28 14:05:08,46954,0.15107727,-0.38989258,9.786179
2019-08-28 14:05:08,47003,0.13909912,-0.36834717,9.838852
2019-08-28 14:05:08,47053,0.1247406,-0.32765198,9.7933655
2019-08-28 14:05:08,47103,0.17741394,-0.38272095,9.824493
2019-08-28 14:05:08,47153,0.2109375,-0.36834717,9.79097
2019-08-28 14:05:08,47204,0.16783142,-0.39468384,9.85083
2019-08-28 14:05:08,47253,0.17741394,-0.38272095,9.802948
2019-08-28 14:05:08,47303,0.13670349,-0.37313843,9.819702
2019-08-28 14:05:08,47354,0.1534729,-0.36595154,9.819702
2019-08-28 14:05:08,47403,0.15826416,-0.40426636,9.812515
2019-08-28 14:05:08,47453,0.17262268,-0.40426636,9.841248
2019-08-28 14:05:08,47503,0.13432312,-0.37313843,9.8173065
2019-08-28 14:05:08,47554,0.13909912,-0.3779297,9.824493
2019-08-28 14:05:08,47603,0.15107727,-0.37553406,9.836456
2019-08-28 14:05:08,47653,0.19416809,-0.3994751,9.807724
2019-08-28 14:05:08,47703,0.14389038,-0.38272095,9.781387
2019-08-28 14:05:08,47754,0.20854187,-0.38272095,9.759842
2019-08-28 14:05:09,47803,0.14149475,-0.34680176,9.826889
2019-08-28 14:05:09,47853,0.17741394,-0.38510132,9.819702
2019-08-28 14:05:09,47903,0.15107727,-0.40187073,9.858002
2019-08-28 14:05:09,47954,0.1534729,-0.38272095,9.86998
2019-08-28 14:05:09,48003,0.16064453,-0.37313843,9.8173065
2019-08-28 14:05:09,48053,0.15586853,-0.41862488,9.846039
2019-08-28 14:05:09,48103,0.15107727,-0.39468384,9.838852
2019-08-28 14:05:09,48153,0.15107727,-0.40187073,9.795761
2019-08-28 14:05:09,48204,0.15826416,-0.3491974,9.86998
2019-08-28 14:05:09,48253,0.22529602,-0.39707947,9.853226
2019-08-28 14:05:09,48303,0.13192749,-0.3779297,9.826889
2019-08-28 14:05:09,48354,0.13670349,-0.41383362,9.903503
2019-08-28 14:05:09,48403,0.17741394,-0.38510132,9.81012
2019-08-28 14:05:09,48453,0.11276245,-0.3779297,9.800552
2019-08-28 14:05:09,48503,0.19416809,-0.34440613,9.836456
2019-08-28 14:05:09,48553,0.16783142,-0.406662,9.812515
2019-08-28 14:05:09,48604,0.18937683,-0.38272095,9.83168
2019-08-28 14:05:09,48653,0.20375061,-0.40426636,9.838852
2019-08-28 14:05:09,48703,0.11515808,-0.38989258,9.814911
2019-08-28 14:05:09,48753,0.13432312,-0.3994751,9.853226
2019-08-28 14:05:10,48804,0.14868164,-0.38749695,9.86998
2019-08-28 14:05:10,48853,0.1534729,-0.38989258,9.800552
2019-08-28 14:05:10,48903,0.13909912,-0.38032532,9.841248
2019-08-28 14:05:10,48954,0.16064453,-0.3779297,9.858002
2019-08-28 14:05:10,49003,0.12234497,-0.39468384,9.819702
2019-08-28 14:05:10,49053,0.16543579,-0.38989258,9.874771
2019-08-28 14:05:10,49103,0.11755371,-0.38749695,9.814911
2019-08-28 14:05:10,49154,0.1822052,-0.38510132,9.812515
2019-08-28 14:05:10,49203,0.1534729,-0.40426636,9.8723755
2019-08-28 14:05:10,49253,0.17022705,-0.406662,9.867584
2019-08-28 14:05:10,49303,0.19656372,-0.40187073,9.798157
2019-08-28 14:05:10,49354,0.16064453,-0.37553406,9.841248
2019-08-28 14:05:10,49403,0.12953186,-0.38272095,9.802948
2019-08-28 14:05:10,49453,0.11994934,-0.3922882,9.802948
2019-08-28 14:05:10,49503,0.13670349,-0.3922882,9.824493
2019-08-28 14:05:10,49554,0.19416809,-0.3635559,9.838852
2019-08-28 14:05:10,49603,0.16064453,-0.3994751,9.8173065
2019-08-28 14:05:10,49653,0.16783142,-0.44496155,9.838852
2019-08-28 14:05:10,49703,0.17980957,-0.40187073,9.862793
2019-08-28 14:05:10,49754,0.19656372,-0.38032532,9.855621
2019-08-28 14:05:11,49803,0.16543579,-0.37553406,9.79097
2019-08-28 14:05:11,49853,0.14868164,-0.38989258,9.846039
2019-08-28 14:05:11,49904,0.10798645,-0.37553406,9.843643
2019-08-28 14:05:11,49953,0.1869812,-0.38989258,9.819702
2019-08-28 14:05:11,50003,0.13909912,-0.37313843,9.829285
2019-08-28 14:05:11,50053,0.23008728,-0.3922882,9.829285
2019-08-28 14:05:11,50104,0.08164978,-0.37313843,9.829285
2019-08-28 14:05:11,50153,0.17262268,-0.3707428,9.846039
2019-08-28 14:05:11,50204,0.10798645,-0.38510132,9.829285
2019-08-28 14:05:11,50253,0.14868164,-0.4401703,9.802948
2019-08-28 14:05:11,50304,0.14868164,-0.39468384,9.776611
2019-08-28 14:05:11,50353,0.15826416,-0.43299866,9.881958
2019-08-28 14:05:11,50404,0.16064453,-0.37313843,9.81012
2019-08-28 14:05:11,50454,0.17980957,-0.36834717,9.86998
2019-08-28 14:05:11,50503,0.13432312,-0.39468384,9.802948
2019-08-28 14:05:11,50554,0.17741394,-0.38749695,9.855621
2019-08-28 14:05:11,50604,0.15586853,-0.42581177,9.807724
2019-08-28 14:05:11,50653,0.19177246,-0.411438,9.81012
2019-08-28 14:05:11,50703,0.13670349,-0.3922882,9.786179
2019-08-28 14:05:11,50754,0.14149475,-0.3922882,9.85083
2019-08-28 14:05:12,50804,0.1822052,-0.3779297,9.807724
2019-08-28 14:05:12,50854,0.15586853,-0.40904236,9.853226
2019-08-28 14:05:12,50903,0.1534729,-0.38272095,9.838852
2019-08-28 14:05:12,50954,0.19177246,-0.406662,9.834061
2019-08-28 14:05:12,51003,0.15107727,-0.37553406,9.822098
2019-08-28 14:05:12,51054,0.16304016,-0.3707428,9.86998
2019-08-28 14:05:12,51103,0.15107727,-0.39707947,9.822098
2019-08-28 14:05:12,51153,0.14389038,-0.41622925,9.814911
2019-08-28 14:05:12,51204,0.14149475,-0.39468384,9.8723755
2019-08-28 14:05:12,51254,0.16543579,-0.40187073,9.862793
2019-08-28 14:05:12,51303,0.16064453,-0.40426636,9.838852
2019-08-28 14:05:12,51354,0.16783142,-0.4282074,9.855621
2019-08-28 14:05:12,51403,0.16783142,-0.40426636,9.822098
2019-08-28 14:05:12,51455,0.17262268,-0.4210205,9.855621
2019-08-28 14:05:12,51503,0.13192749,-0.40187073,9.79097
2019-08-28 14:05:12,51554,0.16064453,-0.39707947,9.8173065
2019-08-28 14:05:12,51603,0.15826416,-0.36834717,9.814911
2019-08-28 14:05:12,51654,0.15107727,-0.38032532,9.822098
2019-08-28 14:05:12,51706,0.17022705,-0.411438,9.81012
2019-08-28 14:05:12,51754,0.16783142,-0.39468384,9.77182
2019-08-28 14:05:13,51803,0.13909912,-0.34680176,9.81012
2019-08-28 14:05:13,51853,0.14628601,-0.4282074,9.83168
2019-08-28 14:05:13,51905,0.13192749,-0.40904236,9.865189
2019-08-28 14:05:13,51955,0.16783142,-0.3922882,9.846039
2019-08-28 14:05:13,52003,0.1822052,-0.38989258,9.867584
2019-08-28 14:05:13,52054,0.16064453,-0.39707947,9.846039
2019-08-28 14:05:13,52103,0.15107727,-0.39707947,9.819702
2019-08-28 14:05:13,52154,0.20854187,-0.44256592,9.881958
2019-08-28 14:05:13,52203,0.17262268,-0.3779297,9.860397
2019-08-28 14:05:13,52254,0.14868164,-0.38510132,9.807724
2019-08-28 14:05:13,52303,0.11515808,-0.411438,9.822098
2019-08-28 14:05:13,52354,0.15107727,-0.36595154,9.83168
2019-08-28 14:05:13,52403,0.13670349,-0.36595154,9.807724
2019-08-28 14:05:13,52454,0.21810913,-0.39468384,9.814911
2019-08-28 14:05:13,52503,0.16543579,-0.40904236,9.862793
2019-08-28 14:05:13,52553,0.1247406,-0.411438,9.838852
2019-08-28 14:05:13,52604,0.16783142,-0.36116028,9.848434
2019-08-28 14:05:13,52653,0.13909912,-0.40904236,9.843643
2019-08-28 14:05:13,52704,0.16064453,-0.38749695,9.843643
2019-08-28 14:05:13,52753,0.12234497,-0.38989258,9.862793
2019-08-28 14:05:14,52803,0.17262268,-0.3635559,9.8173065
2019-08-28 14:05:14,52854,0.16543579,-0.44256592,9.814911
2019-08-28 14:05:14,52903,0.14868164,-0.38272095,9.788574
2019-08-28 14:05:14,52953,0.15826416,-0.3635559,9.838852
2019-08-28 14:05:14,53004,0.19416809,-0.3922882,9.836456
2019-08-28 14:05:14,53053,0.12234497,-0.40426636,9.83168
2019-08-28 14:05:14,53104,0.18937683,-0.3779297,9.88913
2019-08-28 14:05:14,53153,0.12953186,-0.36595154,9.822098
2019-08-28 14:05:14,53203,0.12713623,-0.39707947,9.807724
2019-08-28 14:05:14,53254,0.18460083,-0.41622925,9.860397
2019-08-28 14:05:14,53303,0.16783142,-0.38272095,9.841248
2019-08-28 14:05:14,53354,0.17980957,-0.39707947,9.855621
2019-08-28 14:05:14,53403,0.17741394,-0.3994751,9.846039
2019-08-28 14:05:14,53453,0.18460083,-0.38032532,9.800552
2019-08-28 14:05:14,53504,0.16543579,-0.37313843,9.846039
2019-08-28 14:05:14,53553,0.16064453,-0.38272095,9.841248
2019-08-28 14:05:14,53603,0.13670349,-0.40426636,9.860397
2019-08-28 14:05:14,53654,0.16543579,-0.411438,9.81012
2019-08-28 14:05:14,53703,0.15826416,-0.38032532,9.829285
2019-08-28 14:05:14,53753,0.16543579,-0.4210205,9.884338
2019-08-28 14:05:15,53803,0.10798645,-0.38272095,9.781387
2019-08-28 14:05:15,53854,0.18937683,-0.39707947,9.829285
2019-08-28 14:05:15,53903,0.14628601,-0.38749695,9.848434
2019-08-28 14:05:15,53953,0.11994934,-0.38989258,9.836456
2019-08-28 14:05:15,54003,0.17022705,-0.38989258,9.843643
2019-08-28 14:05:15,54053,0.18460083,-0.38749695,9.824493
2019-08-28 14:05:15,54104,0.16783142,-0.3994751,9.838852
2019-08-28 14:05:15,54153,0.13909912,-0.42341614,9.814911
2019-08-28 14:05:15,54203,0.1534729,-0.35876465,9.848434
2019-08-28 14:05:15,54254,0.18937683,-0.37553406,9.819702
2019-08-28 14:05:15,54303,0.11276245,-0.38032532,9.855621
2019-08-28 14:05:15,54353,0.20854187,-0.3922882,9.798157
2019-08-28 14:05:15,54403,0.16543579,-0.35159302,9.819702
2019-08-28 14:05:15,54454,0.16783142,-0.40426636,9.826889
2019-08-28 14:05:15,54503,0.15107727,-0.39468384,9.843643
2019-08-28 14:05:15,54554,0.18937683,-0.40426636,9.786179
2019-08-28 14:05:15,54603,0.09840393,-0.36595154,9.826889
2019-08-28 14:05:15,54653,0.17501831,-0.39707947,9.834061
2019-08-28 14:05:15,54704,0.14868164,-0.39468384,9.85083
2019-08-28 14:05:15,54753,0.17980957,-0.38989258,9.822098
2019-08-28 14:05:16,54804,0.19895935,-0.39468384,9.822098
2019-08-28 14:05:16,54853,0.17501831,-0.3922882,9.855621
2019-08-28 14:05:16,54903,0.17501831,-0.3491974,9.814911
2019-08-28 14:05:16,54954,0.17022705,-0.35638428,9.8173065
2019-08-28 14:05:16,55003,0.11515808,-0.37313843,9.819702
2019-08-28 14:05:16,55054,0.17022705,-0.3635559,9.848434
2019-08-28 14:05:16,55103,0.16783142,-0.38510132,9.843643
2019-08-28 14:05:16,55154,0.14628601,-0.40904236,9.85083
2019-08-28 14:05:16,55203,0.17501831,-0.36595154,9.862793
2019-08-28 14:05:16,55253,0.1822052,-0.3922882,9.805344
2019-08-28 14:05:16,55304,0.13909912,-0.41862488,9.812515
2019-08-28 14:05:16,55353,0.13670349,-0.37553406,9.855621
2019-08-28 14:05:16,55403,0.17262268,-0.41862488,9.8173065
2019-08-28 14:05:16,55454,0.19416809,-0.40426636,9.8173065
2019-08-28 14:05:16,55503,0.12234497,-0.36834717,9.788574
2019-08-28 14:05:16,55553,0.12953186,-0.37553406,9.819702
2019-08-28 14:05:16,55604,0.18937683,-0.35876465,9.802948
2019-08-28 14:05:16,55653,0.13192749,-0.37313843,9.862793
2019-08-28 14:05:16,55703,0.12953186,-0.35638428,9.838852
2019-08-28 14:05:16,55754,0.21810913,-0.3922882,9.881958
2019-08-28 14:05:17,55803,0.19177246,-0.39707947,9.838852
2019-08-28 14:05:17,55853,0.18460083,-0.4401703,9.834061
2019-08-28 14:05:17,55904,0.19416809,-0.38510132,9.829285
2019-08-28 14:05:17,55953,0.13432312,-0.34440613,9.8723755
2019-08-28 14:05:17,56004,0.15826416,-0.37313843,9.829285
2019-08-28 14:05:17,56053,0.15826416,-0.4210205,9.901108
2019-08-28 14:05:17,56103,0.14149475,-0.37553406,9.757446
2019-08-28 14:05:17,56154,0.19177246,-0.4617157,9.83168
2019-08-28 14:05:17,56203,0.13192749,-0.411438,9.834061
2019-08-28 14:05:17,56253,0.13909912,-0.411438,9.846039
2019-08-28 14:05:17,56304,0.18460083,-0.406662,9.855621
2019-08-28 14:05:17,56354,0.12713623,-0.41622925,9.834061
2019-08-28 14:05:17,56403,0.1534729,-0.40426636,9.829285
2019-08-28 14:05:17,56453,0.19895935,-0.35638428,9.884338
2019-08-28 14:05:17,56504,0.15586853,-0.3994751,9.79097
2019-08-28 14:05:17,56553,0.06248474,-0.3922882,9.846039
2019-08-28 14:05:17,56603,0.20135498,-0.3779297,9.85083
2019-08-28 14:05:17,56653,0.14868164,-0.39468384,9.819702
2019-08-28 14:05:17,56704,0.13909912,-0.38032532,9.826889
2019-08-28 14:05:17,56753,0.16304016,-0.37553406,9.812515
2019-08-28 14:05:18,56803,0.11755371,-0.38989258,9.860397
2019-08-28 14:05:18,56853,0.16304016,-0.43060303,9.805344
2019-08-28 14:05:18,56903,0.16304016,-0.35876465,9.807724
2019-08-28 14:05:18,56953,0.15826416,-0.40187073,9.834061
2019-08-28 14:05:18,57004,0.13670349,-0.3994751,9.841248
2019-08-28 14:05:18,57053,0.16304016,-0.38749695,9.865189
2019-08-28 14:05:18,57104,0.14868164,-0.37553406,9.838852
2019-08-28 14:05:18,57153,0.2157135,-0.42341614,9.886734
2019-08-28 14:05:18,57203,0.12234497,-0.35159302,9.812515
2019-08-28 14:05:18,57254,0.23248291,-0.3779297,9.846039
2019-08-28 14:05:18,57303,0.14628601,-0.33721924,9.81012
2019-08-28 14:05:18,57354,0.16064453,-0.411438,9.865189
2019-08-28 14:05:18,57403,0.16304016,-0.41622925,9.774216
2019-08-28 14:05:18,57453,0.19656372,-0.45933533,9.800552
2019-08-28 14:05:18,57504,0.17022705,-0.39468384,9.843643
2019-08-28 14:05:18,57554,0.13432312,-0.3922882,9.841248
2019-08-28 14:05:18,57603,0.15107727,-0.35398865,9.812515
2019-08-28 14:05:18,57653,0.1869812,-0.38510132,9.805344
2019-08-28 14:05:18,57703,0.16783142,-0.37313843,9.826889
2019-08-28 14:05:18,57754,0.06248474,-0.3635559,9.865189
2019-08-28 14:05:19,57803,0.1822052,-0.3491974,9.83168
2019-08-28 14:05:19,57853,0.18460083,-0.3779297,9.877167
2019-08-28 14:05:19,57903,0.1869812,-0.40904236,9.85083
2019-08-28 14:05:19,57954,0.17501831,-0.44735718,9.829285
2019-08-28 14:05:19,58003,0.15826416,-0.40904236,9.8173065
2019-08-28 14:05:19,58053,0.12713623,-0.41862488,9.867584
2019-08-28 14:05:19,58103,0.19416809,-0.35398865,9.881958
2019-08-28 14:05:19,58154,0.1822052,-0.45933533,9.855621
2019-08-28 14:05:19,58203,0.13432312,-0.38749695,9.805344
2019-08-28 14:05:19,58253,0.12953186,-0.3779297,9.848434
2019-08-28 14:05:19,58304,0.2109375,-0.4497528,9.814911
2019-08-28 14:05:19,58353,0.20135498,-0.42581177,9.798157
2019-08-28 14:05:19,58403,0.14628601,-0.33721924,9.83168
2019-08-28 14:05:19,58454,0.18937683,-0.4282074,9.788574
2019-08-28 14:05:19,58503,0.10319519,-0.3994751,9.776611
2019-08-28 14:05:19,58554,0.19177246,-0.36834717,9.81012
2019-08-28 14:05:19,58603,0.21810913,-0.3779297,9.7933655
2019-08-28 14:05:19,58653,0.10798645,-0.39707947,9.788574
2019-08-28 14:05:19,58703,0.16543579,-0.33961487,9.862793
2019-08-28 14:05:19,58753,0.16783142,-0.4282074,9.805344
2019-08-28 14:05:20,58803,0.10079956,-0.37313843,9.8173065
2019-08-28 14:05:20,58853,0.20854187,-0.3635559,9.824493
2019-08-28 14:05:20,58903,0.17022705,-0.41383362,9.838852
2019-08-28 14:05:20,58954,0.15826416,-0.43537903,9.841248
2019-08-28 14:05:20,59003,0.1247406,-0.30371094,9.824493
2019-08-28 14:05:20,59053,0.14389038,-0.406662,9.8173065
2019-08-28 14:05:20,59103,0.12953186,-0.411438,9.798157
2019-08-28 14:05:20,59154,0.13909912,-0.36595154,9.903503
2019-08-28 14:05:20,59203,0.15107727,-0.411438,9.848434
2019-08-28 14:05:20,59254,0.20614624,-0.45933533,9.786179
2019-08-28 14:05:20,59303,0.15586853,-0.2917328,9.843643
2019-08-28 14:05:20,59354,0.14628601,-0.3707428,9.879562
2019-08-28 14:05:20,59403,0.17022705,-0.43537903,9.862793
2019-08-28 14:05:20,59454,0.17022705,-0.3348236,9.881958
2019-08-28 14:05:20,59503,0.15107727,-0.34680176,9.846039
2019-08-28 14:05:20,59553,0.19177246,-0.45454407,9.800552
2019-08-28 14:05:20,59604,0.1869812,-0.34440613,9.829285
2019-08-28 14:05:20,59653,0.16304016,-0.3707428,9.846039
2019-08-28 14:05:20,59703,0.16064453,-0.3994751,9.7933655
2019-08-28 14:05:20,59753,0.12234497,-0.4210205,9.874771
2019-08-28 14:05:21,59804,0.16783142,-0.3348236,9.81012
2019-08-28 14:05:21,59853,0.14389038,-0.4282074,9.829285
2019-08-28 14:05:21,59904,0.15107727,-0.411438,9.862793
2019-08-28 14:05:21,59953,0.16543579,-0.29891968,9.843643
2019-08-28 14:05:21,60004,0.13670349,-0.43777466,9.846039
2019-08-28 14:05:21,60053,0.08882141,-0.45933533,9.853226
2019-08-28 14:05:21,60104,0.22290039,-0.36116028,9.898712
2019-08-28 14:05:21,60153,0.17980957,-0.43537903,9.769424
2019-08-28 14:05:21,60204,0.09840393,-0.3922882,9.83168
2019-08-28 14:05:21,60253,0.20375061,-0.36116028,9.874771
2019-08-28 14:05:21,60304,0.11994934,-0.3060913,9.874771
2019-08-28 14:05:21,60353,0.11276245,-0.42581177,9.824493
2019-08-28 14:05:21,60403,0.19177246,-0.38032532,9.812515
2019-08-28 14:05:21,60454,0.1247406,-0.3779297,9.834061
2019-08-28 14:05:21,60503,0.1869812,-0.42341614,9.755066
2019-08-28 14:05:21,60554,0.14149475,-0.411438,9.783783
2019-08-28 14:05:21,60603,0.12713623,-0.32525635,9.843643
2019-08-28 14:05:21,60653,0.22529602,-0.40904236,9.795761
2019-08-28 14:05:21,60704,0.11515808,-0.42581177,9.81012
2019-08-28 14:05:21,60753,0.13909912,-0.36116028,9.83168
2019-08-28 14:05:22,60804,0.17262268,-0.39707947,9.776611
2019-08-28 14:05:22,60853,0.14868164,-0.43060303,9.848434
2019-08-28 14:05:22,60904,0.17980957,-0.33961487,9.800552
2019-08-28 14:05:22,60954,0.13909912,-0.406662,9.867584
2019-08-28 14:05:22,61003,0.13432312,-0.48565674,9.802948
2019-08-28 14:05:22,61055,0.19656372,-0.35638428,9.8723755
2019-08-28 14:05:22,61103,0.12953186,-0.3491974,9.843643
2019-08-28 14:05:22,61154,0.19416809,-0.41862488,9.886734
2019-08-28 14:05:22,61203,0.14628601,-0.38510132,9.874771
2019-08-28 14:05:22,61254,0.10319519,-0.33961487,9.802948
2019-08-28 14:05:22,61303,0.1534729,-0.40426636,9.829285
2019-08-28 14:05:22,61353,0.11276245,-0.38989258,9.812515
2019-08-28 14:05:22,61404,0.14149475,-0.3779297,9.858002
2019-08-28 14:05:22,61453,0.19416809,-0.38510132,9.846039
2019-08-28 14:05:22,61504,0.1247406,-0.37313843,9.841248
