Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:04:40,19251,0.00107795,-0.0046179295,0.013836861
2019-08-28 14:04:40,19302,-0.0070441067,-0.0014713109,0.011455536
2019-08-28 14:04:40,19351,0.021457702,0.033367157,0.0031089783
2019-08-28 14:04:40,19401,-0.004954979,-0.030389875,-0.017887115
2019-08-28 14:04:40,19452,0.0031011403,-0.014036596,-0.026101112
2019-08-28 14:04:40,19501,-0.021799624,0.010460496,0.0071468353
2019-08-28 14:04:40,19551,-0.03407538,0.0027894676,0.04867935
2019-08-28 14:04:40,19602,0.04357283,0.010500342,0.045524597
2019-08-28 14:04:40,19651,-0.042707875,0.018082619,-0.019364357
2019-08-28 14:04:40,19701,0.007944807,-0.011022478,-0.01594162
2019-08-28 14:04:40,19752,-0.0018046349,0.011492968,0.007976532
2019-08-28 14:04:41,19801,-0.01849489,0.024083287,-0.022497177
2019-08-28 14:04:41,19852,0.02427888,-0.016867787,-0.012664795
2019-08-28 14:04:41,19901,7.264912E-4,-0.008663118,-0.01470089
2019-08-28 14:04:41,19952,-0.030682772,-0.022201538,-0.022360802
2019-08-28 14:04:41,20001,0.04142794,0.010782987,0.013832092
2019-08-28 14:04:41,20052,-0.013438806,-0.018080324,-7.0667267E-4
2019-08-28 14:04:41,20101,-0.018809363,7.195473E-4,-0.0014371872
2019-08-28 14:04:41,20151,0.030121118,-0.013119131,0.020941734
2019-08-28 14:04:41,20202,-0.04165548,0.018864572,0.016070366
2019-08-28 14:04:41,20251,0.03158118,-0.00456959,0.005159378
2019-08-28 14:04:41,20301,-0.033017203,-0.006445259,-0.024549484
2019-08-28 14:04:41,20352,0.018088073,-0.014095813,-0.01764965
2019-08-28 14:04:41,20401,0.002672419,0.01776284,0.004682541
2019-08-28 14:04:41,20452,-0.03834723,0.011225373,0.021740913
2019-08-28 14:04:41,20502,0.069410875,-0.0027428865,-0.014445305
2019-08-28 14:04:41,20551,-0.02223204,0.02301222,0.0014009476
2019-08-28 14:04:41,20601,-0.04792878,0.030877799,0.05506611
2019-08-28 14:04:41,20652,0.068486586,-0.015860826,-0.007813454
2019-08-28 14:04:41,20701,-0.08513048,0.008528411,0.007375717
2019-08-28 14:04:41,20752,-0.023582667,0.0041101575,0.022937775
2019-08-28 14:04:42,20801,0.033252135,-0.020981222,0.0060920715
2019-08-28 14:04:42,20852,0.022817567,0.006331533,-0.013917923
2019-08-28 14:04:42,20901,-0.028694749,-0.009713143,0.0047893524
2019-08-28 14:04:42,20952,0.034298003,-0.034830272,-0.04982567
2019-08-28 14:04:42,21001,-0.0032023191,-0.0051552653,0.041576385
2019-08-28 14:04:42,21052,-0.0043396056,0.017751396,-8.420944E-4
2019-08-28 14:04:42,21102,0.0048975646,-0.027589917,0.016821861
2019-08-28 14:04:42,21151,0.0033070892,-0.027301013,-0.0202322
2019-08-28 14:04:42,21205,0.029903963,0.018713325,-0.00653553
2019-08-28 14:04:42,21251,-0.06649986,-0.017797828,0.005138397
2019-08-28 14:04:42,21302,0.04358937,-0.026696324,-0.013705254
2019-08-28 14:04:42,21351,0.055572256,-0.008190483,-0.016282082
2019-08-28 14:04:42,21402,-0.034416005,0.009112567,0.0022974014
2019-08-28 14:04:42,21451,0.008933291,0.003539443,0.009400368
2019-08-28 14:04:42,21502,-0.046748713,0.016832054,0.012324333
2019-08-28 14:04:42,21551,0.008628547,-0.016394466,-0.033905983
2019-08-28 14:04:42,21602,0.012486652,-0.01636362,0.018069267
2019-08-28 14:04:42,21651,-0.026099384,0.002331853,0.010658264
2019-08-28 14:04:42,21701,0.028176412,0.0011113882,-0.030840874
2019-08-28 14:04:42,21751,-0.014361501,-0.0073087513,0.0021429062
2019-08-28 14:04:43,21801,-9.6945465E-4,-0.025988847,0.02371788
2019-08-28 14:04:43,21851,0.021738365,-0.035771877,-0.0040779114
2019-08-28 14:04:43,21901,0.04835765,-0.01059413,-0.038134575
2019-08-28 14:04:43,21952,0.0048823655,-0.016684413,-0.006811142
2019-08-28 14:04:43,22001,-0.03567773,0.041047335,0.012554169
2019-08-28 14:04:43,22051,-0.026130915,0.0061372817,-0.015475273
2019-08-28 14:04:43,22101,0.060890347,-0.0233486,-0.015480995
2019-08-28 14:04:43,22152,0.012669161,0.006623119,0.0011644363
2019-08-28 14:04:43,22201,-0.004662156,0.025883257,-0.007713318
2019-08-28 14:04:43,22252,-0.009899244,-0.003647685,-1.1634827E-4
2019-08-28 14:04:43,22301,-0.009750143,0.027539372,0.01421833
2019-08-28 14:04:43,22351,0.0095112175,0.021257669,-0.012577057
2019-08-28 14:04:43,22401,-0.0024217963,0.018903613,0.024437904
2019-08-28 14:04:43,22451,-0.0028490871,0.014186919,-0.015089989
2019-08-28 14:04:43,22502,-0.02493462,-0.023270875,-0.015627861
2019-08-28 14:04:43,22551,-0.03313932,-0.012711585,-0.007177353
2019-08-28 14:04:43,22601,0.026563525,-0.010161459,0.008284569
2019-08-28 14:04:43,22651,-0.03005299,0.025541037,-0.014961243
2019-08-28 14:04:43,22701,-0.026712075,0.00928852,-0.0022010803
2019-08-28 14:04:43,22752,-0.009544209,-0.021152288,-0.0135240555
2019-08-28 14:04:44,22801,-0.03296767,0.020882785,0.029455185
2019-08-28 14:04:44,22851,0.00841561,-0.042125672,0.030632973
2019-08-28 14:04:44,22902,0.0036133975,0.038338095,0.015491486
2019-08-28 14:04:44,22951,-0.004566163,-0.0048341155,0.010639191
2019-08-28 14:04:44,23002,-0.013390601,-0.043914884,0.02517414
2019-08-28 14:04:44,23051,-0.0035143197,-0.011955917,-0.033724785
2019-08-28 14:04:44,23101,0.051831096,-0.0026240945,0.01939869
2019-08-28 14:04:44,23152,-0.031597465,0.0033065379,-0.025219917
2019-08-28 14:04:44,23201,0.032361344,0.009545177,-0.030212402
2019-08-28 14:04:44,23251,-0.034600273,-0.00618881,-0.016007423
2019-08-28 14:04:44,23301,-0.021869019,-0.0031029284,0.01654911
2019-08-28 14:04:44,23352,0.04944551,0.0048600137,-0.018465996
2019-08-28 14:04:44,23401,-0.023157805,0.014611006,0.004219055
2019-08-28 14:04:44,23451,0.023829803,-0.015437335,-0.009696007
2019-08-28 14:04:44,23502,0.0060978383,0.022286028,-0.0014953613
2019-08-28 14:04:44,23551,-0.0050504804,0.013437152,0.049695015
2019-08-28 14:04:44,23601,0.008870244,-0.022527248,-0.022327423
2019-08-28 14:04:44,23652,-0.014706403,-0.03738165,0.0023107529
2019-08-28 14:04:44,23701,0.055873856,0.047205746,0.0031051636
2019-08-28 14:04:44,23751,-0.07992342,-0.008596867,-0.0032129288
2019-08-28 14:04:45,23801,0.12579182,-0.09976429,-0.034276962
2019-08-28 14:04:45,23851,0.10660121,0.027301222,0.052282333
2019-08-28 14:04:45,23901,-0.17429179,0.02975303,0.004655838
2019-08-28 14:04:45,23951,0.15061365,-0.081626326,-0.041059494
2019-08-28 14:04:45,24001,0.028751925,0.014964342,-0.01921177
2019-08-28 14:04:45,24051,-0.14281847,0.07392353,0.011792183
2019-08-28 14:04:45,24101,0.1804689,-0.038950413,-0.040665627
2019-08-28 14:04:45,24151,-0.120858,0.0076422393,1.2397766E-5
2019-08-28 14:04:45,24201,0.020034641,0.0453524,0.017719269
2019-08-28 14:04:45,24251,0.11700526,-0.017181575,0.012851715
2019-08-28 14:04:45,24302,-0.10536578,-0.024408132,0.010788918
2019-08-28 14:04:45,24351,-0.016111359,2.8157234E-4,0.103619576
2019-08-28 14:04:45,24401,0.08761585,-0.05915147,-0.06598854
2019-08-28 14:04:45,24452,-0.08366819,0.031187505,0.013346672
2019-08-28 14:04:45,24501,0.013462141,0.061041236,-0.048897743
2019-08-28 14:04:45,24551,0.0725033,-0.08273652,-0.01805687
2019-08-28 14:04:45,24601,-0.03968866,0.0055330396,0.02300167
2019-08-28 14:04:45,24651,0.0061706603,0.029820144,0.060357094
2019-08-28 14:04:45,24701,-0.0031340718,-0.010190129,-0.0144376755
2019-08-28 14:04:45,24751,-0.035851285,-0.0048245788,0.0033512115
2019-08-28 14:04:46,24801,0.054530084,0.0031515956,0.0054864883
2019-08-28 14:04:46,24851,0.02422668,-0.0045419037,-0.022535324
2019-08-28 14:04:46,24901,-0.033000395,0.011500686,0.009782791
2019-08-28 14:04:46,24951,0.0050242096,-0.005117744,-0.022623062
2019-08-28 14:04:46,25002,-0.024543434,-0.008517951,-0.0367136
2019-08-28 14:04:46,25051,-0.030101687,0.023264945,0.025525093
2019-08-28 14:04:46,25101,0.0067853183,-0.019418627,0.026843071
2019-08-28 14:04:46,25151,-3.7118793E-5,0.0027884245,0.031565666
2019-08-28 14:04:46,25201,-0.0033164471,-0.0029087365,0.008284569
2019-08-28 14:04:46,25252,0.012151584,0.02874282,-0.013356209
2019-08-28 14:04:46,25301,-0.0024822652,0.00237301,-0.020410538
2019-08-28 14:04:46,25351,-0.008269072,-0.01893571,0.009709358
2019-08-28 14:04:46,25402,-0.04141669,-0.005850911,-0.038043022
2019-08-28 14:04:46,25451,-0.014163449,-0.020014942,0.020718575
2019-08-28 14:04:46,25501,0.015520558,-0.034498006,-0.029964447
2019-08-28 14:04:46,25551,-0.009471238,-0.0010238588,0.013866425
2019-08-28 14:04:46,25602,-0.023793101,0.013925105,0.014811516
2019-08-28 14:04:46,25651,0.020259842,0.0218952,2.3460388E-4
2019-08-28 14:04:46,25702,0.047452927,-0.027836055,-0.037172318
2019-08-28 14:04:46,25751,-0.013964638,0.005964339,-0.012971878
2019-08-28 14:04:47,25801,-0.033334106,-0.008314669,-0.015954018
2019-08-28 14:04:47,25851,0.014666542,0.037738234,-0.019780159
2019-08-28 14:04:47,25902,-0.012581587,0.0026330054,-0.015503883
2019-08-28 14:04:47,25951,0.016393125,0.0077468157,-0.010273933
2019-08-28 14:04:47,26001,-0.0036409348,0.0032970011,-0.0067005157
2019-08-28 14:04:47,26051,-0.023029402,-0.0059544146,0.018712044
2019-08-28 14:04:47,26101,0.01949361,6.047487E-4,-0.006951332
2019-08-28 14:04:47,26152,-0.010980472,-0.006685972,-0.0028018951
2019-08-28 14:04:47,26201,5.044043E-5,0.029168308,-0.0011768341
2019-08-28 14:04:47,26252,-0.006316647,0.009750098,8.420944E-4
2019-08-28 14:04:47,26301,0.009574965,0.0039913356,-0.00429821
2019-08-28 14:04:47,26352,-0.019466653,0.02141431,-0.025893211
2019-08-28 14:04:47,26402,-0.018327504,-0.014915407,-0.0061836243
2019-08-28 14:04:47,26451,0.0023200512,-0.041169167,-0.018071175
2019-08-28 14:04:47,26501,0.0027503222,0.0044403374,-0.021081924
2019-08-28 14:04:47,26552,0.015186876,-2.3192167E-4,-4.720688E-4
2019-08-28 14:04:47,26602,0.013788775,-0.026679307,-0.0115299225
2019-08-28 14:04:47,26651,0.022449851,-0.0035048425,0.011364937
2019-08-28 14:04:47,26702,-0.023039803,-0.015121609,-0.005003929
2019-08-28 14:04:47,26751,0.025905877,-0.006455034,0.031259537
2019-08-28 14:04:48,26802,-0.03369899,0.002053231,0.029652596
2019-08-28 14:04:48,26851,0.010262892,6.7561865E-5,0.011321068
2019-08-28 14:04:48,26902,0.01056315,-0.01105538,0.005051613
2019-08-28 14:04:48,26951,-0.02623935,-0.023089081,-3.4332275E-4
2019-08-28 14:04:48,27001,0.026442856,0.025529802,0.037251472
2019-08-28 14:04:48,27052,0.011713356,-0.027819932,-0.035119057
2019-08-28 14:04:48,27101,0.003268987,-0.003954619,0.0044488907
2019-08-28 14:04:48,27152,0.018182442,0.0021820366,-0.028487206
2019-08-28 14:04:48,27201,-0.0109469,-0.0127082765,-0.011187553
2019-08-28 14:04:48,27252,-0.0019360781,0.009252846,0.01940918
2019-08-28 14:04:48,27301,-0.014594138,-0.0012515187,0.00869751
2019-08-28 14:04:48,27351,0.030057847,0.016115695,-0.002026558
2019-08-28 14:04:48,27402,-0.010255352,0.008531958,6.227493E-4
2019-08-28 14:04:48,27452,0.021781206,0.016442716,0.0013589859
2019-08-28 14:04:48,27502,0.018225327,-0.0043744147,-0.035481453
2019-08-28 14:04:48,27553,-0.0026310086,0.009091318,-0.018863678
2019-08-28 14:04:48,27601,0.046654686,0.0032204092,0.007886887
2019-08-28 14:04:48,27651,-0.036392868,0.01796326,1.1062622E-4
2019-08-28 14:04:48,27702,0.007378742,-0.014714867,3.8146973E-4
2019-08-28 14:04:48,27751,0.014217615,0.007899284,-0.016335487
2019-08-28 14:04:49,27802,-0.019329071,-0.018920034,-0.032064438
2019-08-28 14:04:49,27852,0.018159583,-0.032810092,-0.027781487
2019-08-28 14:04:49,27901,-0.011277363,-0.00726068,-0.032066345
2019-08-28 14:04:49,27951,0.0077270567,0.0010507107,0.010142326
2019-08-28 14:04:49,28001,-0.00269036,0.009860903,0.014369011
2019-08-28 14:04:49,28051,-0.046470806,6.464422E-4,0.020866394
2019-08-28 14:04:49,28102,-0.0019274503,0.015254706,-0.02620697
2019-08-28 14:04:49,28151,0.0015568286,0.017433524,-0.007320404
2019-08-28 14:04:49,28201,-0.0084222555,0.0027805865,-0.014159203
2019-08-28 14:04:49,28251,-0.006441191,-0.00699991,0.019052505
2019-08-28 14:04:49,28302,0.031430393,0.0035594106,0.048142433
2019-08-28 14:04:49,28351,-0.0021774322,0.0064723194,0.04673958
2019-08-28 14:04:49,28401,0.0049838126,0.014731765,0.018800735
2019-08-28 14:04:49,28451,-0.0045576394,0.02021125,0.016914368
2019-08-28 14:04:49,28501,-0.016343176,-0.032582045,-0.0037088394
2019-08-28 14:04:49,28551,0.010230154,0.007425159,0.0027265549
2019-08-28 14:04:49,28602,0.036936015,0.00754115,-0.02960205
2019-08-28 14:04:49,28651,-0.03948985,-0.0019111633,0.009306908
2019-08-28 14:04:49,28701,-0.0059644133,-0.0013760626,0.0040807724
2019-08-28 14:04:49,28751,-0.0065659583,0.010409921,0.008987427
2019-08-28 14:04:50,28801,0.014317572,-0.010830224,-0.021974564
2019-08-28 14:04:50,28851,-0.0024434924,-0.0069942772,-0.006295204
2019-08-28 14:04:50,28901,0.03133981,0.022441864,-0.0028648376
2019-08-28 14:04:50,28951,0.031426325,-0.014357001,-5.38826E-4
2019-08-28 14:04:50,29001,-0.008079886,0.014262915,-0.017579079
2019-08-28 14:04:50,29052,-0.02023597,-0.003159523,0.009788513
2019-08-28 14:04:50,29101,-0.011333376,-0.011865884,-0.008284569
2019-08-28 14:04:50,29151,0.015323013,-0.022611886,-3.33786E-5
2019-08-28 14:04:50,29201,-0.029827401,0.02002871,0.003850937
2019-08-28 14:04:50,29252,-0.03039603,-0.022820711,-0.014262199
2019-08-28 14:04:50,29301,-0.0050965548,0.024077296,0.027949333
2019-08-28 14:04:50,29351,0.03516227,0.028183967,0.01980877
2019-08-28 14:04:50,29402,-0.025271624,-0.034934223,-0.021440506
2019-08-28 14:04:50,29451,-0.028685272,-0.015617341,-0.023367882
2019-08-28 14:04:50,29501,0.008971512,0.035956234,-0.0018053055
2019-08-28 14:04:50,29552,0.035234004,-0.050770074,-0.0026512146
2019-08-28 14:04:50,29601,0.012343809,-0.019404411,-0.019566536
2019-08-28 14:04:50,29651,-0.041158378,0.07435319,0.050275803
2019-08-28 14:04:50,29701,0.027930439,-0.006112516,-0.028272629
2019-08-28 14:04:50,29752,0.06183225,-0.076330155,-0.0068206787
2019-08-28 14:04:51,29801,-0.0071242005,0.043449968,0.005554199
2019-08-28 14:04:51,29851,-0.07586318,0.0061342716,0.014676094
2019-08-28 14:04:51,29902,0.05086957,-0.07205668,-0.03638363
2019-08-28 14:04:51,29951,0.008564636,0.028938562,-0.031262398
2019-08-28 14:04:51,30002,-0.06624977,0.01600781,0.03644657
2019-08-28 14:04:51,30051,5.21183E-4,-0.05426845,-0.03010559
2019-08-28 14:04:51,30103,-0.029869825,0.0018565059,-0.011929512
2019-08-28 14:04:51,30151,-0.030356392,0.05120334,-0.015885353
2019-08-28 14:04:51,30201,-0.0012823343,-0.047378063,5.121231E-4
2019-08-28 14:04:51,30252,0.018723875,-0.0071832836,-0.031147003
2019-08-28 14:04:51,30301,-0.0013609678,0.02193883,0.0045080185
2019-08-28 14:04:51,30351,0.016498968,-0.018010348,0.019462585
2019-08-28 14:04:51,30402,0.012714535,0.0030767918,-0.0019102097
2019-08-28 14:04:51,30451,0.018962517,0.0343453,-0.01739502
2019-08-28 14:04:51,30502,-0.017151535,-0.01673606,-0.01878357
2019-08-28 14:04:51,30551,0.026634917,-0.026786596,0.00992012
2019-08-28 14:04:51,30601,-0.019234374,0.044140607,0.0066423416
2019-08-28 14:04:51,30652,0.012328744,-0.007418394,-0.012242317
2019-08-28 14:04:51,30701,0.044456527,-0.013825357,-0.025946617
2019-08-28 14:04:51,30751,-0.0115516335,0.0041417778,0.03534794
2019-08-28 14:04:52,30801,0.009725794,-0.010618508,-0.023659706
2019-08-28 14:04:52,30851,0.0068331957,-0.007711768,-0.008113861
2019-08-28 14:04:52,30902,0.004333809,-0.02578792,-0.016179085
2019-08-28 14:04:52,30951,0.0014553517,0.021054238,-0.011454582
2019-08-28 14:04:52,31001,0.014680669,-0.027383387,-0.017801285
2019-08-28 14:04:52,31052,0.023141071,0.028498143,0.02291584
2019-08-28 14:04:52,31101,-8.4011257E-4,0.0363411,-0.007703781
2019-08-28 14:04:52,31151,0.011956111,-0.048276514,-0.015486717
2019-08-28 14:04:52,31202,0.012073532,-0.015424937,-0.021629333
2019-08-28 14:04:52,31251,-0.030528516,0.013641506,0.006834984
2019-08-28 14:04:52,31301,0.032368153,-9.712875E-4,0.046043396
2019-08-28 14:04:52,31351,0.020198628,0.015473425,0.039510727
2019-08-28 14:04:52,31402,-0.01107274,0.026714712,0.010560036
2019-08-28 14:04:52,31451,0.01811041,-9.860098E-4,0.006234169
2019-08-28 14:04:52,31501,-0.04569684,-7.3075294E-4,0.0026626587
2019-08-28 14:04:52,31552,0.009923071,-0.013821542,-0.043761253
2019-08-28 14:04:52,31601,0.011601359,0.017908007,0.046836853
2019-08-28 14:04:52,31652,-0.026983991,0.016189665,-0.012607574
2019-08-28 14:04:52,31701,-0.018010587,-0.036515772,0.041916847
2019-08-28 14:04:52,31751,0.034427136,-0.0014421344,-0.003739357
2019-08-28 14:04:53,31802,-0.06283069,0.040715516,0.03119564
2019-08-28 14:04:53,31851,0.028574958,-0.0027933419,-0.02539444
2019-08-28 14:04:53,31901,0.0020095557,0.0072951913,-0.033392906
2019-08-28 14:04:53,31952,-0.0030976236,0.06903601,0.014932632
2019-08-28 14:04:53,32001,0.019302994,-0.017369986,-0.01691246
2019-08-28 14:04:53,32051,-0.047381103,-0.020296156,-0.027127266
2019-08-28 14:04:53,32101,0.038589194,0.08360124,0.04415512
2019-08-28 14:04:53,32151,-0.0100117475,-0.05954659,-0.035676956
2019-08-28 14:04:53,32201,-0.021444708,-0.044951826,0.009690285
2019-08-28 14:04:53,32251,0.03318265,0.044831514,0.0031089783
2019-08-28 14:04:53,32302,0.029325217,0.01975295,-0.0031871796
2019-08-28 14:04:53,32351,-0.06377481,-0.07014236,-0.03780842
2019-08-28 14:04:53,32401,-0.02428545,0.119989604,0.041739464
2019-08-28 14:04:53,32452,0.012658343,-0.0014531016,0.044264793
2019-08-28 14:04:53,32501,-0.00945206,-0.045744598,0.004558563
2019-08-28 14:04:53,32551,-0.021295533,0.021362722,-0.0035924911
2019-08-28 14:04:53,32601,0.06459227,0.0066031814,0.015656471
2019-08-28 14:04:53,32651,-0.048840404,-0.06201139,0.0043153763
2019-08-28 14:04:53,32701,0.011515513,0.039043218,0.036331177
2019-08-28 14:04:53,32751,-4.9448013E-4,-0.013345599,0.017104149
2019-08-28 14:04:54,32801,0.03465283,-0.03484392,0.015419006
2019-08-28 14:04:54,32852,-5.7518482E-5,-0.012201369,0.021048546
2019-08-28 14:04:54,32901,-3.530681E-4,0.03843817,0.02836132
2019-08-28 14:04:54,32951,0.053724736,-0.013111442,6.4086914E-4
2019-08-28 14:04:54,33002,-0.06041412,0.0077403784,0.021026611
2019-08-28 14:04:54,33051,0.0057029277,0.06666747,-0.015372276
2019-08-28 14:04:54,33101,-0.002799213,0.018205851,-0.0027627945
2019-08-28 14:04:54,33151,0.032987103,-0.041662395,-0.01275444
2019-08-28 14:04:54,33202,0.03171906,0.031129569,0.015709877
2019-08-28 14:04:54,33251,0.012755066,-0.021143526,0.0034313202
2019-08-28 14:04:54,33301,0.015839785,-0.016015887,-0.05922699
2019-08-28 14:04:54,33351,8.3208084E-4,0.013881952,0.0014410019
2019-08-28 14:04:54,33402,0.018781483,1.6877055E-4,-0.00892067
2019-08-28 14:04:54,33451,-0.012125939,-0.00516811,-0.038104057
2019-08-28 14:04:54,33501,0.015495613,0.03609574,-0.018134117
2019-08-28 14:04:54,33551,-0.038923427,0.02571258,-0.0033416748
2019-08-28 14:04:54,33601,0.011863574,-0.036790103,-0.0054130554
2019-08-28 14:04:54,33652,0.0051160455,0.018793821,-0.029482841
2019-08-28 14:04:54,33701,-0.04966052,-0.0051315725,-0.03778076
2019-08-28 14:04:54,33751,0.033355683,-0.04362014,-0.015930176
2019-08-28 14:04:55,33801,-0.035294414,-0.011548996,-0.0047311783
2019-08-28 14:04:55,33852,-0.0067251325,0.06772858,0.047430992
2019-08-28 14:04:55,33901,-0.025897756,0.04083252,0.03415966
2019-08-28 14:04:55,33951,-0.04979378,-0.068924844,-0.031734467
2019-08-28 14:04:55,34001,0.0698251,-0.034249127,0.051481247
2019-08-28 14:04:55,34052,-0.0371245,-0.02633965,0.32512188
2019-08-28 14:04:55,34101,0.001920402,-0.06615242,-0.1867714
2019-08-28 14:04:55,34151,0.04478456,-0.028657168,-0.107001305
2019-08-28 14:04:55,34201,-0.026807398,0.06429276,0.04499817
2019-08-28 14:04:55,34252,-0.06253506,0.024004936,-0.040496826
2019-08-28 14:04:55,34301,0.006795123,0.06510222,0.16029453
2019-08-28 14:04:55,34351,-0.011533201,0.028543085,0.11216164
2019-08-28 14:04:55,34401,0.005360484,-0.12232414,0.021269798
2019-08-28 14:04:55,34451,-0.041916117,0.05681163,0.1558857
2019-08-28 14:04:55,34502,0.005596608,-0.011451393,0.0022859573
2019-08-28 14:04:55,34551,0.028416857,-0.036787033,-0.05953121
2019-08-28 14:04:55,34601,-0.03095004,0.0951986,0.015686989
2019-08-28 14:04:55,34651,-0.032218963,0.07615334,-0.16456985
2019-08-28 14:04:55,34701,0.03820102,-0.036723822,-0.050943375
2019-08-28 14:04:55,34752,-0.085069045,0.036028117,0.08780098
2019-08-28 14:04:56,34801,0.054917052,0.054305285,0.0173378
2019-08-28 14:04:56,34851,0.04574704,-0.079601526,-0.011476517
2019-08-28 14:04:56,34901,-0.042857125,0.0049539804,-0.056170464
2019-08-28 14:04:56,34951,0.07772574,0.0390476,0.006837845
2019-08-28 14:04:56,35001,0.01499401,-0.036173046,-0.027456284
2019-08-28 14:04:56,35051,0.032595813,0.0072503686,3.194809E-4
2019-08-28 14:04:56,35101,-0.035764724,0.05060193,-0.011183739
2019-08-28 14:04:56,35151,-0.018026993,-0.037481725,-0.008870125
2019-08-28 14:04:56,35202,0.0654054,0.0045381486,-0.0013780594
2019-08-28 14:04:56,35251,-0.08639644,0.0142247975,0.005293846
2019-08-28 14:04:56,35301,0.08418834,-0.030432701,-0.012387276
2019-08-28 14:04:56,35351,0.004757419,-0.04502073,-0.033838272
2019-08-28 14:04:56,35402,0.012015328,-0.008694202,-0.021496773
2019-08-28 14:04:56,35451,0.06649475,-0.0037109256,-0.041986465
2019-08-28 14:04:56,35501,-0.058439076,-0.028588772,0.0063228607
2019-08-28 14:04:56,35551,0.019689128,-0.03603089,0.0072202682
2019-08-28 14:04:56,35602,0.08220342,0.05951357,-0.0026187897
2019-08-28 14:04:56,35651,-0.10098316,-0.042181194,0.011777878
2019-08-28 14:04:56,35701,0.1027589,-0.021462798,0.013597488
2019-08-28 14:04:56,35751,-0.09137221,0.00676921,0.00760746
2019-08-28 14:04:57,35801,-0.034117594,-0.02800715,0.011898041
2019-08-28 14:04:57,35852,0.11192806,0.0031995177,0.010400772
2019-08-28 14:04:57,35901,-0.08962725,0.024127543,0.029294014
2019-08-28 14:04:57,35951,0.034943283,0.010866076,0.03951454
2019-08-28 14:04:57,36001,0.027168974,-0.018371433,-0.023371696
2019-08-28 14:04:57,36051,-0.090855494,0.028692931,0.051939964
2019-08-28 14:04:57,36101,0.17061992,-0.0395115,-0.027772903
2019-08-28 14:04:57,36152,-0.08930601,-0.031018257,-0.01585865
2019-08-28 14:04:57,36201,-0.037642285,0.08511481,0.060302734
2019-08-28 14:04:57,36251,0.10339536,-0.027801067,-0.018214226
2019-08-28 14:04:57,36301,-0.15883568,-0.03161183,-0.009349823
2019-08-28 14:04:57,36352,0.05184473,0.051488012,0.018016815
2019-08-28 14:04:57,36401,0.0035362393,0.020749807,0.0068540573
2019-08-28 14:04:57,36452,-0.075915486,-0.0102362335,-0.051202774
2019-08-28 14:04:57,36501,0.061221853,0.0059427023,-0.0065956116
2019-08-28 14:04:57,36551,-0.0047503114,0.022486418,-0.009832382
2019-08-28 14:04:57,36601,-0.06499766,0.025045872,-0.009124756
2019-08-28 14:04:57,36651,0.05130218,-0.023201257,-0.027441025
2019-08-28 14:04:57,36702,-0.018068045,0.015848875,0.027683258
2019-08-28 14:04:57,36751,-0.00440982,0.023323685,0.018445969
2019-08-28 14:04:58,36801,0.0588852,-0.02543354,-0.001619339
2019-08-28 14:04:58,36851,-0.016216323,0.017069906,-0.06790066
2019-08-28 14:04:58,36902,0.0063367337,-4.6217442E-4,0.01870346
2019-08-28 14:04:58,36951,0.0013606399,-0.035194457,-7.9631805E-4
2019-08-28 14:04:58,37001,-0.033901244,0.007054031,-0.016744614
2019-08-28 14:04:58,37051,-0.006316304,0.039827496,-0.0075502396
2019-08-28 14:04:58,37101,0.014609754,0.00720343,0.035108566
2019-08-28 14:04:58,37152,0.006381169,0.012581259,-0.006772995
2019-08-28 14:04:58,37201,-0.0092380345,-0.017169297,0.012849808
2019-08-28 14:04:58,37251,-0.013208598,0.014285386,0.021741867
2019-08-28 14:04:58,37302,0.009411618,0.008360237,-0.0034971237
2019-08-28 14:04:58,37351,-0.031035155,8.4260106E-4,0.0073537827
2019-08-28 14:04:58,37401,-0.004474953,-0.0057882965,0.018823624
2019-08-28 14:04:58,37452,0.0030465126,0.023667186,0.016705513
2019-08-28 14:04:58,37501,-0.018121481,0.0083552,-0.0011730194
2019-08-28 14:04:58,37551,0.024592623,-0.018584877,0.021306038
2019-08-28 14:04:58,37602,0.003046617,-0.008129239,0.020192146
2019-08-28 14:04:58,37651,-8.505881E-4,0.054901093,-0.0019187927
2019-08-28 14:04:58,37701,-0.009588286,0.0037313998,0.0041456223
2019-08-28 14:04:58,37751,0.0073657036,0.032364815,0.008992195
2019-08-28 14:04:59,37802,-0.009155676,0.012207925,0.02457714
2019-08-28 14:04:59,37851,0.031121522,-0.0021692216,-0.014278412
2019-08-28 14:04:59,37902,-0.017918214,-0.016327381,0.013497353
2019-08-28 14:04:59,37951,-0.010897249,0.011835426,0.0072202682
2019-08-28 14:04:59,38001,-0.014411509,0.0071463287,-0.02838993
2019-08-28 14:04:59,38052,0.032175273,-0.017986566,-0.009167671
2019-08-28 14:04:59,38101,0.014395073,6.570518E-4,6.2179565E-4
2019-08-28 14:04:59,38152,-0.009037182,-0.003527999,-0.012184143
2019-08-28 14:04:59,38201,0.021193907,0.0027557313,-0.008020401
2019-08-28 14:04:59,38251,1.3755262E-4,0.008732289,0.0013666153
2019-08-28 14:04:59,38301,0.0154067725,0.006009549,0.010173798
2019-08-28 14:04:59,38352,-0.009385347,-0.0027066767,-0.01587677
2019-08-28 14:04:59,38401,0.00895685,-0.020214379,0.029816628
2019-08-28 14:04:59,38451,-0.018407434,0.013609648,0.019572258
