Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:04:38,17300,0.0012054443,0.0011444092,0.0017700195
2019-08-28 14:04:38,17351,-3.8146973E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:38,17400,-0.001449585,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:38,17450,1.373291E-4,-4.5776367E-4,1.6784668E-4
2019-08-28 14:04:38,17500,1.373291E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:38,17551,1.373291E-4,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:38,17600,0.0012054443,6.1035156E-4,0.0028381348
2019-08-28 14:04:38,17650,6.713867E-4,7.6293945E-5,-0.0024871826
2019-08-28 14:04:38,17700,1.373291E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:38,17751,-3.8146973E-4,-4.5776367E-4,-0.0030212402
2019-08-28 14:04:39,17800,6.713867E-4,0.0027313232,-3.6621094E-4
2019-08-28 14:04:39,17851,-0.0019836426,0.0016784668,0.0017700195
2019-08-28 14:04:39,17900,-3.8146973E-4,-0.0036468506,1.6784668E-4
2019-08-28 14:04:39,17950,0.00440979,0.0027313232,1.6784668E-4
2019-08-28 14:04:39,18000,-9.1552734E-4,0.0016784668,7.019043E-4
2019-08-28 14:04:39,18051,-0.0035858154,-0.0020599365,1.6784668E-4
2019-08-28 14:04:39,18100,-0.001449585,0.0011444092,-9.0026855E-4
2019-08-28 14:04:39,18151,-0.0025177002,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:39,18200,-9.1552734E-4,0.0032653809,-3.6621094E-4
2019-08-28 14:04:39,18250,1.373291E-4,0.0011444092,-0.0014343262
2019-08-28 14:04:39,18300,-0.004119873,0.0011444092,0.0012359619
2019-08-28 14:04:39,18351,0.001739502,-0.0025939941,7.019043E-4
2019-08-28 14:04:39,18400,0.0012054443,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:39,18451,0.001739502,-0.0020599365,-3.6621094E-4
2019-08-28 14:04:39,18500,1.373291E-4,7.6293945E-5,0.0028381348
2019-08-28 14:04:39,18551,0.001739502,-0.0020599365,-3.6621094E-4
2019-08-28 14:04:39,18600,6.713867E-4,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:39,18651,-0.0025177002,6.1035156E-4,0.0028381348
2019-08-28 14:04:39,18700,-0.005722046,0.0022125244,-0.0024871826
2019-08-28 14:04:39,18751,6.713867E-4,-4.5776367E-4,0.0023040771
2019-08-28 14:04:40,18800,-0.001449585,7.6293945E-5,-0.0035552979
2019-08-28 14:04:40,18850,-3.8146973E-4,-0.0015258789,-0.001953125
2019-08-28 14:04:40,18901,0.0038757324,-4.5776367E-4,0.0012359619
2019-08-28 14:04:40,18950,0.0022735596,7.6293945E-5,7.019043E-4
2019-08-28 14:04:40,19001,-9.1552734E-4,-0.0020599365,0.0012359619
2019-08-28 14:04:40,19050,0.0028076172,7.6293945E-5,-0.001953125
2019-08-28 14:04:40,19100,0.001739502,0.0027313232,-0.0024871826
2019-08-28 14:04:40,19150,0.001739502,0.0027313232,-9.0026855E-4
2019-08-28 14:04:40,19201,6.713867E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:40,19250,1.373291E-4,-0.0031280518,-3.6621094E-4
2019-08-28 14:04:40,19300,0.0012054443,-9.918213E-4,7.019043E-4
2019-08-28 14:04:40,19351,1.373291E-4,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:40,19400,-3.8146973E-4,-0.0020599365,-0.0014343262
2019-08-28 14:04:40,19450,1.373291E-4,0.0016784668,-0.0014343262
2019-08-28 14:04:40,19501,-0.0030517578,0.0016784668,1.6784668E-4
2019-08-28 14:04:40,19550,0.0012054443,0.0011444092,1.6784668E-4
2019-08-28 14:04:40,19601,0.0012054443,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:40,19650,1.373291E-4,-4.5776367E-4,-0.0035552979
2019-08-28 14:04:40,19700,-0.001449585,0.0011444092,0.0012359619
2019-08-28 14:04:40,19750,-0.0030517578,-4.5776367E-4,-0.001953125
2019-08-28 14:04:41,19801,-3.8146973E-4,-0.0036468506,0.0012359619
2019-08-28 14:04:41,19850,-0.001449585,7.6293945E-5,-9.0026855E-4
2019-08-28 14:04:41,19900,1.373291E-4,-4.5776367E-4,0.0012359619
2019-08-28 14:04:41,19950,1.373291E-4,0.0016784668,-0.0030212402
2019-08-28 14:04:41,20001,1.373291E-4,-0.004180908,-0.0051574707
2019-08-28 14:04:41,20050,0.0022735596,0.0016784668,-3.6621094E-4
2019-08-28 14:04:41,20100,-0.0025177002,0.0027313232,0.0028381348
2019-08-28 14:04:41,20151,1.373291E-4,-9.918213E-4,0.0017700195
2019-08-28 14:04:41,20200,-3.8146973E-4,6.1035156E-4,7.019043E-4
2019-08-28 14:04:41,20250,-0.0019836426,-0.0025939941,-9.0026855E-4
2019-08-28 14:04:41,20301,0.0028076172,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:41,20350,6.713867E-4,0.0022125244,0.0012359619
2019-08-28 14:04:41,20400,1.373291E-4,-4.5776367E-4,0.0012359619
2019-08-28 14:04:41,20450,0.001739502,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:41,20501,-0.001449585,7.6293945E-5,7.019043E-4
2019-08-28 14:04:41,20550,0.0022735596,0.0037994385,-0.0014343262
2019-08-28 14:04:41,20600,-0.0030517578,0.0011444092,7.019043E-4
2019-08-28 14:04:41,20651,-0.0025177002,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:41,20700,6.713867E-4,-4.5776367E-4,0.0012359619
2019-08-28 14:04:41,20750,-9.1552734E-4,0.0022125244,0.0017700195
2019-08-28 14:04:42,20801,0.0012054443,0.0016784668,1.6784668E-4
2019-08-28 14:04:42,20850,0.001739502,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:42,20901,6.713867E-4,0.0027313232,7.019043E-4
2019-08-28 14:04:42,20950,-3.8146973E-4,0.0011444092,-9.0026855E-4
2019-08-28 14:04:42,21001,0.0012054443,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:42,21050,0.0022735596,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:42,21100,-0.0025177002,6.1035156E-4,-0.0040893555
2019-08-28 14:04:42,21152,-3.8146973E-4,-9.918213E-4,-0.0014343262
2019-08-28 14:04:42,21201,-9.1552734E-4,-0.0015258789,-0.0024871826
2019-08-28 14:04:42,21250,-0.0019836426,-0.0015258789,1.6784668E-4
2019-08-28 14:04:42,21300,0.0038757324,-4.5776367E-4,0.0023040771
2019-08-28 14:04:42,21351,-9.1552734E-4,-0.0015258789,1.6784668E-4
2019-08-28 14:04:42,21400,0.001739502,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:42,21451,-0.0030517578,0.0011444092,0.0012359619
2019-08-28 14:04:42,21501,-3.8146973E-4,0.0011444092,-9.0026855E-4
2019-08-28 14:04:42,21550,1.373291E-4,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:42,21600,0.001739502,0.0016784668,1.6784668E-4
2019-08-28 14:04:42,21651,-9.1552734E-4,-0.0025939941,0.0049591064
2019-08-28 14:04:42,21700,-0.001449585,7.6293945E-5,-0.0014343262
2019-08-28 14:04:42,21751,-9.1552734E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:43,21800,-3.8146973E-4,0.0011444092,0.0017700195
2019-08-28 14:04:43,21851,-3.8146973E-4,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:43,21901,0.001739502,0.0011444092,0.0017700195
2019-08-28 14:04:43,21951,0.0012054443,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:43,22000,-9.1552734E-4,0.0016784668,1.6784668E-4
2019-08-28 14:04:43,22051,0.0012054443,-4.5776367E-4,0.0012359619
2019-08-28 14:04:43,22100,1.373291E-4,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:43,22151,-0.0030517578,-0.0025939941,-0.0014343262
2019-08-28 14:04:43,22200,-0.0019836426,0.0016784668,-3.6621094E-4
2019-08-28 14:04:43,22250,6.713867E-4,7.6293945E-5,-0.001953125
2019-08-28 14:04:43,22300,0.0022735596,-0.0015258789,-0.0014343262
2019-08-28 14:04:43,22351,-9.1552734E-4,-9.918213E-4,7.019043E-4
2019-08-28 14:04:43,22400,1.373291E-4,-0.0020599365,0.0017700195
2019-08-28 14:04:43,22450,-3.8146973E-4,0.0011444092,7.019043E-4
2019-08-28 14:04:43,22500,-3.8146973E-4,-0.0015258789,-0.0024871826
2019-08-28 14:04:43,22551,-9.1552734E-4,-9.918213E-4,-0.0014343262
2019-08-28 14:04:43,22600,-9.1552734E-4,-4.5776367E-4,-0.0030212402
2019-08-28 14:04:43,22651,-3.8146973E-4,-4.5776367E-4,-0.0024871826
2019-08-28 14:04:43,22700,6.713867E-4,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:43,22751,-0.0019836426,7.6293945E-5,-0.001953125
2019-08-28 14:04:44,22800,-0.0019836426,-0.0025939941,-9.0026855E-4
2019-08-28 14:04:44,22851,6.713867E-4,7.6293945E-5,-0.0014343262
2019-08-28 14:04:44,22900,0.0028076172,-0.0031280518,7.019043E-4
2019-08-28 14:04:44,22950,-9.1552734E-4,0.0011444092,0.0023040771
2019-08-28 14:04:44,23001,-0.001449585,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:44,23050,0.0022735596,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:44,23101,1.373291E-4,0.0022125244,0.0017700195
2019-08-28 14:04:44,23150,-9.1552734E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:44,23201,-0.0046539307,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:44,23251,0.0028076172,-0.0020599365,0.0017700195
2019-08-28 14:04:44,23300,1.373291E-4,7.6293945E-5,0.0012359619
2019-08-28 14:04:44,23350,6.713867E-4,-0.0020599365,7.019043E-4
2019-08-28 14:04:44,23400,-0.0019836426,-0.0020599365,0.0012359619
2019-08-28 14:04:44,23450,0.0028076172,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:44,23500,-0.0025177002,-0.0025939941,-9.0026855E-4
2019-08-28 14:04:44,23551,-3.8146973E-4,0.0011444092,-0.001953125
2019-08-28 14:04:44,23600,0.001739502,-9.918213E-4,0.0033721924
2019-08-28 14:04:44,23651,0.0022735596,-0.0025939941,7.019043E-4
2019-08-28 14:04:44,23700,-0.0035858154,0.0011444092,-3.6621094E-4
2019-08-28 14:04:44,23750,-0.0025177002,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:45,23800,6.713867E-4,6.1035156E-4,-0.0014343262
2019-08-28 14:04:45,23851,-3.8146973E-4,-0.0052490234,0.0012359619
2019-08-28 14:04:45,23901,-0.001449585,0.0016784668,-9.0026855E-4
2019-08-28 14:04:45,23950,0.0038757324,0.0011444092,-3.6621094E-4
2019-08-28 14:04:45,24001,-3.8146973E-4,7.6293945E-5,0.0017700195
2019-08-28 14:04:45,24050,0.0012054443,6.1035156E-4,-0.0014343262
2019-08-28 14:04:45,24101,-0.0019836426,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:45,24150,6.713867E-4,0.0022125244,7.019043E-4
2019-08-28 14:04:45,24201,-0.001449585,-4.5776367E-4,-0.0040893555
2019-08-28 14:04:45,24250,0.0022735596,-4.5776367E-4,1.6784668E-4
2019-08-28 14:04:45,24301,-0.0025177002,0.0011444092,7.019043E-4
2019-08-28 14:04:45,24350,-3.8146973E-4,0.0016784668,-0.0024871826
2019-08-28 14:04:45,24401,1.373291E-4,0.0027313232,7.019043E-4
2019-08-28 14:04:45,24450,-3.8146973E-4,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:45,24500,1.373291E-4,6.1035156E-4,7.019043E-4
2019-08-28 14:04:45,24551,-0.0019836426,0.0016784668,0.0017700195
2019-08-28 14:04:45,24600,-0.0019836426,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:45,24650,0.001739502,0.0022125244,1.6784668E-4
2019-08-28 14:04:45,24700,1.373291E-4,6.1035156E-4,0.0012359619
2019-08-28 14:04:45,24751,0.0022735596,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:46,24800,-0.0046539307,-4.5776367E-4,-0.0030212402
2019-08-28 14:04:46,24851,0.0022735596,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:46,24900,-0.001449585,-0.0020599365,1.6784668E-4
2019-08-28 14:04:46,24951,0.0033416748,0.0011444092,0.0017700195
2019-08-28 14:04:46,25001,1.373291E-4,-4.5776367E-4,0.0023040771
2019-08-28 14:04:46,25050,0.0028076172,0.0027313232,0.0017700195
2019-08-28 14:04:46,25100,1.373291E-4,0.0016784668,0.0012359619
2019-08-28 14:04:46,25151,0.001739502,-0.0020599365,0.0023040771
2019-08-28 14:04:46,25201,-0.0025177002,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:46,25250,6.713867E-4,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:46,25301,0.001739502,-4.5776367E-4,0.0017700195
2019-08-28 14:04:46,25350,0.001739502,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:46,25401,-0.0019836426,-9.918213E-4,7.019043E-4
2019-08-28 14:04:46,25450,0.001739502,0.0037994385,-3.6621094E-4
2019-08-28 14:04:46,25500,6.713867E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:46,25550,1.373291E-4,7.6293945E-5,0.0023040771
2019-08-28 14:04:46,25600,-0.004119873,0.0022125244,1.6784668E-4
2019-08-28 14:04:46,25651,-0.0030517578,0.0016784668,-9.0026855E-4
2019-08-28 14:04:46,25700,0.0022735596,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:46,25750,6.713867E-4,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:47,25801,6.713867E-4,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:47,25851,0.001739502,0.0022125244,0.00390625
2019-08-28 14:04:47,25900,-3.8146973E-4,0.0011444092,0.0012359619
2019-08-28 14:04:47,25951,0.0028076172,6.1035156E-4,-0.001953125
2019-08-28 14:04:47,26000,0.0012054443,0.0016784668,-0.0014343262
2019-08-28 14:04:47,26050,0.0012054443,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:47,26101,-0.0030517578,6.1035156E-4,-0.001953125
2019-08-28 14:04:47,26151,0.0033416748,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:47,26200,0.0012054443,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:47,26251,6.713867E-4,7.6293945E-5,-0.001953125
2019-08-28 14:04:47,26301,0.0033416748,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:47,26350,-9.1552734E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:47,26401,-9.1552734E-4,-0.0036468506,-0.0014343262
2019-08-28 14:04:47,26450,6.713867E-4,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:47,26500,0.0022735596,7.6293945E-5,0.0017700195
2019-08-28 14:04:47,26550,0.0022735596,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:47,26601,-0.001449585,-9.918213E-4,-3.6621094E-4
2019-08-28 14:04:47,26651,-9.1552734E-4,0.0022125244,-3.6621094E-4
2019-08-28 14:04:47,26700,0.0012054443,-9.918213E-4,0.0023040771
2019-08-28 14:04:47,26751,6.713867E-4,0.0011444092,0.0033721924
2019-08-28 14:04:48,26800,-9.1552734E-4,0.0016784668,-0.0014343262
2019-08-28 14:04:48,26852,-0.0019836426,0.0011444092,1.6784668E-4
2019-08-28 14:04:48,26900,6.713867E-4,0.0011444092,0.0023040771
2019-08-28 14:04:48,26951,1.373291E-4,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:48,27000,6.713867E-4,-0.0020599365,-3.6621094E-4
2019-08-28 14:04:48,27051,-9.1552734E-4,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:48,27100,-9.1552734E-4,0.0011444092,1.6784668E-4
2019-08-28 14:04:48,27151,6.713867E-4,0.0016784668,-9.0026855E-4
2019-08-28 14:04:48,27200,-0.0019836426,7.6293945E-5,-0.0040893555
2019-08-28 14:04:48,27250,6.713867E-4,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:48,27302,0.0028076172,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:48,27350,-3.8146973E-4,0.0016784668,0.004425049
2019-08-28 14:04:48,27401,1.373291E-4,-0.0020599365,0.0023040771
2019-08-28 14:04:48,27450,-0.0025177002,0.0022125244,1.6784668E-4
2019-08-28 14:04:48,27501,-3.8146973E-4,-0.0036468506,-9.0026855E-4
2019-08-28 14:04:48,27551,-9.1552734E-4,-0.0015258789,-3.6621094E-4
2019-08-28 14:04:48,27600,-9.1552734E-4,-0.0015258789,-0.0014343262
2019-08-28 14:04:48,27651,0.0049438477,-9.918213E-4,0.0012359619
2019-08-28 14:04:48,27700,-0.001449585,-4.5776367E-4,0.0028381348
2019-08-28 14:04:48,27750,1.373291E-4,-9.918213E-4,0.0012359619
2019-08-28 14:04:49,27801,-0.0035858154,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:49,27851,0.0038757324,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:49,27900,-0.0019836426,0.0011444092,1.6784668E-4
2019-08-28 14:04:49,27950,-3.8146973E-4,-9.918213E-4,0.0012359619
2019-08-28 14:04:49,28001,0.0012054443,6.1035156E-4,7.019043E-4
2019-08-28 14:04:49,28050,-0.0035858154,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:49,28101,0.0028076172,6.1035156E-4,-0.0014343262
2019-08-28 14:04:49,28150,0.0038757324,-9.918213E-4,7.019043E-4
2019-08-28 14:04:49,28201,0.001739502,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:49,28250,-3.8146973E-4,-0.0015258789,0.0017700195
2019-08-28 14:04:49,28301,0.00440979,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:49,28351,-0.0019836426,-0.0015258789,-9.0026855E-4
2019-08-28 14:04:49,28402,0.0012054443,0.0022125244,-3.6621094E-4
2019-08-28 14:04:49,28450,6.713867E-4,0.0022125244,0.0017700195
2019-08-28 14:04:49,28501,-0.0046539307,-0.0015258789,1.6784668E-4
2019-08-28 14:04:49,28550,-0.0019836426,-4.5776367E-4,-0.0040893555
2019-08-28 14:04:49,28601,6.713867E-4,0.0011444092,-9.0026855E-4
2019-08-28 14:04:49,28650,-9.1552734E-4,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:49,28701,-0.0046539307,0.0011444092,-3.6621094E-4
2019-08-28 14:04:49,28750,-9.1552734E-4,7.6293945E-5,0.00390625
2019-08-28 14:04:50,28800,-9.1552734E-4,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:50,28851,-3.8146973E-4,0.0016784668,0.0023040771
2019-08-28 14:04:50,28900,0.001739502,0.0011444092,-0.0024871826
2019-08-28 14:04:50,28951,-0.0019836426,-0.004180908,-0.0014343262
2019-08-28 14:04:50,29000,-0.0030517578,-9.918213E-4,0.0017700195
2019-08-28 14:04:50,29051,0.0022735596,0.0022125244,0.0023040771
2019-08-28 14:04:50,29100,0.0038757324,-0.0025939941,-0.0014343262
2019-08-28 14:04:50,29150,-0.001449585,6.1035156E-4,0.00390625
2019-08-28 14:04:50,29201,-0.0035858154,-4.5776367E-4,1.6784668E-4
2019-08-28 14:04:50,29251,0.001739502,6.1035156E-4,-0.0014343262
2019-08-28 14:04:50,29300,-0.0025177002,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:50,29351,1.373291E-4,0.0027313232,-3.6621094E-4
2019-08-28 14:04:50,29400,0.0012054443,7.6293945E-5,-0.0014343262
2019-08-28 14:04:50,29451,-0.0035858154,7.6293945E-5,-0.0014343262
2019-08-28 14:04:50,29500,-0.0019836426,-4.5776367E-4,-0.001953125
2019-08-28 14:04:50,29551,1.373291E-4,-0.0020599365,0.0028381348
2019-08-28 14:04:50,29600,6.713867E-4,-0.0020599365,0.0017700195
2019-08-28 14:04:50,29650,-3.8146973E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:50,29701,-3.8146973E-4,6.1035156E-4,1.6784668E-4
2019-08-28 14:04:50,29751,6.713867E-4,0.0022125244,1.6784668E-4
2019-08-28 14:04:51,29800,-0.0019836426,-9.918213E-4,0.0012359619
2019-08-28 14:04:51,29850,1.373291E-4,0.0016784668,1.6784668E-4
2019-08-28 14:04:51,29901,0.0038757324,0.0027313232,0.0012359619
2019-08-28 14:04:51,29950,0.0012054443,-0.0020599365,-3.6621094E-4
2019-08-28 14:04:51,30001,0.0022735596,6.1035156E-4,0.0017700195
2019-08-28 14:04:51,30050,-0.0019836426,0.0011444092,7.019043E-4
2019-08-28 14:04:51,30101,0.001739502,-9.918213E-4,7.019043E-4
2019-08-28 14:04:51,30151,0.0028076172,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:51,30200,0.001739502,0.0027313232,1.6784668E-4
2019-08-28 14:04:51,30250,0.0012054443,-0.0015258789,-9.0026855E-4
2019-08-28 14:04:51,30300,-0.0025177002,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:51,30351,1.373291E-4,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:51,30400,-9.1552734E-4,-0.0015258789,-0.001953125
2019-08-28 14:04:51,30450,1.373291E-4,6.1035156E-4,7.019043E-4
2019-08-28 14:04:51,30500,0.0012054443,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:51,30551,0.0022735596,7.6293945E-5,-9.0026855E-4
2019-08-28 14:04:51,30601,-0.0030517578,-0.0015258789,0.0023040771
2019-08-28 14:04:51,30650,-9.1552734E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:51,30700,0.0033416748,-4.5776367E-4,-0.001953125
2019-08-28 14:04:51,30750,1.373291E-4,-0.0020599365,7.019043E-4
2019-08-28 14:04:52,30801,1.373291E-4,-4.5776367E-4,0.0012359619
2019-08-28 14:04:52,30850,-3.8146973E-4,0.0022125244,0.0049591064
2019-08-28 14:04:52,30901,1.373291E-4,-4.5776367E-4,-9.0026855E-4
2019-08-28 14:04:52,30950,0.0022735596,-0.0025939941,-0.0024871826
2019-08-28 14:04:52,31000,0.0022735596,0.0011444092,0.0023040771
2019-08-28 14:04:52,31051,-0.0030517578,-0.0015258789,7.019043E-4
2019-08-28 14:04:52,31100,0.0028076172,-4.5776367E-4,-3.6621094E-4
2019-08-28 14:04:52,31151,6.713867E-4,0.0022125244,-9.0026855E-4
2019-08-28 14:04:52,31200,-0.0030517578,0.0011444092,0.0017700195
2019-08-28 14:04:52,31250,0.001739502,6.1035156E-4,0.0023040771
2019-08-28 14:04:52,31301,0.0012054443,-9.918213E-4,0.0023040771
2019-08-28 14:04:52,31350,-3.8146973E-4,-0.0015258789,-9.0026855E-4
2019-08-28 14:04:52,31400,-3.8146973E-4,-0.0015258789,-9.0026855E-4
2019-08-28 14:04:52,31451,0.001739502,-4.5776367E-4,0.00390625
2019-08-28 14:04:52,31500,0.0012054443,6.1035156E-4,-0.0014343262
2019-08-28 14:04:52,31550,-0.0030517578,-9.918213E-4,0.0023040771
2019-08-28 14:04:52,31601,0.0033416748,-0.0020599365,0.0012359619
2019-08-28 14:04:52,31650,-9.1552734E-4,-0.0020599365,0.0023040771
2019-08-28 14:04:52,31701,-0.004119873,0.0016784668,-0.001953125
2019-08-28 14:04:52,31750,1.373291E-4,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:53,31801,-0.0019836426,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:53,31850,0.0028076172,0.0016784668,-0.0014343262
2019-08-28 14:04:53,31901,0.0022735596,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:53,31950,-0.0030517578,6.1035156E-4,0.0017700195
2019-08-28 14:04:53,32000,0.0033416748,7.6293945E-5,-0.001953125
2019-08-28 14:04:53,32050,1.373291E-4,7.6293945E-5,-9.0026855E-4
2019-08-28 14:04:53,32101,1.373291E-4,6.1035156E-4,0.0012359619
2019-08-28 14:04:53,32150,0.0038757324,-4.5776367E-4,0.0012359619
2019-08-28 14:04:53,32200,-0.0019836426,-9.918213E-4,0.0033721924
2019-08-28 14:04:53,32251,-9.1552734E-4,6.1035156E-4,-9.0026855E-4
2019-08-28 14:04:53,32300,0.001739502,-0.0015258789,0.0017700195
2019-08-28 14:04:53,32350,-0.001449585,7.6293945E-5,7.019043E-4
2019-08-28 14:04:53,32401,-0.0025177002,0.0022125244,-3.6621094E-4
2019-08-28 14:04:53,32451,0.001739502,0.0011444092,7.019043E-4
2019-08-28 14:04:53,32500,-9.1552734E-4,0.0022125244,0.0023040771
2019-08-28 14:04:53,32550,-0.0025177002,6.1035156E-4,0.0017700195
2019-08-28 14:04:53,32601,0.0012054443,-9.918213E-4,0.0017700195
2019-08-28 14:04:53,32650,1.373291E-4,-9.918213E-4,7.019043E-4
2019-08-28 14:04:53,32700,-0.001449585,0.0011444092,1.6784668E-4
2019-08-28 14:04:53,32751,1.373291E-4,7.6293945E-5,7.019043E-4
2019-08-28 14:04:54,32800,6.713867E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:54,32850,-0.001449585,0.0016784668,-3.6621094E-4
2019-08-28 14:04:54,32901,1.373291E-4,0.0016784668,-3.6621094E-4
2019-08-28 14:04:54,32951,0.0033416748,-9.918213E-4,1.6784668E-4
2019-08-28 14:04:54,33000,-0.0019836426,0.0016784668,0.0012359619
2019-08-28 14:04:54,33050,-9.1552734E-4,0.0016784668,-0.0014343262
2019-08-28 14:04:54,33102,0.0022735596,0.0027313232,0.0012359619
2019-08-28 14:04:54,33150,1.373291E-4,0.0016784668,-0.0035552979
2019-08-28 14:04:54,33201,0.001739502,6.1035156E-4,-3.6621094E-4
2019-08-28 14:04:54,33250,1.373291E-4,-0.0015258789,1.6784668E-4
2019-08-28 14:04:54,33301,-0.0035858154,-0.0015258789,7.019043E-4
2019-08-28 14:04:54,33351,-3.8146973E-4,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:54,33400,-0.001449585,0.0011444092,7.019043E-4
2019-08-28 14:04:54,33450,-9.1552734E-4,-9.918213E-4,-3.6621094E-4
2019-08-28 14:04:54,33501,-0.0030517578,-4.5776367E-4,0.0017700195
2019-08-28 14:04:54,33550,6.713867E-4,7.6293945E-5,1.6784668E-4
2019-08-28 14:04:54,33601,0.0012054443,-4.5776367E-4,0.0012359619
2019-08-28 14:04:54,33650,-0.004119873,7.6293945E-5,0.0023040771
2019-08-28 14:04:54,33700,-0.0025177002,7.6293945E-5,-9.0026855E-4
2019-08-28 14:04:54,33750,1.373291E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:55,33800,-9.1552734E-4,0.0011444092,-0.0014343262
2019-08-28 14:04:55,33850,-0.001449585,0.0022125244,0.0017700195
2019-08-28 14:04:55,33901,-3.8146973E-4,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:55,33950,0.0033416748,-4.5776367E-4,-0.0014343262
2019-08-28 14:04:55,34001,-0.001449585,-4.5776367E-4,7.019043E-4
2019-08-28 14:04:55,34050,0.001739502,-9.918213E-4,-9.0026855E-4
2019-08-28 14:04:55,34101,6.713867E-4,0.0027313232,-9.0026855E-4
2019-08-28 14:04:55,34150,-0.0019836426,-0.0015258789,-9.0026855E-4
2019-08-28 14:04:55,34201,-0.0062408447,0.0016784668,-0.0014343262
2019-08-28 14:04:55,34251,6.713867E-4,-0.0020599365,1.6784668E-4
2019-08-28 14:04:55,34300,-0.0046539307,0.0011444092,7.019043E-4
2019-08-28 14:04:55,34350,0.0038757324,0.0022125244,7.019043E-4
2019-08-28 14:04:55,34402,0.001739502,7.6293945E-5,-3.6621094E-4
2019-08-28 14:04:55,34450,0.001739502,0.0054016113,0.0023040771
