Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-28 14:04:58,37702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:58,37752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,37803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,37852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,37902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,37953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38656,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:04:59,38752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,38802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,38853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,38902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,38952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39106,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:00,39752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,39802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,39853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,39902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,39952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:01,40752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,40802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,40853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,40903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,40952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:02,41752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,41803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,41852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,41902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,41952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:03,42752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,42802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,42853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,42902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,42953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:04,43753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,43802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,43852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,43902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,43953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:05,44752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,44803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,44852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,44902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,44953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:06,45753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,45802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,45852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,45902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,45953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:07,46752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,46802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,46853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,46902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,46952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:08,47753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,47802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,47852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,47902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,47952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:09,48752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,48803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,48852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,48902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,48952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49504,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:10,49753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,49802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,49852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,49902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,49953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:11,50753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,50802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,50853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,50903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,50952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:12,51752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,51803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,51853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,51902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,51953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:13,52752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,52802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,52852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,52902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,52952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:14,53753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,53802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,53852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,53902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,53953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:15,54753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,54802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,54853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,54903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,54952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:16,55753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,55802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,55852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,55903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,55952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:17,56502,-22.914692,-43.5604796,36.39999771118164
