Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:07,65201,-0.24412543,-0.44017738,0.10678196
2019-11-19 14:05:07,65210,-1.2143736,0.049770772,-0.7385607
2019-11-19 14:05:07,65220,-0.20358258,-0.38690168,-0.5666313
2019-11-19 14:05:07,65231,0.06311363,0.17456031,-1.7803268
2019-11-19 14:05:07,65241,0.19518489,-0.11850554,-0.8538599
2019-11-19 14:05:07,65250,-0.016481102,-0.07728279,-1.1104498
2019-11-19 14:05:07,65260,0.9494095,-0.45691258,-1.1218042
2019-11-19 14:05:07,65271,0.021749854,0.2797054,-1.3454456
2019-11-19 14:05:07,65280,0.44469714,0.039446056,-1.5076017
2019-11-19 14:05:07,65290,0.08676952,-0.2103383,0.4851284
2019-11-19 14:05:07,65300,0.0905354,0.28489256,-1.6781607
2019-11-19 14:05:07,65310,-0.7485578,0.93642527,-1.388072
2019-11-19 14:05:07,65321,0.30296338,0.7630649,0.43437672
2019-11-19 14:05:07,65330,0.781555,0.33231056,-0.31101894
2019-11-19 14:05:07,65341,-0.17175907,0.37890387,-0.47106647
2019-11-19 14:05:07,65350,-0.011441469,0.33967632,0.45972347
2019-11-19 14:05:07,65361,0.36527252,0.089992285,-0.049964905
2019-11-19 14:05:07,65370,-0.14458573,0.40693617,-0.056894302
2019-11-19 14:05:07,65380,-0.05869651,0.35488635,0.8828583
2019-11-19 14:05:08,65391,-0.47654903,0.72111946,-0.012700081
2019-11-19 14:05:08,65400,-0.43474674,0.23201948,0.49871445
2019-11-19 14:05:08,65410,1.4723972,0.15001482,1.1212053
2019-11-19 14:05:08,65421,-0.2692291,0.76202506,-0.44525337
2019-11-19 14:05:08,65430,-0.054711103,0.46579444,0.9239645
2019-11-19 14:05:08,65441,-0.938418,0.7789766,-0.22318554
2019-11-19 14:05:08,65450,0.15870291,0.30988234,0.4577198
2019-11-19 14:05:08,65461,-0.9363472,0.749918,-0.35581017
2019-11-19 14:05:08,65470,-0.52461386,0.7954438,1.1312122
2019-11-19 14:05:08,65480,0.39209664,0.08575398,0.10458088
2019-11-19 14:05:08,65491,-0.7920622,0.77360797,0.37987232
2019-11-19 14:05:08,65500,-0.66690135,0.06164372,0.7467241
2019-11-19 14:05:08,65510,-0.91464794,0.2673295,-0.7177143
2019-11-19 14:05:08,65521,-0.40032035,-0.03070414,0.6960869
2019-11-19 14:05:08,65530,-0.38346183,-0.018247604,-0.54085827
2019-11-19 14:05:08,65541,-0.53864723,0.022188187,1.0198622
2019-11-19 14:05:08,65550,-0.6121884,-0.04160136,-1.1784849
2019-11-19 14:05:08,65561,-0.77992743,-0.40453947,0.70454884
2019-11-19 14:05:08,65570,-0.09889698,-0.5171835,-0.34100628
2019-11-19 14:05:08,65580,-1.3932309,-0.047647297,-0.33018208
2019-11-19 14:05:08,65591,-0.97214,-0.61578846,0.15368271
2019-11-19 14:05:08,65600,-0.7453718,0.020478606,-0.32354832
2019-11-19 14:05:08,65611,-1.2960316,0.26957178,-0.1580658
2019-11-19 14:05:08,65620,-0.77493405,-0.20535201,0.34191227
2019-11-19 14:05:08,65631,-0.7379062,-0.43567735,3.4332275E-5
2019-11-19 14:05:08,65641,-1.0909796,-0.47842455,-0.81780624
2019-11-19 14:05:08,65650,-0.7365277,-0.55956286,-0.51773167
2019-11-19 14:05:08,65661,-0.99084884,-0.30322748,-0.31305695
2019-11-19 14:05:08,65671,-0.6136364,-0.008771896,0.055586815
2019-11-19 14:05:08,65680,-0.5697905,-0.82728696,-0.14407349
2019-11-19 14:05:08,65690,-0.17040959,-0.28102356,0.17150688
2019-11-19 14:05:08,65701,-0.6040557,-0.5535441,-1.022624
2019-11-19 14:05:08,65710,-1.1634879,-0.09441012,0.23530006
2019-11-19 14:05:08,65721,-0.567831,0.041309416,-1.0040026
2019-11-19 14:05:08,65730,0.25672936,0.010243833,-0.3295908
2019-11-19 14:05:08,65741,-0.9772744,-0.60746723,-0.21815109
2019-11-19 14:05:08,65750,-0.246447,-0.2874753,-0.8893366
2019-11-19 14:05:08,65760,-1.1615148,0.48980284,-0.5057993
2019-11-19 14:05:08,65770,-0.81199205,0.101407886,-0.7670126
2019-11-19 14:05:08,65781,-0.58930147,0.42601025,-0.927783
2019-11-19 14:05:08,65790,-0.84916484,0.035580516,-0.055535316
2019-11-19 14:05:08,65800,0.09633669,0.25532007,-0.22050762
2019-11-19 14:05:08,65811,-0.27096555,0.19011623,-0.7878561
2019-11-19 14:05:08,65820,0.31781486,0.55342346,0.51422787
2019-11-19 14:05:08,65830,-0.5366718,0.3745504,-0.9890604
2019-11-19 14:05:08,65840,-0.37953365,0.18102455,0.358634
2019-11-19 14:05:08,65850,-0.63003504,0.46250373,-0.2037754
2019-11-19 14:05:08,65861,-0.31881416,0.7276941,0.36613655
2019-11-19 14:05:08,65870,-0.8283106,0.62227607,0.5821314
2019-11-19 14:05:08,65881,0.11720085,0.6246569,0.4908409
2019-11-19 14:05:08,65890,-1.263552,0.816805,-0.44762135
2019-11-19 14:05:08,65901,-0.37298888,0.4305179,0.9206066
2019-11-19 14:05:08,65910,-0.6243686,0.75114506,-0.69244766
2019-11-19 14:05:08,65921,-1.5223217,0.5265642,1.0928106
2019-11-19 14:05:08,65930,-0.61041594,0.29712564,0.04642868
2019-11-19 14:05:08,65940,-0.825502,0.9983084,0.60430145
2019-11-19 14:05:08,65951,-0.19819564,0.2514354,-0.32486534
2019-11-19 14:05:08,65960,-0.12762332,0.80258614,0.8555994
2019-11-19 14:05:08,65970,-1.4889808,0.57238525,-1.152173
2019-11-19 14:05:08,65981,-0.28762603,0.5033235,1.0226574
2019-11-19 14:05:08,65990,-0.8626342,0.9685831,-0.6823721
2019-11-19 14:05:08,66000,-0.46413416,0.42420518,0.24902439
2019-11-19 14:05:08,66011,-0.80755574,1.2588558,-0.8538666
2019-11-19 14:05:08,66020,-0.8459098,0.7816564,1.0176039
2019-11-19 14:05:08,66030,-0.3707304,0.8735832,-0.19360352
2019-11-19 14:05:08,66040,-0.3823603,0.754454,0.89625454
2019-11-19 14:05:08,66051,-0.5727458,1.0251045,-0.4115696
2019-11-19 14:05:08,66060,-0.8689809,0.5851297,0.41021824
2019-11-19 14:05:08,66070,-0.33279622,0.8050551,-0.2742319
2019-11-19 14:05:08,66080,-0.8055463,0.649291,0.8192034
2019-11-19 14:05:08,66090,-0.13130933,0.3391803,-1.2721233
2019-11-19 14:05:08,66100,0.08959034,0.7534949,1.2029867
2019-11-19 14:05:08,66110,-1.0572424,0.38619018,-0.017020226
2019-11-19 14:05:08,66121,-0.020527273,0.43656176,-0.095044136
2019-11-19 14:05:08,66130,-1.2519898,0.6121387,0.74872303
2019-11-19 14:05:08,66140,0.54868174,0.12378937,0.73816776
2019-11-19 14:05:08,66150,-1.24478,1.0914309,-0.8919077
2019-11-19 14:05:08,66160,-0.5779929,0.102791965,0.33246517
2019-11-19 14:05:08,66170,-0.4277475,0.50430375,-0.6244993
2019-11-19 14:05:08,66180,-0.12979299,0.7174651,0.090397835
2019-11-19 14:05:08,66191,-0.199381,0.7388707,-0.06980038
2019-11-19 14:05:08,66200,0.2533626,0.67751485,0.733757
2019-11-19 14:05:08,66210,-0.9884471,0.24383128,-1.4945936
2019-11-19 14:05:08,66220,-0.6398177,0.4975819,0.09155941
2019-11-19 14:05:08,66231,-0.30892074,0.31027,-0.13695335
2019-11-19 14:05:08,66240,-0.82395935,0.5422514,0.77791786
2019-11-19 14:05:08,66250,-0.30613405,0.36188787,0.76246643
2019-11-19 14:05:08,66261,-0.4117345,0.78163606,-0.97399426
2019-11-19 14:05:08,66270,-0.621409,0.51065695,0.17457199
2019-11-19 14:05:08,66280,-0.16272256,-0.43935502,-0.28552628
2019-11-19 14:05:08,66291,0.1301252,0.47742182,-0.1931839
2019-11-19 14:05:08,66300,-0.7872258,0.18566918,0.31479454
2019-11-19 14:05:08,66310,0.112915486,0.19294256,-0.067523
2019-11-19 14:05:08,66320,0.48826563,0.33524287,-0.34288692
2019-11-19 14:05:08,66331,-0.86434305,-0.0352661,-0.41532135
2019-11-19 14:05:08,66340,0.51741755,-0.09296042,0.20418072
2019-11-19 14:05:08,66351,-0.9942596,0.5347932,-1.3503609
2019-11-19 14:05:08,66360,0.6266444,-0.0028780103,1.2881193
2019-11-19 14:05:08,66370,-0.6255727,0.6092774,-2.07942
2019-11-19 14:05:08,66380,0.41243222,0.65306884,0.93820477
2019-11-19 14:05:09,66390,-0.8021154,0.20569605,-0.629859
2019-11-19 14:05:09,66401,-0.15800342,0.7263455,0.6916704
2019-11-19 14:05:09,66410,-0.50676423,0.9668641,-2.0302095
2019-11-19 14:05:09,66420,-0.23839048,0.4303738,1.7076015
2019-11-19 14:05:09,66430,0.549265,0.95236105,-1.5555868
2019-11-19 14:05:09,66441,-1.3094833,0.58604604,1.281312
2019-11-19 14:05:09,66450,0.5536628,0.74237466,-0.100128174
2019-11-19 14:05:09,66461,-0.997173,0.9486178,-0.52534294
2019-11-19 14:05:09,66470,0.21838117,-0.06638229,0.41929913
2019-11-19 14:05:09,66480,-0.27860913,0.8034202,0.5644016
2019-11-19 14:05:09,66490,-1.1681226,0.842829,-0.4559412
2019-11-19 14:05:09,66501,0.15621746,0.58927655,0.8787794
2019-11-19 14:05:09,66510,0.021160603,0.3772338,-0.35938358
2019-11-19 14:05:09,66520,0.045770913,0.9856457,0.40599155
2019-11-19 14:05:09,66531,-1.059617,0.67507666,0.2042036
2019-11-19 14:05:09,66540,-0.23283523,0.27556914,0.2873087
2019-11-19 14:05:09,66551,-0.44415316,0.8140869,-0.91840553
2019-11-19 14:05:09,66560,-0.45428923,0.70729744,1.5117502
2019-11-19 14:05:09,66570,0.548915,0.2804792,-1.1246004
2019-11-19 14:05:09,66581,-0.594134,0.2408275,0.5808525
2019-11-19 14:05:09,66590,0.13354275,0.5483747,0.13181114
2019-11-19 14:05:09,66601,-0.9676434,0.59731865,1.0315914
2019-11-19 14:05:09,66610,0.34375408,0.3831513,1.0685787
2019-11-19 14:05:09,66620,-0.9977,0.8130809,-0.41925907
2019-11-19 14:05:09,66630,0.74613696,-0.16151309,1.6598463
2019-11-19 14:05:09,66641,-1.1748859,0.8483264,-1.321001
2019-11-19 14:05:09,66651,0.16559678,0.5616273,0.8653374
2019-11-19 14:05:09,66660,-0.5684862,0.58171725,-0.7590971
2019-11-19 14:05:09,66671,0.07494816,-0.13869667,0.52731514
2019-11-19 14:05:09,66680,-0.71816003,0.6646237,-1.5991449
2019-11-19 14:05:09,66690,-0.4858149,0.5717727,1.4788074
2019-11-19 14:05:09,66700,0.3040945,0.18937176,-1.9873066
2019-11-19 14:05:09,66711,0.02954194,0.78526354,-0.041031837
2019-11-19 14:05:09,66720,-0.14581844,0.11534947,-0.16886425
2019-11-19 14:05:09,66730,-0.9228741,0.29511023,-0.8466444
2019-11-19 14:05:09,66741,0.33736113,0.38911623,-0.89503
2019-11-19 14:05:09,66750,-0.96615076,0.27469796,0.08116913
2019-11-19 14:05:09,66760,0.23609954,0.76496154,-0.80797863
2019-11-19 14:05:09,66770,-0.83836246,0.5067315,-0.71708775
2019-11-19 14:05:09,66781,-0.576547,0.36185026,1.0293818
2019-11-19 14:05:09,66790,-0.4846958,1.0812771,-0.5679064
2019-11-19 14:05:09,66800,0.6588422,0.38510954,0.1422348
2019-11-19 14:05:09,66811,-0.9766631,-0.35291082,0.37444878
2019-11-19 14:05:09,66820,-0.34844816,0.19386142,-0.57651806
2019-11-19 14:05:09,66831,-1.1370807,0.42069238,-0.59185696
2019-11-19 14:05:09,66840,0.18125868,0.1484282,0.615324
2019-11-19 14:05:09,66850,-0.51998734,0.39510006,0.7316284
2019-11-19 14:05:09,66861,-0.12932876,0.39366406,-1.2253113
2019-11-19 14:05:09,66870,-0.7685591,0.036937416,-0.105882645
2019-11-19 14:05:09,66881,0.6000165,0.48390883,-0.77283
2019-11-19 14:05:09,66890,-0.4998079,0.08670026,-0.91410446
2019-11-19 14:05:09,66901,-0.29987767,0.7937774,-0.0010786057
2019-11-19 14:05:09,66910,-0.31948227,0.72476244,-0.24729061
2019-11-19 14:05:09,66921,-0.5624609,-0.20741594,0.38252354
2019-11-19 14:05:09,66930,-0.8013058,0.27123624,0.27928448
2019-11-19 14:05:09,66941,0.28321457,1.1972054,0.2341547
2019-11-19 14:05:09,66950,-0.717409,0.6084227,-0.9114075
2019-11-19 14:05:09,66960,0.82846594,1.180309,0.66399765
2019-11-19 14:05:09,66971,-1.4887496,0.77454,-0.6296034
2019-11-19 14:05:09,66980,0.048654497,1.0346322,1.2185221
2019-11-19 14:05:09,66991,-0.76339185,0.822736,-1.8398018
2019-11-19 14:05:09,67000,-0.16417149,1.3468028,0.46439743
2019-11-19 14:05:09,67010,-1.6988239,0.5359489,-0.8409624
2019-11-19 14:05:09,67021,-0.13754985,1.2148755,0.7677765
2019-11-19 14:05:09,67030,-1.0548167,0.84217477,-1.371994
2019-11-19 14:05:09,67040,0.20531088,0.17037714,1.2486496
2019-11-19 14:05:09,67051,-1.0046977,-0.16587865,-1.8221178
2019-11-19 14:05:09,67060,-0.5031638,0.56175876,-0.43114948
2019-11-19 14:05:09,67070,0.7043662,0.008671999,0.34205532
2019-11-19 14:05:09,67081,-1.2928876,-0.16862804,-0.1941824
2019-11-19 14:05:09,67090,-2.4839427,-0.7884914,-1.7011337
2019-11-19 14:05:09,67100,0.22972932,-0.25610036,0.9620724
2019-11-19 14:05:09,67111,-0.9363779,-0.093704104,-0.445961
2019-11-19 14:05:09,67120,-1.437114,0.20640272,-0.6701679
2019-11-19 14:05:09,67130,-0.81471,-0.33884805,-0.6009474
2019-11-19 14:05:09,67140,-0.5279337,0.16142762,-0.12859917
2019-11-19 14:05:09,67151,-0.9359909,-0.18710208,-0.3330431
2019-11-19 14:05:09,67160,-0.49056095,-0.5412578,0.31746292
2019-11-19 14:05:09,67171,-0.7016435,0.16490525,-0.9073963
2019-11-19 14:05:09,67180,-0.18250717,0.3148393,-0.0039548874
2019-11-19 14:05:09,67190,-1.8436551,0.39790976,-0.24788284
2019-11-19 14:05:09,67201,-0.35019317,0.0061733723,1.0294762
2019-11-19 14:05:09,67210,-2.127432,0.4926468,-1.4929733
2019-11-19 14:05:09,67220,-0.13759938,0.59447885,-0.30380344
2019-11-19 14:05:09,67230,-2.275906,0.10069752,-1.2722273
2019-11-19 14:05:09,67241,-1.2673905,0.41612995,-0.07576561
2019-11-19 14:05:09,67250,-1.9755701,0.45572346,-1.8428707
2019-11-19 14:05:09,67260,-1.2681743,0.31239265,1.311305
2019-11-19 14:05:09,67270,-1.557788,0.44606405,0.5606022
2019-11-19 14:05:09,67281,-1.1231407,0.4869845,0.61005497
2019-11-19 14:05:09,67290,-2.3997204,0.42198431,-1.3407927
2019-11-19 14:05:09,67300,-1.6232598,0.86210084,0.38610458
2019-11-19 14:05:09,67311,-0.89561504,0.79827815,-1.0062628
2019-11-19 14:05:09,67320,-1.8296999,0.55212,-0.5398083
2019-11-19 14:05:09,67330,-1.1071224,0.77142495,-0.15276337
2019-11-19 14:05:09,67341,-2.6384223,0.6005877,-0.24908352
2019-11-19 14:05:09,67350,-0.9483179,0.95038474,-0.28570843
2019-11-19 14:05:09,67360,-1.9224894,0.66613287,0.02184391
2019-11-19 14:05:09,67370,-2.1718044,0.55017066,0.8807726
2019-11-19 14:05:09,67380,-1.3542415,0.26899725,-1.4204826
2019-11-19 14:05:10,67391,-2.3317535,0.5766395,-0.40359306
2019-11-19 14:05:10,67400,-0.8375535,0.31037462,-0.5418539
2019-11-19 14:05:10,67411,-2.2747948,0.37292373,-1.1583824
2019-11-19 14:05:10,67420,-2.0272975,0.60527366,-0.68484783
2019-11-19 14:05:10,67430,-1.4650427,0.676448,-0.32362556
2019-11-19 14:05:10,67441,-1.1372062,-0.073744655,0.8855963
2019-11-19 14:05:10,67450,-2.8601751,0.58248895,-0.21893787
2019-11-19 14:05:10,67461,-0.959268,0.54707044,0.6696472
2019-11-19 14:05:10,67470,-0.929441,0.42029113,-0.5731945
2019-11-19 14:05:10,67481,-2.957107,0.46585554,-0.8442402
2019-11-19 14:05:10,67490,-0.8417127,0.8892653,0.44130802
2019-11-19 14:05:10,67501,-2.06398,0.52889985,-0.22443199
2019-11-19 14:05:10,67510,-0.9201479,0.50618297,-0.26186657
2019-11-19 14:05:10,67521,-2.4480748,0.2299614,-1.2789507
2019-11-19 14:05:10,67530,-1.2318358,0.34533483,0.74115753
2019-11-19 14:05:10,67541,-1.3439739,0.9667669,0.32295418
2019-11-19 14:05:10,67551,-1.6685661,0.11951125,0.23558807
2019-11-19 14:05:10,67560,-2.516788,0.6085615,-0.8466234
2019-11-19 14:05:10,67570,-0.8373259,0.6399423,0.3230753
2019-11-19 14:05:10,67581,-1.6781299,0.19354135,0.49087334
2019-11-19 14:05:10,67590,-1.8396498,0.4025293,-0.87577057
2019-11-19 14:05:10,67600,-1.3236997,0.3435285,-1.1058636
2019-11-19 14:05:10,67610,-1.2416348,0.40112036,-0.14334679
2019-11-19 14:05:10,67621,-0.8806818,0.6748838,-0.9762449
2019-11-19 14:05:10,67630,-1.8218476,-0.0011128187,-0.71913815
2019-11-19 14:05:10,67641,-0.65913874,0.48597616,-0.65949917
2019-11-19 14:05:10,67650,-1.6352866,0.32288498,-0.5373211
2019-11-19 14:05:10,67660,-1.5335481,-0.3766563,-2.309146
2019-11-19 14:05:10,67670,-0.86386937,0.3493412,-0.47619534
2019-11-19 14:05:10,67680,-1.0096744,0.16092128,-0.1879816
2019-11-19 14:05:10,67691,-1.8439832,0.008315146,-0.9562111
2019-11-19 14:05:10,67700,-1.6279528,-0.12568736,-1.0070877
2019-11-19 14:05:10,67713,-0.3746338,-0.054651678,1.3030863
2019-11-19 14:05:10,67720,-1.5519923,0.1546191,-0.77778625
2019-11-19 14:05:10,67731,-2.2212293,0.14611083,-1.33712
2019-11-19 14:05:10,67740,-0.85686815,0.034966767,1.6275797
2019-11-19 14:05:10,67750,-1.5079169,0.5025642,-0.18292236
2019-11-19 14:05:10,67760,-2.1391163,0.31526238,-1.2625742
2019-11-19 14:05:10,67771,-1.1719371,-0.13883752,0.003712654
2019-11-19 14:05:10,67780,-1.295402,0.10577536,-0.4551792
2019-11-19 14:05:10,67790,-1.041491,0.34024936,-0.5774565
2019-11-19 14:05:10,67801,-0.9968927,-0.21953249,-0.12895966
2019-11-19 14:05:10,67810,-1.691603,0.37171108,-0.7322912
2019-11-19 14:05:10,67820,-1.3406322,0.13754207,-0.34686565
2019-11-19 14:05:10,67831,-1.5991141,0.32996142,-0.11455059
2019-11-19 14:05:10,67840,-1.7506076,0.37260944,0.25196743
2019-11-19 14:05:10,67851,-0.33851403,0.5248177,-1.1182032
2019-11-19 14:05:10,67860,-1.7245604,0.6506525,-0.5040693
2019-11-19 14:05:10,67870,-1.0379845,0.5613892,-0.44338322
2019-11-19 14:05:10,67880,-0.9381775,0.56189626,-0.58568573
2019-11-19 14:05:10,67891,-2.2482965,0.58588463,0.16151619
2019-11-19 14:05:10,67900,-1.1214486,0.6523515,0.051101685
2019-11-19 14:05:10,67910,-1.910448,0.75194603,0.34143734
2019-11-19 14:05:10,67921,-1.0619826,0.9704404,0.008806229
2019-11-19 14:05:10,67930,-1.750724,0.68968844,0.06902313
2019-11-19 14:05:10,67940,-0.9002226,0.4285313,0.00749588
2019-11-19 14:05:10,67950,-1.5677465,1.1615506,0.096437454
2019-11-19 14:05:10,67961,-0.87724656,-0.102668226,0.33620262
2019-11-19 14:05:10,67970,-2.6285746,1.1894779,-0.9758892
2019-11-19 14:05:10,67980,-0.69062984,0.028861761,0.670846
2019-11-19 14:05:10,67990,-1.7262471,0.07628471,-1.5190582
2019-11-19 14:05:10,68002,-1.256304,0.43258917,0.17099667
2019-11-19 14:05:10,68010,-1.3393116,0.86550593,-1.8721752
2019-11-19 14:05:10,68020,-1.0033497,-0.43974113,0.3917036
2019-11-19 14:05:10,68030,-2.3079348,0.5814145,-2.2088556
2019-11-19 14:05:10,68040,-0.53052914,-0.05488324,0.7375412
2019-11-19 14:05:10,68050,-1.5542451,-0.12350911,-0.3093462
2019-11-19 14:05:10,68062,-1.8798791,0.79386866,-0.66824627
2019-11-19 14:05:10,68071,0.94232786,-0.19752061,0.8031683
2019-11-19 14:05:10,68081,-2.3233995,0.7524754,-1.0833158
2019-11-19 14:05:10,68090,-1.0112863,-0.24396276,-0.4316063
2019-11-19 14:05:10,68101,-1.161923,0.5147674,-0.5427723
2019-11-19 14:05:10,68110,-1.3373787,-0.54279584,0.13764763
2019-11-19 14:05:10,68121,-0.89322,0.83883446,-1.0924616
2019-11-19 14:05:10,68131,-1.5276642,-0.87474805,0.26127052
2019-11-19 14:05:10,68140,-0.5709784,0.6940657,-1.1259937
2019-11-19 14:05:10,68150,-1.5308268,-0.10301262,-0.11430168
2019-11-19 14:05:10,68161,-0.79945993,-0.3602178,-0.4254837
2019-11-19 14:05:10,68171,-1.4701629,0.55547464,-0.14609051
2019-11-19 14:05:10,68181,-1.423148,0.7160628,1.1225395
2019-11-19 14:05:10,68190,-2.1291325,0.06836647,-0.27412033
2019-11-19 14:05:10,68201,-0.98873097,0.13438076,1.2070074
2019-11-19 14:05:10,68211,-1.7001754,0.30881518,-1.6561508
2019-11-19 14:05:10,68220,-1.0641823,0.8263874,1.1450758
2019-11-19 14:05:10,68230,-1.6663201,0.110728204,-1.530364
2019-11-19 14:05:10,68241,-1.3510249,0.31935662,0.6917982
2019-11-19 14:05:10,68251,-1.2514714,0.6732178,-0.4086485
2019-11-19 14:05:10,68260,-1.7798262,0.6342141,0.40662098
2019-11-19 14:05:10,68271,-0.7061907,0.548083,-0.79177
2019-11-19 14:05:10,68280,-0.016056716,0.4485886,-0.27506447
2019-11-19 14:05:10,68290,-1.9826723,0.22411591,-0.48618317
2019-11-19 14:05:10,68301,-0.09570551,0.29010135,0.46502876
2019-11-19 14:05:10,68311,-2.0428972,0.37517768,-0.62897587
2019-11-19 14:05:10,68321,-0.46026075,0.21421063,0.4066515
2019-11-19 14:05:10,68330,-0.5199482,0.51849574,-0.23448277
2019-11-19 14:05:10,68340,-0.8329556,0.15604955,0.693202
2019-11-19 14:05:10,68351,0.06832096,0.9711904,-0.20992184
2019-11-19 14:05:10,68360,-0.6511317,0.22279316,-2.7216787
2019-11-19 14:05:10,68371,-0.49148232,-0.09363639,1.2040672
2019-11-19 14:05:10,68380,-2.368032,0.8977566,-1.8375254
2019-11-19 14:05:11,68390,1.90021,0.38729048,2.0115738
2019-11-19 14:05:11,68400,-1.117968,0.44527543,-1.5921078
2019-11-19 14:05:11,68411,-0.9555956,0.39045554,1.0225143
2019-11-19 14:05:11,68420,1.2829771,0.80676514,-1.4692736
2019-11-19 14:05:11,68431,-0.48918775,0.37702215,1.9248323
2019-11-19 14:05:11,68440,-1.293406,0.27008814,-0.8256407
2019-11-19 14:05:11,68450,0.9577198,-0.0755136,0.24354362
2019-11-19 14:05:11,68461,-0.77339625,0.25500208,-0.16601562
2019-11-19 14:05:11,68470,-0.0690912,0.032046974,0.89706326
2019-11-19 14:05:11,68480,-1.3030405,-0.42553264,-1.12469
2019-11-19 14:05:11,68490,0.34080476,-0.10127151,0.9012747
2019-11-19 14:05:11,68501,-0.959965,0.7455314,-0.76450443
2019-11-19 14:05:11,68510,-0.5669466,-0.11070347,0.24070835
2019-11-19 14:05:11,68520,-0.8463572,-0.27466834,-0.6911793
2019-11-19 14:05:11,68531,-0.08250669,0.20573199,0.05407715
2019-11-19 14:05:11,68540,0.2750188,-0.4207328,0.19742203
2019-11-19 14:05:11,68550,-0.667807,0.34289128,-1.3696976
2019-11-19 14:05:11,68560,0.14575943,0.18656969,0.30447578
2019-11-19 14:05:11,68571,-1.0074039,0.10089576,-1.0232296
2019-11-19 14:05:11,68580,1.1491247,0.21806443,1.9627657
2019-11-19 14:05:11,68590,-0.69855344,0.7913099,-1.7883139
2019-11-19 14:05:11,68600,1.6843095,0.31127822,1.8966465
2019-11-19 14:05:11,68611,-0.8225335,0.39345932,-1.6093769
2019-11-19 14:05:11,68620,0.46059433,0.42328626,2.1844015
2019-11-19 14:05:11,68630,-0.20349783,0.29661846,-0.73137
2019-11-19 14:05:11,68641,-0.0018850565,0.4611938,0.5046902
2019-11-19 14:05:11,68650,0.8329152,-0.15723258,0.69407845
2019-11-19 14:05:11,68660,-0.45709717,0.37761837,-1.2344494
2019-11-19 14:05:11,68671,0.82472444,-0.55085564,1.6261511
2019-11-19 14:05:11,68680,-0.15653166,0.7698796,-2.097497
2019-11-19 14:05:11,68690,1.0443443,-0.49364406,1.0267143
2019-11-19 14:05:11,68700,-0.35168207,0.36732715,-0.99369526
2019-11-19 14:05:11,68713,1.0130527,-0.35522115,1.3458652
2019-11-19 14:05:11,68721,-0.09687129,-0.06573588,0.22989082
2019-11-19 14:05:11,68730,-0.10936338,0.749733,-1.3963261
2019-11-19 14:05:11,68741,0.6552348,0.15501237,1.7089453
2019-11-19 14:05:11,68750,-0.29170156,0.771858,-0.70557404
2019-11-19 14:05:11,68761,0.73050714,-0.31431323,2.2873335
2019-11-19 14:05:11,68770,-0.8005439,0.7849193,-2.448245
2019-11-19 14:05:11,68780,1.7333689,-0.08978158,2.5265331
2019-11-19 14:05:11,68790,-0.6367899,0.18189871,-2.45055
2019-11-19 14:05:11,68801,1.189738,-0.14406103,1.320878
2019-11-19 14:05:11,68810,-0.19522232,-0.28224695,-0.78290653
2019-11-19 14:05:11,68820,-0.112155825,0.41353327,-0.04919529
2019-11-19 14:05:11,68831,-0.41020694,0.56945825,-1.5865688
2019-11-19 14:05:11,68840,-0.37431812,0.62405026,-0.23727512
2019-11-19 14:05:11,68850,0.27616432,-0.15547729,1.4502468
2019-11-19 14:05:11,68861,0.39417672,0.45892298,-0.42773914
2019-11-19 14:05:11,68870,0.18753764,-0.4874279,1.0449762
2019-11-19 14:05:11,68880,0.24166074,0.48989576,-1.143652
2019-11-19 14:05:11,68891,0.14125797,0.069479704,1.0747356
2019-11-19 14:05:11,68900,0.1574474,0.48460084,-2.356842
2019-11-19 14:05:11,68910,0.10329509,-0.34122473,1.9740343
2019-11-19 14:05:11,68921,0.10718903,0.42884433,-1.9563799
2019-11-19 14:05:11,68930,1.1396635,-0.06544846,1.1076164
2019-11-19 14:05:11,68941,0.0107139945,0.36840695,-1.4877977
2019-11-19 14:05:11,68950,0.56755114,0.22504795,-0.317564
2019-11-19 14:05:11,68960,0.24526203,0.48311067,0.11452675
2019-11-19 14:05:11,68971,0.7070042,0.47673708,-1.066865
2019-11-19 14:05:11,68980,0.8543638,-0.24723536,0.74886894
2019-11-19 14:05:11,68990,-0.06624624,0.6663163,-1.2873144
2019-11-19 14:05:11,69001,0.10567281,-0.09198201,2.066124
2019-11-19 14:05:11,69010,-0.26245442,0.6464707,-2.3286762
2019-11-19 14:05:11,69020,1.6639411,-0.2579354,1.5620928
2019-11-19 14:05:11,69031,-0.6045734,-0.13368112,-2.5864592
2019-11-19 14:05:11,69040,1.064178,0.08716428,2.0000048
2019-11-19 14:05:11,69050,-0.24093848,-0.057094157,-2.728428
2019-11-19 14:05:11,69060,1.4748076,-0.5939616,1.122714
2019-11-19 14:05:11,69070,0.4650136,-0.15338594,2.772688
2019-11-19 14:05:11,69081,0.82591766,0.32978302,1.0366154
2019-11-19 14:05:11,69090,0.72527313,0.055912435,4.40582
2019-11-19 14:05:11,69100,0.44293228,0.7234406,-1.1387882
2019-11-19 14:05:11,69112,-0.09785783,0.39417875,-3.3014164
2019-11-19 14:05:11,69120,0.13817522,0.6433068,-1.6342144
2019-11-19 14:05:11,69130,0.17349043,-0.25278425,1.8659182
2019-11-19 14:05:11,69141,-0.96470463,0.5998015,0.07718277
