Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:05,62901,0.05621338,0.08860779,-0.3336792
2019-11-19 14:05:05,62910,0.029586792,0.070510864,-0.3848114
2019-11-19 14:05:05,62920,0.07006836,0.10618591,-0.30119324
2019-11-19 14:05:05,62930,0.05781555,0.061447144,-0.34007263
2019-11-19 14:05:05,62941,0.059936523,0.023101807,-0.3347473
2019-11-19 14:05:05,62950,0.075927734,0.04866028,-0.3374176
2019-11-19 14:05:05,62961,0.08232117,0.035888672,-0.34114075
2019-11-19 14:05:05,62970,0.09030151,0.022567749,-0.33688354
2019-11-19 14:05:05,62980,0.11480713,0.018844604,-0.34327698
2019-11-19 14:05:05,62991,0.1126709,0.05079651,-0.32463074
2019-11-19 14:05:05,63000,0.108947754,0.03161621,-0.34327698
2019-11-19 14:05:05,63010,0.1164093,0.020431519,-0.3416748
2019-11-19 14:05:05,63021,0.13345337,0.0060577393,-0.35179138
2019-11-19 14:05:05,63030,0.13345337,-0.026428223,-0.34381104
2019-11-19 14:05:05,63040,0.1595459,-0.014190674,-0.34700012
2019-11-19 14:05:05,63050,0.17391968,-0.01737976,-0.35499573
2019-11-19 14:05:05,63061,0.19895935,-0.032821655,-0.3816223
2019-11-19 14:05:05,63070,0.18511963,0.016708374,-0.3640442
2019-11-19 14:05:05,63080,0.17712402,0.067840576,-0.34753418
2019-11-19 14:05:05,63090,0.19470215,-0.10420227,-0.39067078
2019-11-19 14:05:05,63101,0.16912842,0.035888672,-0.37416077
2019-11-19 14:05:05,63110,0.15475464,-0.040283203,-0.37097168
2019-11-19 14:05:05,63120,0.16007996,-0.07223511,-0.4050598
2019-11-19 14:05:05,63130,0.13291931,-0.0791626,-0.40185547
2019-11-19 14:05:05,63141,0.11959839,-0.081832886,-0.40878296
2019-11-19 14:05:05,63150,0.120666504,-0.06851196,-0.41038513
2019-11-19 14:05:05,63160,0.11480713,-0.065322876,-0.41304016
2019-11-19 14:05:05,63171,0.11213684,-0.04774475,-0.41304016
2019-11-19 14:05:05,63180,0.12599182,-0.0791626,-0.40026855
2019-11-19 14:05:05,63191,0.13078308,-0.0637207,-0.41836548
2019-11-19 14:05:05,63200,0.14782715,-0.10420227,-0.4508667
2019-11-19 14:05:05,63210,0.14622498,-0.08076477,-0.43647766
2019-11-19 14:05:05,63221,0.10787964,0.023101807,-0.42529297
2019-11-19 14:05:05,63230,0.12705994,-0.07702637,-0.45726013
2019-11-19 14:05:05,63241,0.09562683,-0.037078857,-0.42796326
2019-11-19 14:05:05,63250,0.094558716,-0.086624146,-0.46044922
2019-11-19 14:05:05,63260,0.03012085,-0.030166626,-0.44766235
2019-11-19 14:05:05,63271,0.045028687,-0.12336731,-0.46417236
2019-11-19 14:05:05,63280,0.021057129,-0.06425476,-0.4758911
2019-11-19 14:05:05,63291,0.0024261475,-0.09727478,-0.4673767
2019-11-19 14:05:05,63300,-0.003967285,-0.086624146,-0.4817505
2019-11-19 14:05:05,63310,0.0024261475,-0.072769165,-0.48335266
2019-11-19 14:05:05,63321,-0.020477295,-0.09992981,-0.48335266
2019-11-19 14:05:05,63330,-0.020477295,-0.0594635,-0.4854889
2019-11-19 14:05:05,63341,-0.0050354004,-0.11804199,-0.51371765
2019-11-19 14:05:05,63350,-0.021011353,-0.053604126,-0.4982605
2019-11-19 14:05:05,63360,-0.023147583,-0.0834198,-0.49879456
2019-11-19 14:05:05,63370,-0.014099121,-0.030166626,-0.48921204
2019-11-19 14:05:05,63381,-0.014099121,-0.09034729,-0.5073242
2019-11-19 14:05:06,63390,0.0050811768,-0.10206604,-0.48388672
2019-11-19 14:05:06,63400,0.03916931,-0.09727478,-0.4870758
2019-11-19 14:05:06,63410,0.04875183,-0.14094543,-0.5435486
2019-11-19 14:05:06,63420,0.06314087,-0.03388977,-0.47109985
2019-11-19 14:05:06,63431,0.0892334,-0.04081726,-0.44607544
2019-11-19 14:05:06,63440,0.08178711,-0.041885376,-0.4620514
2019-11-19 14:05:06,63450,0.07325745,-0.094070435,-0.47483826
2019-11-19 14:05:06,63460,0.052490234,0.030563354,-0.4508667
2019-11-19 14:05:06,63471,0.07965088,-0.056793213,-0.4663086
2019-11-19 14:05:06,63480,0.064208984,0.0044555664,-0.45033264
2019-11-19 14:05:06,63490,0.08444214,-0.026428223,-0.4540558
2019-11-19 14:05:06,63501,0.07006836,0.017242432,-0.45140076
2019-11-19 14:05:06,63510,0.07272339,-0.01524353,-0.45884705
2019-11-19 14:05:06,63521,0.07646179,-0.028564453,-0.46844482
2019-11-19 14:05:06,63531,0.07646179,-0.03175354,-0.47109985
2019-11-19 14:05:06,63540,0.07911682,0.011383057,-0.4631195
2019-11-19 14:05:06,63550,0.092437744,0.047607422,-0.45672607
2019-11-19 14:05:06,63561,0.12332153,-0.004058838,-0.46417236
2019-11-19 14:05:06,63570,0.14889526,0.07423401,-0.44607544
2019-11-19 14:05:06,63580,0.18031311,0.054000854,-0.44233704
2019-11-19 14:05:06,63591,0.19682312,0.025756836,-0.4428711
2019-11-19 14:05:06,63601,0.2026825,0.07423401,-0.45672607
2019-11-19 14:05:06,63610,0.17605591,0.06037903,-0.44340515
2019-11-19 14:05:06,63621,0.18884277,0.07583618,-0.4481964
2019-11-19 14:05:06,63630,0.1829834,0.07902527,-0.45298767
2019-11-19 14:05:06,63640,0.2021637,0.0385437,-0.42956543
2019-11-19 14:05:06,63651,0.20109558,0.010314941,-0.4593811
2019-11-19 14:05:06,63660,0.19363403,0.053466797,-0.43701172
2019-11-19 14:05:06,63670,0.17658997,-0.011520386,-0.46417236
2019-11-19 14:05:06,63681,0.15901184,0.07795715,-0.44075012
2019-11-19 14:05:06,63690,0.14782715,0.049728394,-0.46844482
2019-11-19 14:05:06,63700,0.13824463,0.03907776,-0.46365356
2019-11-19 14:05:06,63710,0.14782715,0.027359009,-0.47323608
2019-11-19 14:05:06,63721,0.11746216,0.067840576,-0.46684265
2019-11-19 14:05:06,63730,0.14303589,-0.009384155,-0.4774933
2019-11-19 14:05:06,63740,0.11534119,0.031097412,-0.48442078
2019-11-19 14:05:06,63751,0.10574341,0.007659912,-0.48814392
2019-11-19 14:05:06,63760,0.094558716,0.012451172,-0.4854889
2019-11-19 14:05:06,63770,0.10041809,-0.0014038086,-0.50572205
2019-11-19 14:05:06,63780,0.09190369,0.0055236816,-0.48495483
2019-11-19 14:05:06,63791,0.09509277,0.0033874512,-0.49134827
2019-11-19 14:05:06,63800,0.080718994,0.012451172,-0.49986267
2019-11-19 14:05:06,63810,0.07325745,-0.009384155,-0.51797485
2019-11-19 14:05:06,63821,0.075927734,-0.057861328,-0.4940033
2019-11-19 14:05:06,63830,0.061538696,0.014572144,-0.48495483
2019-11-19 14:05:06,63840,0.07325745,-0.098342896,-0.52490234
2019-11-19 14:05:06,63851,0.069000244,0.0033874512,-0.49240112
2019-11-19 14:05:06,63860,0.07698059,-0.07118225,-0.53182983
2019-11-19 14:05:06,63870,0.08711243,-0.04774475,-0.5009308
2019-11-19 14:05:06,63881,0.0657959,-0.005126953,-0.5003967
2019-11-19 14:05:06,63890,0.07006836,-0.0035247803,-0.49667358
2019-11-19 14:05:06,63900,0.056747437,-0.012054443,-0.51478577
2019-11-19 14:05:06,63910,0.06474304,-0.063186646,-0.48921204
2019-11-19 14:05:06,63921,0.07006836,-0.046676636,-0.5019989
2019-11-19 14:05:06,63930,0.04875183,-0.049865723,-0.50997925
2019-11-19 14:05:06,63940,0.05142212,0.0018005371,-0.47642517
2019-11-19 14:05:06,63950,0.038635254,-0.028564453,-0.5078583
2019-11-19 14:05:06,63961,0.05621338,-0.030166626,-0.48495483
2019-11-19 14:05:06,63970,0.058883667,-0.025375366,-0.50465393
2019-11-19 14:05:06,63980,0.050354004,-0.056259155,-0.49667358
2019-11-19 14:05:06,63991,0.06047058,-0.045074463,-0.4897461
2019-11-19 14:05:06,64000,0.031188965,0.0071258545,-0.50679016
2019-11-19 14:05:06,64010,0.05621338,-0.094070435,-0.5062561
2019-11-19 14:05:06,64021,0.054611206,-0.0035247803,-0.5019989
2019-11-19 14:05:06,64030,0.03224182,-0.019515991,-0.5158386
2019-11-19 14:05:06,64040,0.026382446,0.03215027,-0.4993286
2019-11-19 14:05:06,64050,0.040237427,-0.021636963,-0.5105133
2019-11-19 14:05:06,64061,0.040237427,-0.005126953,-0.51104736
2019-11-19 14:05:06,64070,0.05142212,-0.004058838,-0.5131836
2019-11-19 14:05:06,64081,0.05781555,0.026824951,-0.5019989
2019-11-19 14:05:06,64090,0.061538696,-0.013656616,-0.5185089
2019-11-19 14:05:06,64100,0.066329956,-0.008850098,-0.5158386
2019-11-19 14:05:06,64111,0.059417725,0.01991272,-0.521698
2019-11-19 14:05:06,64120,0.047698975,0.015640259,-0.5185089
2019-11-19 14:05:06,64130,0.049819946,0.028427124,-0.5121155
2019-11-19 14:05:06,64140,0.05088806,0.031097412,-0.5238342
2019-11-19 14:05:06,64151,0.055145264,0.0033874512,-0.505188
2019-11-19 14:05:06,64160,0.026382446,0.06304932,-0.5003967
2019-11-19 14:05:06,64170,0.048233032,-0.020568848,-0.5185089
2019-11-19 14:05:06,64180,0.03437805,0.04866028,-0.5003967
2019-11-19 14:05:06,64190,0.040237427,0.015640259,-0.50679016
2019-11-19 14:05:06,64200,0.047164917,0.0385437,-0.5163727
2019-11-19 14:05:06,64210,0.061538696,0.01991272,-0.50946045
2019-11-19 14:05:06,64220,0.03703308,0.0811615,-0.4982605
2019-11-19 14:05:06,64231,0.06474304,0.036956787,-0.51530457
2019-11-19 14:05:06,64240,0.055145264,0.028961182,-0.48760986
2019-11-19 14:05:06,64250,0.075927734,0.010848999,-0.49879456
2019-11-19 14:05:06,64260,0.06739807,0.04547119,-0.5089264
2019-11-19 14:05:06,64271,0.05621338,0.05026245,-0.48760986
2019-11-19 14:05:06,64280,0.07698059,0.0060577393,-0.48228455
2019-11-19 14:05:06,64290,0.080718994,0.006591797,-0.49028015
2019-11-19 14:05:06,64301,0.07965088,0.015106201,-0.4993286
2019-11-19 14:05:06,64310,0.06739807,0.042800903,-0.49667358
2019-11-19 14:05:06,64320,0.08125305,-0.0104522705,-0.49188232
2019-11-19 14:05:06,64331,0.09083557,0.025756836,-0.48442078
2019-11-19 14:05:06,64340,0.06686401,-0.010986328,-0.50572205
2019-11-19 14:05:06,64350,0.06686401,1.9836426E-4,-0.48388672
2019-11-19 14:05:06,64361,0.05355835,0.0385437,-0.50839233
2019-11-19 14:05:06,64370,0.050354004,0.0055236816,-0.48335266
2019-11-19 14:05:06,64380,0.045562744,0.056121826,-0.49613953
2019-11-19 14:05:07,64390,0.056747437,-0.025375366,-0.4982605
2019-11-19 14:05:07,64401,0.04875183,0.011917114,-0.49560547
2019-11-19 14:05:07,64410,0.05621338,0.0060577393,-0.51530457
2019-11-19 14:05:07,64420,0.045028687,0.020431519,-0.4817505
2019-11-19 14:05:07,64430,0.05834961,0.018844604,-0.5009308
2019-11-19 14:05:07,64441,0.05781555,-0.006729126,-0.4897461
2019-11-19 14:05:07,64450,0.07218933,-0.019515991,-0.5036011
2019-11-19 14:05:07,64460,0.062072754,0.058792114,-0.48921204
2019-11-19 14:05:07,64471,0.07060242,-0.028564453,-0.49720764
2019-11-19 14:05:07,64480,0.062072754,0.07476807,-0.48335266
2019-11-19 14:05:07,64490,0.10095215,-0.037078857,-0.5019989
2019-11-19 14:05:07,64501,0.08711243,0.057724,-0.47270203
2019-11-19 14:05:07,64510,0.101486206,0.010848999,-0.48495483
2019-11-19 14:05:07,64521,0.092437744,0.0342865,-0.46684265
2019-11-19 14:05:07,64531,0.127594,-0.032821655,-0.47535706
2019-11-19 14:05:07,64540,0.10469055,0.065704346,-0.46791077
2019-11-19 14:05:07,64550,0.11906433,-0.02217102,-0.48016357
2019-11-19 14:05:07,64560,0.122787476,0.044403076,-0.45246887
2019-11-19 14:05:07,64570,0.11373901,0.03215027,-0.45458984
2019-11-19 14:05:07,64581,0.108947754,0.035354614,-0.4466095
2019-11-19 14:05:07,64590,0.12971497,0.0044555664,-0.4508667
2019-11-19 14:05:07,64600,0.11534119,0.07316589,-0.44500732
2019-11-19 14:05:07,64610,0.10681152,0.028427124,-0.4466095
2019-11-19 14:05:07,64621,0.11054993,0.05986023,-0.43914795
2019-11-19 14:05:07,64630,0.11001587,0.03215027,-0.44554138
2019-11-19 14:05:07,64641,0.1169281,0.030563354,-0.44340515
2019-11-19 14:05:07,64650,0.11001587,0.07316589,-0.43382263
2019-11-19 14:05:07,64660,0.11213684,-0.008331299,-0.43328857
2019-11-19 14:05:07,64670,0.11746216,0.03642273,-0.43647766
2019-11-19 14:05:07,64681,0.12120056,-0.0035247803,-0.43647766
2019-11-19 14:05:07,64690,0.09402466,0.09980774,-0.4205017
2019-11-19 14:05:07,64701,0.1164093,-0.061050415,-0.45672607
2019-11-19 14:05:07,64710,0.0929718,0.05986023,-0.4306183
2019-11-19 14:05:07,64720,0.08711243,0.049728394,-0.41571045
2019-11-19 14:05:07,64731,0.06793213,0.06944275,-0.42156982
2019-11-19 14:05:07,64740,0.0849762,0.017242432,-0.39813232
2019-11-19 14:05:07,64750,0.064208984,0.04866028,-0.43807983
2019-11-19 14:05:07,64760,0.06846619,0.05026245,-0.39494324
2019-11-19 14:05:07,64770,0.06846619,0.07156372,-0.41304016
2019-11-19 14:05:07,64780,0.08444214,-0.030700684,-0.4119873
2019-11-19 14:05:07,64790,0.09030151,0.011917114,-0.38694763
2019-11-19 14:05:07,64801,0.07432556,0.056655884,-0.41996765
2019-11-19 14:05:07,64810,0.08711243,-0.011520386,-0.39387512
2019-11-19 14:05:07,64820,0.09083557,0.037475586,-0.39227295
2019-11-19 14:05:07,64831,0.08337402,-0.04081726,-0.3874817
2019-11-19 14:05:07,64840,0.09562683,0.020431519,-0.38961792
2019-11-19 14:05:07,64851,0.08657837,0.009780884,-0.36990356
2019-11-19 14:05:07,64860,0.10522461,0.0023345947,-0.37948608
2019-11-19 14:05:07,64870,0.1084137,-0.015777588,-0.37309265
2019-11-19 14:05:07,64880,0.09829712,-0.018981934,-0.36190796
2019-11-19 14:05:07,64891,0.073791504,0.026290894,-0.3773651
2019-11-19 14:05:07,64901,0.07325745,-0.015777588,-0.36032104
2019-11-19 14:05:07,64910,0.045028687,0.058792114,-0.3486023
2019-11-19 14:05:07,64920,0.05621338,-0.09727478,-0.35446167
2019-11-19 14:05:07,64931,0.06846619,-0.031234741,-0.36457825
2019-11-19 14:05:07,64940,0.05142212,-0.063186646,-0.3571167
2019-11-19 14:05:07,64950,0.043426514,0.0018005371,-0.32888794
2019-11-19 14:05:07,64961,0.042892456,-0.03656006,-0.329422
2019-11-19 14:05:07,64970,0.05088806,-0.061584473,-0.33953857
2019-11-19 14:05:07,64980,0.053024292,-0.06478882,-0.33581543
2019-11-19 14:05:07,64991,0.05834961,-0.09034729,-0.32409668
2019-11-19 14:05:07,65000,0.035446167,-0.032821655,-0.30918884
2019-11-19 14:05:07,65010,0.05355835,-0.15640259,-0.33155823
2019-11-19 14:05:07,65020,0.06314087,-0.06690979,-0.29640198
2019-11-19 14:05:07,65030,0.06100464,-0.14308167,-0.32302856
2019-11-19 14:05:07,65040,0.04663086,-0.084487915,-0.28096008
2019-11-19 14:05:07,65051,0.050354004,-0.10046387,-0.29586792
2019-11-19 14:05:07,65060,0.057281494,-0.19154358,-0.30012512
2019-11-19 14:05:07,65070,0.07432556,-0.16651917,-0.28575134
2019-11-19 14:05:07,65080,0.040237427,-0.14468384,-0.2793579
2019-11-19 14:05:07,65091,0.055145264,-0.13296509,-0.2852173
2019-11-19 14:05:07,65100,0.061538696,-0.20539856,-0.2671051
2019-11-19 14:05:07,65110,0.050354004,-0.15106201,-0.3086548
2019-11-19 14:05:07,65120,0.057281494,-0.1579895,-0.22982788
2019-11-19 14:05:07,65131,0.05781555,-0.181427,-0.3017273
2019-11-19 14:05:07,65141,0.03970337,-0.15054321,-0.25538635
2019-11-19 14:05:07,65150,0.08125305,-0.21658325,-0.2713623
2019-11-19 14:05:07,65161,0.07485962,-0.15106201,-0.24047852
2019-11-19 14:05:07,65171,0.06739807,-0.20167542,-0.25006104
2019-11-19 14:05:07,65180,0.07218933,-0.13189697,-0.24153137
2019-11-19 14:05:07,65190,0.10095215,-0.20326233,-0.2585907
2019-11-19 14:05:07,65200,0.08178711,-0.2091217,-0.21224976
2019-11-19 14:05:07,65210,0.08337402,-0.09460449,-0.2314148
2019-11-19 14:05:07,65221,0.075927734,-0.15692139,-0.22290039
2019-11-19 14:05:07,65230,0.09136963,-0.12976074,-0.21810913
2019-11-19 14:05:07,65240,0.07858276,-0.13082886,-0.22183228
2019-11-19 14:05:07,65251,0.08018494,-0.11218262,-0.21490479
2019-11-19 14:05:07,65260,0.059417725,-0.018981934,-0.2037201
2019-11-19 14:05:07,65270,0.06739807,-0.11378479,-0.20106506
2019-11-19 14:05:07,65280,0.06260681,-0.06211853,-0.19360352
2019-11-19 14:05:07,65291,0.0652771,-0.11218262,-0.17974854
2019-11-19 14:05:07,65301,0.042892456,-0.04774475,-0.18560791
2019-11-19 14:05:07,65310,0.05781555,-0.11112976,-0.17655945
2019-11-19 14:05:07,65320,0.029052734,-0.047210693,-0.20159912
2019-11-19 14:05:07,65330,0.019470215,-0.03175354,-0.19732666
2019-11-19 14:05:07,65340,0.054611206,-0.08395386,-0.17655945
2019-11-19 14:05:07,65350,0.043426514,-0.007797241,-0.17230225
2019-11-19 14:05:07,65361,0.02532959,0.04814148,-0.17762756
2019-11-19 14:05:07,65370,0.026916504,-0.0072631836,-0.15844727
2019-11-19 14:05:07,65380,0.03970337,0.05293274,-0.1690979
2019-11-19 14:05:08,65390,0.02319336,0.022567749,-0.1568451
2019-11-19 14:05:08,65400,0.03012085,0.047073364,-0.1568451
2019-11-19 14:05:08,65411,0.0040130615,0.114715576,-0.18881226
2019-11-19 14:05:08,65420,0.02319336,0.04386902,-0.16004944
2019-11-19 14:05:08,65430,0.009338379,0.11685181,-0.15579224
2019-11-19 14:05:08,65441,-0.0061035156,0.041748047,-0.16217041
2019-11-19 14:05:08,65450,-0.02368164,0.15892029,-0.14407349
2019-11-19 14:05:08,65460,-0.026870728,0.07902527,-0.14086914
2019-11-19 14:05:08,65471,-0.029006958,0.08755493,-0.14672852
2019-11-19 14:05:08,65480,-0.032730103,0.10939026,-0.14512634
2019-11-19 14:05:08,65490,-0.03593445,0.04866028,-0.14779663
2019-11-19 14:05:08,65500,-0.049240112,0.1519928,-0.13661194
2019-11-19 14:05:08,65510,-0.050842285,0.072631836,-0.13447571
2019-11-19 14:05:08,65520,-0.046585083,0.09767151,-0.1456604
2019-11-19 14:05:08,65530,-0.037521362,0.08274841,-0.12915039
2019-11-19 14:05:08,65541,-0.041793823,0.068374634,-0.12542725
2019-11-19 14:05:08,65551,-0.031661987,0.091812134,-0.11743164
2019-11-19 14:05:08,65560,-0.034332275,0.06251526,-0.10784912
2019-11-19 14:05:08,65571,-0.024749756,0.093948364,-0.1259613
2019-11-19 14:05:08,65580,-0.015686035,0.02949524,-0.08547974
2019-11-19 14:05:08,65590,-0.02633667,0.0769043,-0.11050415
2019-11-19 14:05:08,65601,-0.027404785,0.075302124,-0.13182068
2019-11-19 14:05:08,65610,-0.032730103,0.025756836,-0.10571289
2019-11-19 14:05:08,65621,-0.034332275,0.05239868,-0.12382507
2019-11-19 14:05:08,65630,-0.018356323,-0.012054443,-0.123291016
2019-11-19 14:05:08,65641,-0.020477295,-0.040283203,-0.11584473
2019-11-19 14:05:08,65650,-0.022613525,0.049728394,-0.11531067
2019-11-19 14:05:08,65660,-0.015686035,-0.012588501,-0.121170044
2019-11-19 14:05:08,65670,-0.010894775,-0.009384155,-0.11264038
2019-11-19 14:05:08,65681,0.0050811768,-0.0029907227,-0.11584473
2019-11-19 14:05:08,65690,0.003479004,-0.04135132,-0.11743164
2019-11-19 14:05:08,65700,0.0098724365,-0.021102905,-0.10784912
2019-11-19 14:05:08,65711,-0.0066375732,0.026824951,-0.11264038
2019-11-19 14:05:08,65720,0.0018920898,0.011917114,-0.099853516
2019-11-19 14:05:08,65730,0.018936157,-0.023239136,-0.11903381
2019-11-19 14:05:08,65740,0.041305542,-0.06265259,-0.08280945
2019-11-19 14:05:08,65750,0.030654907,-0.014709473,-0.11210632
2019-11-19 14:05:08,65761,0.02319336,-0.03656006,-0.07376099
2019-11-19 14:05:08,65770,0.0418396,-0.042938232,-0.10731506
2019-11-19 14:05:08,65780,0.033309937,-0.049331665,-0.08387756
2019-11-19 14:05:08,65791,0.03756714,-0.033355713,-0.081222534
2019-11-19 14:05:08,65800,0.033309937,0.016708374,-0.07269287
2019-11-19 14:05:08,65810,0.029052734,-0.058929443,-0.078552246
2019-11-19 14:05:08,65820,0.022125244,-0.021636963,-0.06523132
2019-11-19 14:05:08,65831,0.03491211,0.0055236816,-0.06150818
2019-11-19 14:05:08,65840,0.025848389,-0.019515991,-0.057250977
2019-11-19 14:05:08,65850,0.05142212,-0.058929443,-0.066833496
2019-11-19 14:05:08,65861,0.043426514,-0.024307251,-0.05885315
2019-11-19 14:05:08,65870,0.03224182,-0.049865723,-0.05831909
2019-11-19 14:05:08,65880,0.022659302,0.04814148,-0.052459717
2019-11-19 14:05:08,65891,0.020523071,-0.022705078,-0.048187256
2019-11-19 14:05:08,65901,0.030654907,0.0060577393,-0.048721313
2019-11-19 14:05:08,65911,0.043426514,-0.03175354,-0.06790161
2019-11-19 14:05:08,65920,0.021591187,-0.018447876,-0.0236969
2019-11-19 14:05:08,65931,0.023727417,-0.0072631836,-0.040740967
2019-11-19 14:05:08,65940,0.025848389,-0.011520386,-0.040740967
2019-11-19 14:05:08,65950,0.024795532,-0.03656006,-0.027420044
2019-11-19 14:05:08,65960,0.012542725,0.0662384,-0.026351929
2019-11-19 14:05:08,65971,0.013076782,-0.06690979,-0.03541565
2019-11-19 14:05:08,65980,0.0050811768,0.063583374,-0.03488159
2019-11-19 14:05:08,65991,0.017868042,-0.006729126,-0.04020691
2019-11-19 14:05:08,66000,-0.014099121,0.014572144,-0.032211304
2019-11-19 14:05:08,66011,0.0024261475,-0.028564453,-0.036468506
2019-11-19 14:05:08,66020,-0.015151978,0.0012664795,-0.03274536
2019-11-19 14:05:08,66034,-0.012496948,-0.02909851,-0.024230957
2019-11-19 14:05:08,66040,-0.029006958,0.028961182,-0.03274536
2019-11-19 14:05:08,66050,-0.034866333,0.011383057,-0.027420044
2019-11-19 14:05:08,66061,-0.03060913,1.9836426E-4,-0.017303467
2019-11-19 14:05:08,66070,-0.031661987,0.0055236816,-0.035949707
2019-11-19 14:05:08,66080,-0.030075073,0.0060577393,-0.020492554
2019-11-19 14:05:08,66090,-0.0018463135,-0.05519104,-0.019424438
2019-11-19 14:05:08,66101,-0.0135650635,0.04547119,-0.01676941
2019-11-19 14:05:08,66110,-0.008758545,0.022033691,0.007736206
2019-11-19 14:05:08,66120,-0.003967285,0.030029297,-0.01676941
2019-11-19 14:05:08,66130,-0.00982666,-0.005126953,-0.014633179
2019-11-19 14:05:08,66140,-0.02154541,0.04547119,-0.009841919
2019-11-19 14:05:08,66150,-0.005569458,-0.049865723,-0.03060913
2019-11-19 14:05:08,66161,-0.015686035,0.00819397,-0.009841919
2019-11-19 14:05:08,66170,-0.010894775,-0.034423828,-0.022094727
2019-11-19 14:05:08,66180,-0.024215698,0.044937134,-7.9345703E-4
2019-11-19 14:05:08,66190,-0.03540039,-0.021636963,-0.019958496
2019-11-19 14:05:08,66200,-0.021011353,0.0071258545,-0.0071868896
2019-11-19 14:05:08,66211,-0.011962891,-0.019515991,-0.03060913
2019-11-19 14:05:08,66220,-0.037521362,0.011917114,-0.0029144287
2019-11-19 14:05:08,66230,-0.025283813,0.0044555664,-0.017303467
2019-11-19 14:05:08,66240,-0.03540039,0.008712769,-0.010910034
2019-11-19 14:05:08,66250,-0.043380737,0.011917114,-0.0071868896
2019-11-19 14:05:08,66260,-0.022613525,0.0012664795,-0.009307861
2019-11-19 14:05:08,66271,-0.039123535,0.047607422,-0.0077209473
2019-11-19 14:05:08,66280,-0.020477295,0.0018005371,0.003479004
2019-11-19 14:05:08,66290,-2.4414062E-4,-0.011520386,-0.015167236
2019-11-19 14:05:08,66301,-0.003967285,0.032684326,0.006668091
2019-11-19 14:05:08,66310,0.0098724365,-0.02003479,-0.005584717
2019-11-19 14:05:08,66320,0.021057129,0.0129852295,0.008804321
2019-11-19 14:05:08,66330,0.018936157,-0.012588501,-0.0077209473
2019-11-19 14:05:08,66341,0.022125244,0.010848999,0.006668091
2019-11-19 14:05:08,66350,0.033843994,-0.02217102,-0.0061187744
2019-11-19 14:05:08,66360,-0.011962891,0.1131134,0.022644043
2019-11-19 14:05:08,66370,0.036514282,-0.06265259,-0.002380371
2019-11-19 14:05:08,66382,0.0050811768,0.022033691,0.0072021484
2019-11-19 14:05:09,66390,0.009338379,-0.012054443,0.008804321
2019-11-19 14:05:09,66400,-0.010894775,0.05505371,0.019454956
2019-11-19 14:05:09,66410,-0.018356323,0.010314941,-0.005584717
2019-11-19 14:05:09,66421,-0.037521362,0.033218384,0.019454956
2019-11-19 14:05:09,66430,-0.003967285,-0.032287598,-0.019424438
2019-11-19 14:05:09,66441,-0.01675415,-0.053604126,-0.0013275146
2019-11-19 14:05:09,66450,-0.030075073,0.07795715,-0.009841919
2019-11-19 14:05:09,66461,-0.016220093,-0.020568848,0.009338379
2019-11-19 14:05:09,66470,-0.01889038,0.05558777,0.003479004
2019-11-19 14:05:09,66480,-0.004501343,-0.01524353,0.006134033
2019-11-19 14:05:09,66490,-7.7819824E-4,-0.042938232,-0.0034484863
2019-11-19 14:05:09,66500,-0.021011353,0.07369995,0.011993408
2019-11-19 14:05:09,66511,0.003479004,-0.017913818,0.009338379
2019-11-19 14:05:09,66520,0.007751465,-0.029632568,0.0045318604
2019-11-19 14:05:09,66530,-0.015686035,0.027893066,0.0072021484
2019-11-19 14:05:09,66541,-0.027404785,0.04386902,0.015182495
2019-11-19 14:05:09,66550,0.008804321,-0.008850098,0.0013427734
2019-11-19 14:05:09,66560,-0.0284729,0.0619812,0.013061523
2019-11-19 14:05:09,66570,-0.009292603,0.021499634,0.013061523
2019-11-19 14:05:09,66581,-0.017288208,-0.0019378662,0.006134033
2019-11-19 14:05:09,66591,-0.01461792,0.04121399,0.012527466
2019-11-19 14:05:09,66600,-0.008758545,-0.060516357,0.011993408
2019-11-19 14:05:09,66610,-0.015686035,0.013519287,0.015182495
2019-11-19 14:05:09,66620,-0.017822266,-0.033355713,8.087158E-4
2019-11-19 14:05:09,66631,-0.039123535,0.030563354,0.008804321
2019-11-19 14:05:09,66640,-2.4414062E-4,-0.09992981,0.006668091
2019-11-19 14:05:09,66650,-0.038589478,0.05986023,0.011993408
2019-11-19 14:05:09,66660,-0.037002563,7.324219E-4,0.0045318604
2019-11-19 14:05:09,66671,-0.02633667,0.0044555664,0.006134033
2019-11-19 14:05:09,66680,-0.010360718,-0.037078857,0.0055999756
2019-11-19 14:05:09,66690,-0.037002563,0.04866028,0.005065918
2019-11-19 14:05:09,66701,-0.034866333,0.009246826,0.009338379
2019-11-19 14:05:09,66710,-0.032196045,0.033218384,-0.0034484863
2019-11-19 14:05:09,66721,-0.019958496,-0.0029907227,0.009857178
2019-11-19 14:05:09,66730,-0.013031006,-0.04347229,0.015716553
2019-11-19 14:05:09,66740,-0.026870728,0.044937134,0.0055999756
2019-11-19 14:05:09,66751,-0.01461792,0.038009644,-0.0034484863
2019-11-19 14:05:09,66760,-0.020477295,0.009246826,0.015716553
2019-11-19 14:05:09,66771,-0.015686035,-0.025375366,0.020523071
2019-11-19 14:05:09,66781,-0.037521362,0.10032654,0.017318726
