Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-11-19 14:05:55,113201,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:55,113301,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113402,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113501,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113601,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113701,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113801,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,113902,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,114001,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,114101,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,114201,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:56,114302,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114401,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114501,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114601,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114701,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114802,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,114901,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,115001,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,115101,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,115201,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:57,115302,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115401,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115501,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115601,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115702,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115801,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,115901,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,116001,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,116101,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,116201,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:58,116302,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:59,116401,-22.9142974,-43.5608728,44.89999771118164
2019-11-19 14:05:59,116502,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,116601,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,116702,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,116801,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,116901,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,117002,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,117101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,117201,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:05:59,117301,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117402,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117501,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117601,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117802,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,117901,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,118002,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,118101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,118201,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:00,118302,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118401,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118502,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118601,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118801,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,118901,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,119002,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,119101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,119201,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:01,119301,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119402,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119501,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119601,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119802,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,119901,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,120001,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,120101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,120202,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:02,120301,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120401,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120501,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120602,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120801,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,120902,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,121001,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,121101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,121202,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:03,121302,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121401,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121502,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121601,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121802,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,121901,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,122001,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,122101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,122202,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:04,122301,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122401,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122501,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122602,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122701,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122801,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,122902,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,123001,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,123101,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,123202,-22.914353,-43.5605001,44.89999771118164
2019-11-19 14:06:05,123301,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123401,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123501,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123602,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123701,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123801,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,123901,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,124002,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,124101,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,124201,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:06,124301,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124401,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124501,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124602,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124701,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124801,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,124901,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,125001,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,125101,-22.9144327,-43.5603327,44.89999771118164
2019-11-19 14:06:07,125202,-22.9144327,-43.5603327,44.89999771118164
