Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:05:01,58672,-0.69407654,-1.9533081,10.317703
2019-11-19 14:05:01,58681,-1.7068329,-1.9030304,8.589081
2019-11-19 14:05:01,58691,-1.273468,-1.9317627,10.925827
2019-11-19 14:05:01,58701,-1.031662,-1.9437256,8.797379
2019-11-19 14:05:01,58712,-1.6900635,-1.9245758,10.660065
2019-11-19 14:05:01,58721,-0.69407654,-2.1807556,9.73111
2019-11-19 14:05:01,58732,-1.9127197,-2.3411713,10.221924
2019-11-19 14:05:01,58741,-1.5272675,-2.360321,8.727951
2019-11-19 14:05:01,58752,-0.63183594,-2.1400604,10.308121
2019-11-19 14:05:01,58761,-2.4538116,-2.1256866,8.632172
2019-11-19 14:05:01,58771,-0.47381592,-2.087387,9.113419
2019-11-19 14:05:01,58782,-0.20565796,-3.0929565,10.26503
2019-11-19 14:05:01,58791,-2.3388977,-1.6947327,8.452606
2019-11-19 14:05:01,58801,-1.007721,-2.0227356,10.748657
2019-11-19 14:05:01,58812,-1.9606171,-2.264557,9.7933655
2019-11-19 14:05:01,58821,-1.7858276,-2.360321,9.846039
2019-11-19 14:05:01,58831,-1.699646,-1.6899414,8.577118
2019-11-19 14:05:01,58841,-1.0627899,-1.8934479,10.399094
2019-11-19 14:05:01,58851,-0.8066101,-2.6667786,7.8325195
2019-11-19 14:05:01,58862,-2.082718,-1.4217987,9.848434
2019-11-19 14:05:01,58871,-0.98617554,-1.6109314,8.610626
2019-11-19 14:05:01,58881,-0.3445282,-1.6875458,9.716751
2019-11-19 14:05:01,58891,-1.2830505,-2.585373,8.517258
2019-11-19 14:05:01,58902,-0.15058899,-1.9006348,10.145309
2019-11-19 14:05:01,58911,-1.5942993,-1.8671112,8.751892
2019-11-19 14:05:01,58921,-0.8209686,-2.3986359,9.599442
2019-11-19 14:05:01,58932,-1.1920776,-1.6109314,9.281006
2019-11-19 14:05:01,58942,-1.7092133,-1.9317627,9.735901
2019-11-19 14:05:01,58951,-0.6892853,-1.9269714,10.466141
2019-11-19 14:05:01,58962,-2.1449585,-2.226242,9.630554
2019-11-19 14:05:01,58971,-1.6709137,-1.5056,10.490082
2019-11-19 14:05:01,58982,-1.6613312,-2.0490723,9.348038
2019-11-19 14:05:01,58991,-1.347702,-2.0778046,10.751053
2019-11-19 14:05:01,59001,-2.1497498,-2.008377,8.941025
2019-11-19 14:05:01,59012,-1.0579987,-2.463272,10.549927
2019-11-19 14:05:01,59021,-1.1585541,-1.292511,9.154114
2019-11-19 14:05:01,59031,-0.60310364,-2.4034271,10.652878
2019-11-19 14:05:01,59044,-2.044403,-2.4752502,8.902725
2019-11-19 14:05:01,59051,-1.4434662,-2.0035858,10.226715
2019-11-19 14:05:01,59061,-0.8329468,-1.6348877,9.407898
2019-11-19 14:05:01,59071,-1.7020416,-2.2430115,9.965744
2019-11-19 14:05:01,59081,-1.7834473,-2.1687927,9.709564
2019-11-19 14:05:01,59091,-0.53845215,-1.9940186,9.573105
2019-11-19 14:05:01,59102,-2.2479095,-1.2518158,9.8723755
2019-11-19 14:05:01,59111,-0.34692383,-2.1113281,9.86998
2019-11-19 14:05:01,59121,-2.0563812,-2.3818665,9.960953
2019-11-19 14:05:01,59132,-1.1585541,-1.6061554,9.71196
2019-11-19 14:05:01,59141,-1.4386749,-2.4537048,10.691193
2019-11-19 14:05:01,59151,-2.0420074,-1.3643341,10.188416
2019-11-19 14:05:01,59161,-0.014129639,-1.9652863,9.587463
2019-11-19 14:05:01,59172,-3.8783722,-2.7625427,9.35762
2019-11-19 14:05:01,59181,-0.55522156,-0.6556549,8.385574
2019-11-19 14:05:01,59191,-1.134613,-2.3196259,11.220306
2019-11-19 14:05:01,59202,-4.7450714,-0.75860596,9.161301
2019-11-19 14:05:01,59211,-0.521698,-1.4050446,9.051163
2019-11-19 14:05:01,59222,-2.0013123,-0.5215759,10.506836
2019-11-19 14:05:01,59231,-0.33973694,-0.55270386,9.972931
2019-11-19 14:05:01,59241,-2.2622833,-3.4496918,6.7694855
2019-11-19 14:05:01,59252,-1.268692,0.0697937,9.800552
2019-11-19 14:05:01,59261,-1.7164001,-2.3028564,8.385574
2019-11-19 14:05:01,59271,-0.90237427,-2.9301453,10.844421
2019-11-19 14:05:01,59281,-2.4442444,-1.6181183,7.32016
2019-11-19 14:05:01,59292,-2.2838287,-1.6588287,10.269806
2019-11-19 14:05:01,59301,-1.213623,-2.719452,8.885956
2019-11-19 14:05:01,59312,-0.91433716,-2.281311,10.329666
2019-11-19 14:05:01,59321,-1.4889526,-1.9174042,8.404724
2019-11-19 14:05:01,59332,-0.98617554,-2.4177856,10.20517
2019-11-19 14:05:01,59341,-1.9199066,-1.3523712,8.40712
2019-11-19 14:05:01,59351,-1.3309326,-2.3579254,10.674438
2019-11-19 14:05:01,59362,-0.10031128,-2.7841034,9.86998
2019-11-19 14:05:01,59371,-2.8680115,-1.2350464,10.411072
2019-11-19 14:05:01,59381,-1.9821625,-1.3691254,8.1054535
2019-11-19 14:05:02,59392,-0.9263153,-2.221466,11.004837
2019-11-19 14:05:02,59401,-1.9390564,-2.5207367,8.282623
2019-11-19 14:05:02,59412,-0.87124634,-1.6348877,9.972931
2019-11-19 14:05:02,59421,-1.0220795,-2.3986359,9.4964905
2019-11-19 14:05:02,59431,-0.7970276,-2.5159454,10.154892
2019-11-19 14:05:02,59441,-1.723587,-2.3962402,9.1493225
2019-11-19 14:05:02,59452,-1.1202393,-1.8766937,10.470932
2019-11-19 14:05:02,59461,-2.003708,-1.5462952,9.510849
2019-11-19 14:05:02,59471,-1.134613,-2.791275,9.503662
2019-11-19 14:05:02,59482,-1.9653931,-2.1687927,9.958572
2019-11-19 14:05:02,59491,-0.85209656,-2.0658417,9.795761
2019-11-19 14:05:02,59502,-0.600708,-1.6229095,10.071091
2019-11-19 14:05:02,59511,-1.9749756,-1.8288116,9.611404
2019-11-19 14:05:02,59521,-1.5703583,-2.0682373,9.546768
2019-11-19 14:05:02,59532,-1.4961395,-2.1472473,10.849213
2019-11-19 14:05:02,59541,-1.699646,-1.2733612,9.977722
2019-11-19 14:05:02,59552,-1.9629974,-2.2717438,9.484512
2019-11-19 14:05:02,59561,-0.79463196,-1.5702362,10.34642
2019-11-19 14:05:02,59571,-1.2974243,-1.7665558,8.627396
2019-11-19 14:05:02,59582,-2.020462,-1.6707916,9.5802765
2019-11-19 14:05:02,59591,-1.8672333,-1.6588287,8.950607
2019-11-19 14:05:02,59601,-0.24876404,-0.83761597,10.4422
2019-11-19 14:05:02,59612,1.6546326,-2.343567,10.921036
2019-11-19 14:05:02,59621,-4.4050903,-2.3507538,8.873993
2019-11-19 14:05:02,59631,1.5708313,0.771286,8.419098
2019-11-19 14:05:02,59641,1.9874268,-2.0490723,11.773376
2019-11-19 14:05:02,59652,-0.84490967,-2.628479,10.054337
2019-11-19 14:05:02,59661,-5.549515,-2.6907196,4.7296295
2019-11-19 14:05:02,59671,5.4494476,0.20864868,11.232285
2019-11-19 14:05:02,59681,-0.24157715,-2.17836,10.645706
2019-11-19 14:05:02,59691,-1.0986938,-1.905426,10.612183
2019-11-19 14:05:02,59702,-7.156021,-3.4209595,8.32811
2019-11-19 14:05:02,59711,1.7815247,-1.7043152,10.310516
2019-11-19 14:05:02,59721,-1.2423553,-0.72268677,11.162842
2019-11-19 14:05:02,59731,-4.115387,-3.648407,9.539581
2019-11-19 14:05:02,59742,-0.70365906,-0.98365784,9.685623
2019-11-19 14:05:02,59751,-1.0891266,-1.960495,10.655273
2019-11-19 14:05:02,59762,-1.8552704,-1.7282562,10.123764
2019-11-19 14:05:02,59771,-2.1736908,-2.33638,8.58429
2019-11-19 14:05:02,59781,-1.1250305,-1.2182922,10.274597
2019-11-19 14:05:02,59792,-0.95983887,-1.905426,10.889908
2019-11-19 14:05:02,59801,-2.379593,-1.6253052,9.288193
2019-11-19 14:05:02,59812,-2.068344,-1.6564331,9.506058
2019-11-19 14:05:02,59821,-0.56718445,-1.8383942,11.004837
2019-11-19 14:05:02,59831,-2.1473541,-1.0482941,9.668869
2019-11-19 14:05:02,59842,-1.2591095,-2.4201813,9.671265
2019-11-19 14:05:02,59851,-1.7834473,-1.2973022,9.92984
2019-11-19 14:05:02,59862,-1.383606,-1.3858795,10.145309
2019-11-19 14:05:02,59871,-1.8768158,-1.7330475,9.343262
2019-11-19 14:05:02,59881,-1.2471313,-1.2733612,9.245087
2019-11-19 14:05:02,59892,-1.4602203,-1.7545929,9.620987
2019-11-19 14:05:02,59901,-1.5464172,-1.1775818,9.51564
2019-11-19 14:05:02,59911,-1.3165741,-1.9724579,9.51564
2019-11-19 14:05:02,59921,-2.161728,-1.8982391,9.087082
2019-11-19 14:05:02,59932,-1.1800995,-1.529541,9.8723755
2019-11-19 14:05:02,59941,-2.8273163,-1.4241943,8.349655
2019-11-19 14:05:02,59951,-1.6685181,-1.3787079,10.217133
2019-11-19 14:05:02,59962,-2.6357727,-2.1017456,8.2108
2019-11-19 14:05:02,59971,-2.8416748,-1.4840393,9.941803
2019-11-19 14:05:02,59981,-1.4985352,-1.7833252,8.46698
2019-11-19 14:05:02,59991,-2.9877167,-1.1895599,9.333679
2019-11-19 14:05:02,60001,-1.1226349,-2.0107727,9.640137
2019-11-19 14:05:02,60012,-3.3923492,-1.6875458,8.78302
2019-11-19 14:05:02,60021,-1.7762604,-1.7091064,9.544373
2019-11-19 14:05:02,60032,-2.9278717,-1.7689514,8.909912
2019-11-19 14:05:02,60041,-1.8265381,-1.3140564,10.530777
2019-11-19 14:05:02,60051,-3.4521942,-1.1704102,8.715973
2019-11-19 14:05:02,60061,-2.1353912,-1.2111053,9.822098
2019-11-19 14:05:02,60072,-2.0659485,-1.7162781,9.688019
2019-11-19 14:05:02,60081,-1.2950287,-1.3906708,9.254669
2019-11-19 14:05:02,60091,-1.9941254,-1.3044739,10.164459
2019-11-19 14:05:02,60101,-2.068344,-1.7210693,10.123764
2019-11-19 14:05:02,60112,-1.2255859,-1.0746307,9.83168
2019-11-19 14:05:02,60121,-2.2000275,-2.202301,9.508453
2019-11-19 14:05:02,60132,-1.3620605,-1.3547668,9.300156
2019-11-19 14:05:02,60141,-0.9813843,-2.1065369,10.789352
2019-11-19 14:05:02,60151,-2.0611725,-1.6013641,10.078278
2019-11-19 14:05:02,60161,-2.4657898,-1.8192291,9.27861
2019-11-19 14:05:02,60171,-1.6589355,-2.2358246,10.401489
2019-11-19 14:05:02,60182,-2.2383423,-0.703537,10.171646
2019-11-19 14:05:02,60191,-1.7355499,-1.7521973,9.386353
2019-11-19 14:05:02,60201,-1.0412445,-1.4960175,9.783783
2019-11-19 14:05:02,60212,-1.8983612,-1.2853241,9.25946
2019-11-19 14:05:02,60221,-1.4482574,-1.4050446,10.296143
2019-11-19 14:05:02,60231,-2.7530975,-1.0530853,9.529999
2019-11-19 14:05:02,60241,-1.9055481,-1.5678406,9.276215
2019-11-19 14:05:02,60252,-1.8600616,-1.1368866,9.987289
2019-11-19 14:05:02,60261,-2.05159,-1.6588287,8.969757
2019-11-19 14:05:02,60271,-2.1688995,-1.2422333,9.360016
2019-11-19 14:05:02,60282,-1.5727539,-1.1273041,9.668869
2019-11-19 14:05:02,60291,-1.8840027,-1.6277008,9.302551
2019-11-19 14:05:02,60301,-2.348465,-1.103363,8.948212
2019-11-19 14:05:02,60312,-2.6812592,-1.3763123,8.672882
2019-11-19 14:05:02,60321,-1.5751495,-1.1129456,9.549164
2019-11-19 14:05:02,60332,-1.6685181,-1.644455,9.429443
2019-11-19 14:05:02,60341,-2.0899048,-1.1560364,9.132568
2019-11-19 14:05:02,60352,-2.7602692,-1.8336029,9.532394
2019-11-19 14:05:02,60361,-1.304596,-0.9501343,10.051941
2019-11-19 14:05:02,60371,-2.1306,-0.89985657,8.921875
2019-11-19 14:05:02,60382,-2.2934113,-1.6468506,9.652115
2019-11-19 14:05:03,60391,-0.976593,-1.182373,10.310516
2019-11-19 14:05:03,60401,-2.403534,-1.9174042,9.168472
2019-11-19 14:05:03,60411,-1.802597,-1.3451843,10.710342
2019-11-19 14:05:03,60421,-1.5368347,-1.7904968,8.74231
2019-11-19 14:05:03,60431,-1.8768158,-1.5510864,11.088623
2019-11-19 14:05:03,60442,-1.8720245,-1.5438995,9.151718
2019-11-19 14:05:03,60451,-2.3029785,-1.6947327,10.300934
2019-11-19 14:05:03,60461,-1.8361053,-1.2565918,9.743088
2019-11-19 14:05:03,60472,-2.300583,-1.5606537,9.597046
2019-11-19 14:05:03,60481,-1.4482574,-1.6971283,9.53479
2019-11-19 14:05:03,60491,-2.671692,-1.4217987,9.419876
2019-11-19 14:05:03,60502,-1.5176849,-1.4984131,10.147705
2019-11-19 14:05:03,60512,-2.5112762,-1.850357,9.266647
2019-11-19 14:05:03,60521,-0.69647217,-1.3858795,10.190796
2019-11-19 14:05:03,60531,-2.8488617,-1.8862762,8.548386
2019-11-19 14:05:03,60541,-1.7714691,-1.1560364,10.597824
2019-11-19 14:05:03,60552,-2.4011383,-1.0171814,7.688858
2019-11-19 14:05:03,60561,-1.5775452,-1.8240204,10.339249
2019-11-19 14:05:03,60572,-2.1593323,-1.1392822,7.8013916
2019-11-19 14:05:03,60581,-1.6900635,-1.5271454,9.498886
2019-11-19 14:05:03,60591,-1.5559845,-1.261383,9.683228
2019-11-19 14:05:03,60601,-2.3173523,-1.4122162,9.252274
2019-11-19 14:05:03,60612,-2.5400085,-1.5175629,9.561127
2019-11-19 14:05:03,60621,-1.9797668,-0.87831116,9.223541
2019-11-19 14:05:03,60631,-1.675705,-1.0028076,9.925049
2019-11-19 14:05:03,60642,-1.8696289,-1.0147858,9.168472
2019-11-19 14:05:03,60651,-1.7906189,-2.166397,10.473312
2019-11-19 14:05:03,60661,-2.4107208,-0.9908447,10.660065
2019-11-19 14:05:03,60671,-1.8049927,-1.5989685,10.197983
2019-11-19 14:05:03,60682,-2.3173523,-1.5702362,10.660065
2019-11-19 14:05:03,60691,-1.9558258,-2.039505,10.74147
2019-11-19 14:05:03,60701,-1.6541595,-2.41539,10.660065
2019-11-19 14:05:03,60711,-1.3668518,-1.9820404,9.716751
2019-11-19 14:05:03,60721,-1.9917297,-1.802475,10.298538
2019-11-19 14:05:03,60732,-1.510498,-1.850357,9.108627
2019-11-19 14:05:03,60741,-1.8504791,-1.510376,10.502045
2019-11-19 14:05:03,60751,-1.8504791,-1.8647308,8.809341
2019-11-19 14:05:03,60761,-2.044403,-1.7282562,10.260239
2019-11-19 14:05:03,60772,-2.1425629,-1.6779785,7.8564606
2019-11-19 14:05:03,60781,-1.3979797,-1.7545929,10.514023
2019-11-19 14:05:03,60791,-1.7738647,-1.7306519,7.7966003
2019-11-19 14:05:03,60802,-2.1114502,-1.2039185,9.977722
2019-11-19 14:05:03,60811,-1.7116089,-1.0937958,7.6266174
2019-11-19 14:05:03,60821,-1.7978058,-0.72268677,9.779007
2019-11-19 14:05:03,60832,-1.6038818,-0.921402,8.206009
2019-11-19 14:05:03,60841,-1.6110535,-0.87112427,9.841248
2019-11-19 14:05:03,60851,-2.3771973,-0.411438,8.076721
2019-11-19 14:05:03,60862,-1.165741,-1.0818176,10.1141815
2019-11-19 14:05:03,60871,-3.7658386,-0.7107239,8.059967
2019-11-19 14:05:03,60881,-0.229599,-0.97647095,10.846817
2019-11-19 14:05:03,60892,-2.7770386,-0.70832825,7.490143
2019-11-19 14:05:03,60901,-1.589508,-0.78733826,7.767868
2019-11-19 14:05:03,60911,-1.881607,-0.85676575,8.004898
2019-11-19 14:05:03,60921,-1.6493683,-1.3882751,11.950546
2019-11-19 14:05:03,60932,-2.4322662,-0.89268494,7.621826
2019-11-19 14:05:03,60941,-1.7906189,-0.7969055,11.059891
2019-11-19 14:05:03,60951,-1.6158447,-1.6851654,8.9075165
2019-11-19 14:05:03,60962,-1.383606,-1.2230835,9.915466
2019-11-19 14:05:03,60971,-2.44664,-1.2158966,9.077499
2019-11-19 14:05:03,60985,-1.110672,-1.4074249,10.487686
2019-11-19 14:05:03,60992,-2.537613,-0.90704346,9.134964
2019-11-19 14:05:03,61002,-0.6342163,-1.2733612,9.762238
2019-11-19 14:05:03,61011,-2.123413,-0.69155884,8.162918
2019-11-19 14:05:03,61021,-1.407547,-1.2446289,9.999268
2019-11-19 14:05:03,61031,-2.360443,-1.3308105,8.428665
2019-11-19 14:05:03,61041,-1.675705,-1.2398376,11.399872
2019-11-19 14:05:03,61052,-3.181656,-1.3140564,7.9953156
2019-11-19 14:05:03,61061,-1.6110535,-1.8790894,11.27298
2019-11-19 14:05:03,61071,-2.027649,-1.7617798,9.225937
2019-11-19 14:05:03,61081,-1.6086578,-1.4840393,10.092636
2019-11-19 14:05:03,61091,-2.8560486,-0.9118347,8.780624
2019-11-19 14:05:03,61102,-1.1681366,-0.45214844,10.590637
2019-11-19 14:05:03,61111,-3.7251434,-0.8304291,8.428665
2019-11-19 14:05:03,61121,-1.723587,-1.9509125,9.570709
2019-11-19 14:05:03,61131,-1.170517,-1.4768677,9.546768
2019-11-19 14:05:03,61142,-1.8840027,-1.103363,9.721542
2019-11-19 14:05:03,61151,-1.1513672,-2.1616058,8.996094
2019-11-19 14:05:03,61161,-2.1138458,-0.80648804,8.945816
2019-11-19 14:05:03,61172,-2.0539856,-1.8647308,8.019257
2019-11-19 14:05:03,61181,-1.3213654,-1.802475,9.106232
2019-11-19 14:05:03,61191,-1.9438477,-1.6492462,8.672882
2019-11-19 14:05:03,61201,-0.8497009,-1.2565918,9.348038
2019-11-19 14:05:03,61212,-2.9637756,-1.6755829,8.529221
2019-11-19 14:05:03,61221,-1.4769745,-1.4624939,9.94899
2019-11-19 14:05:03,61231,-2.3101654,-1.8096619,10.10701
2019-11-19 14:05:03,61242,-1.4171295,-1.7952881,8.895538
2019-11-19 14:05:03,61251,-2.36763,-1.6540375,9.79097
2019-11-19 14:05:03,61261,-1.3620605,-1.3427887,9.450989
2019-11-19 14:05:03,61272,-2.3508606,-1.2422333,9.424652
2019-11-19 14:05:03,61281,-1.3165741,-1.0746307,9.484512
2019-11-19 14:05:03,61291,-2.6118317,-0.727478,7.466202
2019-11-19 14:05:03,61302,-1.7834473,-0.89268494,10.77739
2019-11-19 14:05:03,61311,-2.7267609,-0.58143616,8.251495
2019-11-19 14:05:03,61321,-1.589508,-0.8471832,10.358398
2019-11-19 14:05:03,61332,-1.881607,-0.6197357,8.268265
2019-11-19 14:05:03,61341,-2.9470215,-0.27497864,9.379166
2019-11-19 14:05:03,61351,-0.80181885,-1.3308105,9.1996
2019-11-19 14:05:03,61361,-3.3181305,-0.61494446,8.835678
2019-11-19 14:05:03,61371,-1.7762604,-1.9293671,10.9952545
2019-11-19 14:05:03,61382,-3.1768646,-1.0842133,8.311356
2019-11-19 14:05:04,61392,-1.5679626,-2.6595917,11.074265
2019-11-19 14:05:04,61401,-2.4681854,-1.0770264,9.415085
2019-11-19 14:05:04,61412,-1.4027557,-0.65805054,8.929062
2019-11-19 14:05:04,61421,-1.5128937,-2.0299225,8.443039
2019-11-19 14:05:04,61432,-2.0348358,-0.8735199,10.310516
2019-11-19 14:05:04,61441,-2.573532,-1.4289856,7.5476074
2019-11-19 14:05:04,61451,-0.44029236,-1.3739166,10.408676
2019-11-19 14:05:04,61461,-2.1688995,-1.7258606,8.134186
2019-11-19 14:05:04,61471,-1.7331543,-1.9078217,11.227493
2019-11-19 14:05:04,61481,-3.2870026,-1.9078217,8.167709
2019-11-19 14:05:04,61491,-1.6086578,-2.1520233,11.361572
2019-11-19 14:05:04,61501,-3.2079926,-2.1472473,8.273041
2019-11-19 14:05:04,61512,-1.7307739,-1.8766937,10.755829
2019-11-19 14:05:04,61521,-2.9853363,-1.8216248,11.05751
2019-11-19 14:05:04,61531,-1.2854462,-2.1807556,10.348816
2019-11-19 14:05:04,61541,-2.0228577,-2.597351,11.375931
2019-11-19 14:05:04,61551,-3.2008057,-2.2430115,10.006454
2019-11-19 14:05:04,61562,-2.343689,-1.9724579,11.545914
2019-11-19 14:05:04,61571,-1.4219208,-1.9102173,10.298538
2019-11-19 14:05:04,61581,-2.980545,-2.1831512,10.339249
2019-11-19 14:05:04,61591,-2.044403,-1.9437256,9.83168
2019-11-19 14:05:04,61602,-1.6709137,-1.4840393,10.621765
2019-11-19 14:05:04,61611,-2.7818146,-2.6811523,9.695206
2019-11-19 14:05:04,61621,-2.5256348,-2.2693481,10.770203
2019-11-19 14:05:04,61632,-3.19841,-2.063446,9.393539
2019-11-19 14:05:04,61641,-3.0140533,-2.0538635,10.739075
2019-11-19 14:05:04,61652,-2.1210175,-1.5798187,10.12616
2019-11-19 14:05:04,61661,-2.7937927,-1.9916229,8.531616
2019-11-19 14:05:04,61671,-2.1904602,-2.4249725,9.460571
2019-11-19 14:05:04,61682,-2.3293152,-2.1951294,9.360016
2019-11-19 14:05:04,61691,-2.324524,-2.1017456,9.551544
2019-11-19 14:05:04,61701,-2.063568,-2.1161194,9.601822
2019-11-19 14:05:04,61712,-2.0875092,-2.0490723,9.67366
2019-11-19 14:05:04,61721,-1.9629974,-2.2597656,9.479721
2019-11-19 14:05:04,61731,-2.123413,-2.3770905,9.556335
2019-11-19 14:05:04,61741,-2.202423,-2.3459625,9.879562
2019-11-19 14:05:04,61752,-1.0795441,-2.4129944,9.343262
2019-11-19 14:05:04,61761,-2.6190186,-2.130478,10.140518
2019-11-19 14:05:04,61771,-1.3333282,-2.2286377,8.708786
2019-11-19 14:05:04,61782,-1.6876678,-2.1328735,10.071091
2019-11-19 14:05:04,61791,-1.007721,-2.1400604,8.759064
2019-11-19 14:05:04,61801,-2.633377,-1.7928925,8.7854
2019-11-19 14:05:04,61812,-1.7954102,-2.4249725,9.254669
2019-11-19 14:05:04,61821,-1.7858276,-2.3172302,8.953003
2019-11-19 14:05:04,61831,-1.5679626,-2.2669525,8.981735
2019-11-19 14:05:04,61841,-2.4681854,-1.7593842,8.653732
2019-11-19 14:05:04,61852,-1.1370087,-2.343567,9.654495
2019-11-19 14:05:04,61861,-1.8049927,-1.9509125,8.457397
2019-11-19 14:05:04,61871,-1.9677887,-2.329193,9.886734
2019-11-19 14:05:04,61881,-1.8528748,-2.4800415,9.367203
2019-11-19 14:05:04,61892,-1.2112274,-2.3627167,10.181229
2019-11-19 14:05:04,61901,-1.6014862,-2.5590363,9.453384
2019-11-19 14:05:04,61912,-1.6230316,-2.1520233,10.281784
2019-11-19 14:05:04,61922,-1.462616,-2.17836,9.592255
2019-11-19 14:05:04,61931,-1.4506531,-2.0131683,9.2043915
2019-11-19 14:05:04,61942,-1.6924591,-1.9221802,9.970535
2019-11-19 14:05:04,61951,-0.37565613,-1.8455658,9.091858
2019-11-19 14:05:04,61962,-2.829712,-1.881485,10.049545
2019-11-19 14:05:04,61971,-1.9989166,-2.0730133,8.182068
2019-11-19 14:05:04,61982,-1.2998047,-2.846344,10.952164
2019-11-19 14:05:04,61991,-0.9837799,-2.6572113,9.139755
2019-11-19 14:05:04,62001,-2.7794342,-2.5470734,9.139755
2019-11-19 14:05:04,62011,-1.273468,-2.6907196,9.654495
2019-11-19 14:05:04,62022,-1.8002014,-2.41539,10.092636
2019-11-19 14:05:04,62031,-1.6469727,-2.367508,9.103836
2019-11-19 14:05:04,62042,-1.8097687,-2.5087585,9.884338
2019-11-19 14:05:04,62051,-0.7898407,-1.9724579,10.384735
2019-11-19 14:05:04,62061,-1.7834473,-2.7960663,9.249878
2019-11-19 14:05:04,62071,-0.89279175,-2.8846588,11.055115
2019-11-19 14:05:04,62082,-1.8480835,-1.9461212,9.73111
2019-11-19 14:05:04,62091,-1.2255859,-2.391449,10.099823
2019-11-19 14:05:04,62101,-2.063568,-2.1903381,9.015244
2019-11-19 14:05:04,62112,-1.2950287,-2.4489136,10.909058
2019-11-19 14:05:04,62121,-2.0396118,-2.1496277,9.450989
2019-11-19 14:05:04,62131,-1.3069916,-2.329193,10.533173
2019-11-19 14:05:04,62142,-1.431488,-2.1089325,9.192413
2019-11-19 14:05:04,62151,-1.3668518,-2.81044,10.18602
2019-11-19 14:05:04,62161,-0.89997864,-2.4800415,10.28418
2019-11-19 14:05:04,62172,-1.1848907,-2.2238617,9.247482
2019-11-19 14:05:04,62181,-0.7970276,-2.6619873,9.965744
2019-11-19 14:05:04,62191,-0.4642334,-2.4058075,9.618591
2019-11-19 14:05:04,62202,-1.6709137,-2.2142792,8.876389
2019-11-19 14:05:04,62211,-0.60549927,-2.4201813,10.82048
2019-11-19 14:05:04,62222,-1.1681366,-2.4991913,9.599442
2019-11-19 14:05:04,62231,-1.2303772,-2.6452332,10.370361
2019-11-19 14:05:04,62241,-1.4721985,-1.7809296,8.938629
2019-11-19 14:05:04,62252,-1.7451324,-2.233429,10.200378
2019-11-19 14:05:04,62261,-1.3764191,-2.1520233,9.072708
2019-11-19 14:05:04,62271,-1.2327728,-2.3483582,10.195587
2019-11-19 14:05:04,62282,-1.7283783,-1.8000793,9.714355
2019-11-19 14:05:04,62291,-0.7706909,-2.5949554,9.699997
2019-11-19 14:05:04,62301,-1.7499237,-2.1089325,10.04715
2019-11-19 14:05:04,62312,-1.0388489,-2.039505,10.10701
2019-11-19 14:05:04,62321,-1.1130676,-1.7186737,8.938629
2019-11-19 14:05:04,62331,-1.3500824,-1.8910675,10.217133
2019-11-19 14:05:04,62341,-0.88801575,-2.1855469,8.976944
2019-11-19 14:05:04,62352,-2.1329956,-2.4345398,9.6138
2019-11-19 14:05:04,62361,-1.0747528,-2.4608765,9.185242
2019-11-19 14:05:04,62372,-2.36763,-2.2286377,8.984131
2019-11-19 14:05:04,62382,-0.7970276,-2.5782013,10.200378
2019-11-19 14:05:05,62391,-2.003708,-2.65242,9.33847
2019-11-19 14:05:05,62402,-1.6589355,-2.6308746,10.339249
2019-11-19 14:05:05,62411,-1.833725,-2.736206,9.230728
2019-11-19 14:05:05,62421,-1.0699615,-3.138443,9.855621
2019-11-19 14:05:05,62432,-1.0795441,-2.4656677,9.599442
2019-11-19 14:05:05,62441,-1.7068329,-2.5303192,9.79097
2019-11-19 14:05:05,62452,-0.655777,-2.8631134,9.462967
2019-11-19 14:05:05,62461,-1.0675659,-2.9373322,10.597824
2019-11-19 14:05:05,62471,-1.3261414,-2.6572113,9.1996
2019-11-19 14:05:05,62482,-0.87364197,-2.8654938,10.0854645
2019-11-19 14:05:05,62491,-0.10031128,-2.032318,9.886734
2019-11-19 14:05:05,62501,-1.1729126,-2.7170563,9.367203
2019-11-19 14:05:05,62511,-0.679718,-3.1480103,9.02243
2019-11-19 14:05:05,62522,-1.000534,-2.4441223,9.439026
2019-11-19 14:05:05,62531,-0.6414032,-2.8080444,9.611404
2019-11-19 14:05:05,62541,-0.5983124,-3.3108215,8.964966
2019-11-19 14:05:05,62552,-0.9119568,-2.3866577,8.737518
2019-11-19 14:05:05,62561,-0.09074402,-3.2868805,9.415085
2019-11-19 14:05:05,62571,-1.1968536,-3.2054749,8.747101
2019-11-19 14:05:05,62581,-1.2112274,-2.6715698,8.675278
2019-11-19 14:05:05,62592,-0.53126526,-2.6117096,9.206787
2019-11-19 14:05:05,62601,-1.2088318,-2.3818665,9.067917
2019-11-19 14:05:05,62611,-0.2942505,-2.7481842,9.960953
2019-11-19 14:05:05,62621,-2.0324402,-2.312439,8.567535
2019-11-19 14:05:05,62632,-0.28227234,-2.7409973,9.855621
2019-11-19 14:05:05,62641,-1.8145599,-2.0419006,8.677673
2019-11-19 14:05:05,62651,-0.34931946,-2.8654938,10.0902405
2019-11-19 14:05:05,62661,-0.9981384,-2.118515,8.845261
2019-11-19 14:05:05,62672,-0.4857788,-2.585373,10.212357
2019-11-19 14:05:05,62684,-0.10031128,-2.6141052,9.67366
2019-11-19 14:05:05,62691,-1.1753082,-2.123291,9.585068
