Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:07,30380,2.3063169,-0.23918915,0.3226161
2019-11-19 14:08:07,30390,-1.1924984,1.4921331,1.5992103
2019-11-19 14:08:07,30400,0.35313058,-0.31886005,0.41640806
2019-11-19 14:08:07,30410,0.7282851,-1.05618,-2.4355016
2019-11-19 14:08:08,30421,-1.917613,-1.3258591,-0.3420596
2019-11-19 14:08:08,30430,0.20221281,-1.6663375,2.343526
2019-11-19 14:08:08,30440,0.7055433,0.29017353,2.207078
2019-11-19 14:08:08,30451,-1.3874185,1.0295072,1.0987024
2019-11-19 14:08:08,30460,-0.2498126,0.5641556,1.2936139
2019-11-19 14:08:08,30470,2.1897206,-0.115124226,1.3212934
2019-11-19 14:08:08,30481,-0.78023934,-0.13267803,2.3710246
2019-11-19 14:08:08,30490,0.21703982,1.6225634,-1.0555415
2019-11-19 14:08:08,30501,0.69883585,1.240284,-1.8728557
2019-11-19 14:08:08,30510,-1.3952305,0.8829994,2.5908966
2019-11-19 14:08:08,30522,1.1485748,-1.6017818,1.4777427
2019-11-19 14:08:08,30530,-0.057068825,-0.71443367,-0.9966154
2019-11-19 14:08:08,30541,2.2263865,1.0817003,-0.4119091
2019-11-19 14:08:08,30551,0.5811341,-0.105119705,0.6433439
2019-11-19 14:08:08,30560,0.34736657,0.17310524,-0.46154213
2019-11-19 14:08:08,30571,-1.1712279,0.72322416,-0.4751563
2019-11-19 14:08:08,30580,1.448528,-0.35058403,0.96085167
2019-11-19 14:08:08,30590,0.7432437,-0.8741851,-0.63990116
2019-11-19 14:08:08,30600,0.15228772,-0.4121194,0.4063387
2019-11-19 14:08:08,30611,1.61994,-1.4462495,0.22317219
2019-11-19 14:08:08,30620,-0.11542249,-1.4971681,2.7770205
2019-11-19 14:08:08,30631,2.734956,0.9959359,2.1117682
2019-11-19 14:08:08,30640,0.6601417,2.9192605,-0.042407513
2019-11-19 14:08:08,30651,0.37198496,2.8077807,0.4582634
2019-11-19 14:08:08,30660,-0.93288803,0.3116665,-1.2795496
2019-11-19 14:08:08,30671,-0.15058994,-0.99196434,-0.61545706
2019-11-19 14:08:08,30680,3.2755082,-2.04707,-0.2067604
2019-11-19 14:08:08,30690,-0.53808045,-2.041411,1.5890026
2019-11-19 14:08:08,30701,0.7115004,-1.1288934,0.27598715
2019-11-19 14:08:08,30710,1.815871,0.08646345,-1.7742763
2019-11-19 14:08:08,30721,-1.3596723,-0.15783644,-0.8140154
2019-11-19 14:08:08,30730,2.2307725,0.17338133,-1.0934448
2019-11-19 14:08:08,30740,1.0576999,-2.2994366,-1.399919
2019-11-19 14:08:08,30751,0.7459936,-1.2803588,0.55581474
2019-11-19 14:08:08,30760,1.4395645,-1.0764284,1.2224083
2019-11-19 14:08:08,30770,0.5254061,-0.02933836,-1.4948206
2019-11-19 14:08:08,30781,-1.5680709,-0.46981907,-1.6929693
2019-11-19 14:08:08,30790,-0.04537654,-1.2369657,-2.588705
2019-11-19 14:08:08,30801,-0.051348448,-0.6653075,-0.19649601
2019-11-19 14:08:08,30810,-2.191116,-1.2825208,0.107592106
2019-11-19 14:08:08,30821,0.34148788,-0.17521,0.55416536
2019-11-19 14:08:08,30830,-2.3814614,0.12744856,1.1122646
2019-11-19 14:08:08,30841,-0.54162383,-0.92782307,-1.2485657
2019-11-19 14:08:08,30850,-2.2578917,-0.8942313,-0.94493294
2019-11-19 14:08:08,30862,-0.71579194,-1.2570124,-0.32926178
2019-11-19 14:08:08,30870,0.47422743,-0.2625203,0.8529563
2019-11-19 14:08:08,30880,0.26073956,-0.21359539,-1.7138953
2019-11-19 14:08:08,30891,-1.0836203,-0.2747512,0.86373997
2019-11-19 14:08:08,30901,0.043875456,-0.59387827,0.1387024
2019-11-19 14:08:08,30910,-1.2533164,-0.73313046,1.1083822
2019-11-19 14:08:08,30920,-0.083333254,0.83401203,0.8424125
2019-11-19 14:08:08,30931,0.15716171,-0.6088538,-0.1377263
2019-11-19 14:08:08,30940,-0.20848489,0.26871634,0.31018257
2019-11-19 14:08:08,30951,0.81092024,0.14593935,1.2191095
2019-11-19 14:08:08,30960,-0.20012784,0.47138405,1.2222495
2019-11-19 14:08:08,30971,1.5608752,-0.049062252,0.6618681
2019-11-19 14:08:08,30981,-0.7370641,0.050539017,-0.42031193
2019-11-19 14:08:08,30991,1.9310951,0.08130026,-0.79585695
2019-11-19 14:08:08,31000,-0.30787516,0.116381645,-0.41182947
2019-11-19 14:08:08,31010,-0.25044823,-0.26072884,0.17963028
2019-11-19 14:08:08,31020,1.0766594,-0.93311405,-1.2293243
2019-11-19 14:08:08,31031,-0.93641543,-0.91674995,0.051859856
2019-11-19 14:08:08,31040,1.5980916,-1.3136325,4.319446
2019-11-19 14:08:08,31050,0.6246152,0.23538876,1.859168
2019-11-19 14:08:08,31061,2.3167205,2.9772935,1.2167964
2019-11-19 14:08:08,31070,-0.46135306,1.7646852,1.3864756
2019-11-19 14:08:08,31080,1.4928987,2.000897,0.82010984
2019-11-19 14:08:08,31091,1.91149,-0.24853659,0.7324858
2019-11-19 14:08:08,31100,-0.75752544,-1.5833435,-0.38192272
2019-11-19 14:08:08,31110,1.1513305,-1.3099895,-0.8955722
2019-11-19 14:08:08,31121,0.83282804,-0.455163,-0.49874258
2019-11-19 14:08:08,31130,-0.30000043,0.14174795,1.3804307
2019-11-19 14:08:08,31142,1.6670053,-0.64498043,-0.6381202
2019-11-19 14:08:08,31150,0.018983841,0.3585024,1.2644329
2019-11-19 14:08:08,31160,0.19298553,-0.1096797,-1.5245738
2019-11-19 14:08:08,31170,-0.25615382,0.15079069,1.2505627
2019-11-19 14:08:08,31180,-0.6222491,0.024350166,-0.5249071
2019-11-19 14:08:08,31190,1.136106,-0.5741997,-2.3615355
2019-11-19 14:08:08,31201,1.2065167,-1.2746372,-1.0020728
2019-11-19 14:08:08,31211,0.32255435,-0.96116257,0.01762104
2019-11-19 14:08:08,31220,0.15126944,-1.6226172,1.1264143
2019-11-19 14:08:08,31231,0.1687944,-0.43301296,-0.022951603
2019-11-19 14:08:08,31240,-0.58546066,-0.36443615,-0.026342869
2019-11-19 14:08:08,31250,0.80262136,-0.28270054,0.70111084
2019-11-19 14:08:08,31261,-1.2172909,-0.4074974,2.017054
2019-11-19 14:08:08,31270,0.15234041,-0.57672215,0.5764489
2019-11-19 14:08:08,31280,1.9076409,1.08009,-0.50195694
2019-11-19 14:08:08,31290,-1.240648,-1.132441,1.9032397
2019-11-19 14:08:08,31301,-0.20803404,-0.76739645,0.02082634
2019-11-19 14:08:08,31310,-0.019336224,-1.0199099,-1.1055655
2019-11-19 14:08:08,31321,0.3655715,-1.5368123,-0.9136195
2019-11-19 14:08:08,31331,-0.7847798,-1.1728506,3.7671494
2019-11-19 14:08:08,31340,2.0639796,-0.40751123,-1.1946082
2019-11-19 14:08:08,31350,-0.71427584,-0.2258234,-0.71139383
2019-11-19 14:08:08,31360,0.34925413,-0.0067424774,0.16296196
2019-11-19 14:08:08,31371,0.7699311,-0.08059454,0.6841059
2019-11-19 14:08:08,31380,0.99797964,-0.9079714,0.064816475
2019-11-19 14:08:08,31391,0.7574563,-0.7299671,-0.31038857
2019-11-19 14:08:08,31400,0.7544446,0.20932579,0.11611223
2019-11-19 14:08:08,31410,-0.9505329,-0.41478205,-0.0061249733
2019-11-19 14:08:09,31421,-0.1310029,-0.6786003,-0.8451104
2019-11-19 14:08:09,31430,1.1758032,0.07529545,-0.2586398
2019-11-19 14:08:09,31442,0.23101377,-0.85633755,0.2563429
2019-11-19 14:08:09,31450,1.1853735,-0.4616499,-0.2528925
2019-11-19 14:08:09,31460,1.0679989,-1.1746225,-0.8101058
2019-11-19 14:08:09,31471,0.0066218376,-0.70060205,0.49027777
2019-11-19 14:08:09,31480,1.1670468,-0.9262929,-0.24886227
2019-11-19 14:08:09,31491,-0.11299324,-0.7770567,-0.69061804
2019-11-19 14:08:09,31501,0.1390481,-0.54582214,0.7070184
2019-11-19 14:08:09,31511,1.2685566,0.29374504,0.35817003
2019-11-19 14:08:09,31520,-0.23371649,-0.0050821304,1.128439
2019-11-19 14:08:09,31530,0.6669977,-0.36916494,-0.71018744
2019-11-19 14:08:09,31541,-0.14407182,-0.09729576,0.9548974
2019-11-19 14:08:09,31550,0.6216316,-0.14253426,-0.9264827
2019-11-19 14:08:09,31560,-2.0781767,-1.2076263,0.06069517
2019-11-19 14:08:09,31570,0.2762084,-0.93455744,0.43177652
2019-11-19 14:08:09,31581,0.7149513,-0.5796685,-0.84605503
2019-11-19 14:08:09,31590,-0.011074066,-1.0949383,1.5282073
2019-11-19 14:08:09,31600,0.5807245,0.55063295,1.498898
2019-11-19 14:08:09,31611,-1.1190355,-0.023067474,2.6924634
2019-11-19 14:08:09,31620,1.6054618,0.47733593,0.07323933
2019-11-19 14:08:09,31630,0.048567295,0.71128845,1.2997699
2019-11-19 14:08:09,31641,0.7197852,-0.2981019,1.4405847
2019-11-19 14:08:09,31650,1.1914778,-0.7812848,1.8818307
2019-11-19 14:08:09,31660,0.0018787384,-0.8491006,1.0668397
2019-11-19 14:08:09,31671,1.1987429,0.11762571,-0.30941153
2019-11-19 14:08:09,31680,0.0285213,0.25238085,0.47971964
2019-11-19 14:08:09,31691,0.4405377,0.252944,1.2509999
2019-11-19 14:08:09,31700,0.3387642,-1.355597,0.39895296
2019-11-19 14:08:09,31710,1.2339408,-0.76462555,0.4980216
2019-11-19 14:08:09,31720,0.19157934,-0.878284,1.0115747
2019-11-19 14:08:09,31731,0.49031067,-0.039590836,1.0503626
2019-11-19 14:08:09,31740,-0.025906086,0.7983098,2.0997524
2019-11-19 14:08:09,31750,-0.03986764,-0.5828481,0.9435363
2019-11-19 14:08:09,31761,1.6430352,-0.25496006,-0.55437803
2019-11-19 14:08:09,31770,0.47015,0.29582834,1.6003542
2019-11-19 14:08:09,31781,-0.53881,0.0389266,1.5812135
2019-11-19 14:08:09,31790,1.2234676,0.51932573,0.9374161
2019-11-19 14:08:09,31800,-1.1218281,-0.5530329,0.68860865
2019-11-19 14:08:09,31811,2.3661892,-0.06062126,-1.6528592
2019-11-19 14:08:09,31820,1.0444787,-0.9581609,0.41297197
2019-11-19 14:08:09,31831,0.66779375,-1.2631216,-0.8524151
2019-11-19 14:08:09,31840,1.5272508,-0.62581444,0.37545013
2019-11-19 14:08:09,31851,0.40935564,-0.19924068,0.75990963
2019-11-19 14:08:09,31860,1.3180814,-0.8207283,-0.74643564
2019-11-19 14:08:09,31870,1.1144602,-1.1246796,-2.2076159
2019-11-19 14:08:09,31881,1.1552222,-0.7380061,-0.46298218
2019-11-19 14:08:09,31891,-0.07305479,-1.1306453,-0.040591717
2019-11-19 14:08:09,31900,1.0610306,-0.5809126,-0.035264015
2019-11-19 14:08:09,31910,0.4547429,-1.0083218,-0.4600525
2019-11-19 14:08:09,31920,0.64522123,-0.81871414,-0.86008644
2019-11-19 14:08:09,31931,1.3056254,-0.8716936,-1.8168502
2019-11-19 14:08:09,31940,0.6327586,-1.2278042,-0.9720583
2019-11-19 14:08:09,31951,0.7564349,-0.5656147,0.17360163
2019-11-19 14:08:09,31960,0.07618475,-0.78209925,-0.85009956
2019-11-19 14:08:09,31970,1.3214588,-1.0632229,-1.8763738
2019-11-19 14:08:09,31981,1.6180332,-0.7557392,-0.32805204
2019-11-19 14:08:09,31990,-0.019192696,-0.80809116,0.29833746
2019-11-19 14:08:09,32001,3.467936,-0.46769047,-0.85259247
2019-11-19 14:08:09,32010,-1.5421009,-0.80974054,0.3704853
2019-11-19 14:08:09,32020,2.0507772,-0.1040535,-0.001045227
2019-11-19 14:08:09,32031,-0.2915187,-0.5694766,-0.10480976
2019-11-19 14:08:09,32040,0.62029934,-0.9500303,0.82575274
2019-11-19 14:08:09,32051,2.6472185,-0.53720236,-0.27817392
2019-11-19 14:08:09,32060,-0.8755131,0.13742256,1.539115
2019-11-19 14:08:09,32070,2.1619844,0.10831022,0.44803953
2019-11-19 14:08:09,32080,-2.1351173,-0.38444233,0.91972446
2019-11-19 14:08:09,32091,1.911839,-0.33077192,1.0021968
2019-11-19 14:08:09,32100,0.7631564,-0.092660904,0.50025463
2019-11-19 14:08:09,32110,0.9018569,-0.46157122,0.4508505
2019-11-19 14:08:09,32121,0.49750614,0.40676498,1.4850583
2019-11-19 14:08:09,32130,0.20190573,0.06356335,0.37425137
2019-11-19 14:08:09,32140,-0.42466497,-0.43350887,-0.8283324
2019-11-19 14:08:09,32151,0.143888,-0.36979485,0.067714214
2019-11-19 14:08:09,32160,2.2085712,-0.12755728,1.023293
2019-11-19 14:08:09,32170,-0.16025615,-0.77687407,1.2450094
2019-11-19 14:08:09,32180,-0.27311277,0.066904545,-0.71371603
2019-11-19 14:08:09,32191,0.317595,0.9587927,1.346242
2019-11-19 14:08:09,32200,0.57249236,0.060317516,1.4763336
2019-11-19 14:08:09,32211,-0.40905023,-0.27835894,-0.3464756
2019-11-19 14:08:09,32220,0.99309874,-0.69517565,0.36315393
2019-11-19 14:08:09,32230,-0.8823843,0.0023970604,0.83445597
2019-11-19 14:08:09,32240,-0.97204995,-0.6088619,0.8179126
2019-11-19 14:08:09,32251,0.8044262,0.49474907,0.03987217
2019-11-19 14:08:09,32260,-1.7780232,0.19855404,1.7120142
2019-11-19 14:08:09,32270,0.9855771,-0.07244158,-0.33231688
2019-11-19 14:08:09,32280,0.90858555,-0.015586853,-0.018735409
2019-11-19 14:08:09,32291,-0.89191437,-0.30850315,1.98839
2019-11-19 14:08:09,32300,1.092072,0.58053684,1.1009722
2019-11-19 14:08:09,32310,1.3491623,0.6402378,-0.9694843
2019-11-19 14:08:09,32320,-1.1476622,0.24520683,1.075798
2019-11-19 14:08:09,32330,2.5376737,0.61300945,-0.36096048
2019-11-19 14:08:09,32341,-0.32456255,-0.26444054,1.5256047
2019-11-19 14:08:09,32350,2.604207,-0.11969328,-1.6514707
2019-11-19 14:08:09,32360,-0.41509295,-0.23426056,0.77513695
2019-11-19 14:08:09,32370,1.1753967,-0.25983906,1.2476377
2019-11-19 14:08:09,32381,1.8369937,-0.45685768,-0.08486223
2019-11-19 14:08:09,32390,0.4413476,-0.84958744,-0.6897998
2019-11-19 14:08:09,32400,2.64569,0.3536396,0.7632985
2019-11-19 14:08:09,32410,0.37059212,-0.40436125,0.8231416
2019-11-19 14:08:10,32421,0.63939524,-1.0616894,-0.053786755
2019-11-19 14:08:10,32430,1.8914633,-1.1768303,0.43941975
2019-11-19 14:08:10,32441,0.92035246,0.0975256,-0.09659529
2019-11-19 14:08:10,32450,3.076354,0.21559238,-0.34976435
2019-11-19 14:08:10,32460,0.92712736,-0.1222167,-0.22717762
2019-11-19 14:08:10,32471,0.6287098,-1.230505,-1.1830039
2019-11-19 14:08:10,32480,1.7620163,-0.042941093,0.7696328
2019-11-19 14:08:10,32490,1.903964,-0.79105234,-0.077395916
2019-11-19 14:08:10,32501,1.26125,-1.293273,-0.3325119
2019-11-19 14:08:10,32511,1.3409534,-0.9533529,-0.03143072
2019-11-19 14:08:10,32520,1.1909428,0.085742,-1.0895238
2019-11-19 14:08:10,32530,1.0544634,-0.57415485,0.43157244
2019-11-19 14:08:10,32540,1.563056,-0.6257777,0.072068214
2019-11-19 14:08:10,32550,1.3534341,-0.67854166,-0.13170576
2019-11-19 14:08:10,32560,-0.772552,-0.7535224,0.80686617
2019-11-19 14:08:10,32570,3.5155368,-0.4172187,-1.9797354
2019-11-19 14:08:10,32580,-0.28416872,-1.2940316,-0.83248997
2019-11-19 14:08:10,32590,2.1654692,-0.522604,-1.0991793
2019-11-19 14:08:10,32600,0.45133543,-0.50246954,0.03985834
2019-11-19 14:08:10,32611,-0.14010143,-1.1724606,-0.5947218
2019-11-19 14:08:10,32620,1.188405,-1.4385672,-0.040429115
2019-11-19 14:08:10,32630,-0.3371482,-0.6994853,-0.47096634
2019-11-19 14:08:10,32640,0.52318645,-0.33546162,-0.78319645
2019-11-19 14:08:10,32650,1.499701,-0.1983695,-0.22841978
2019-11-19 14:08:10,32661,-0.2850151,-0.10299206,0.16452932
2019-11-19 14:08:10,32670,0.25432658,-0.0918684,-0.9439869
2019-11-19 14:08:10,32680,1.0260789,0.07298136,0.25159597
2019-11-19 14:08:10,32690,-0.9486635,-0.6553507,1.5658383
2019-11-19 14:08:10,32701,1.7248693,-0.4873705,-0.57535505
2019-11-19 14:08:10,32710,-0.64596176,0.051686764,-0.22119617
2019-11-19 14:08:10,32720,-0.012351036,0.60457516,-0.48249197
2019-11-19 14:08:10,32731,0.21386886,0.2029767,-0.46285582
2019-11-19 14:08:10,32740,-1.130053,-0.730165,-0.21191788
2019-11-19 14:08:10,32750,1.5864029,0.18154287,-0.13732052
2019-11-19 14:08:10,32760,-1.1829255,-0.41032934,2.5524058
2019-11-19 14:08:10,32771,2.0659332,-0.2588048,-1.27176
2019-11-19 14:08:10,32780,-0.43773508,-0.18361902,-0.452003
2019-11-19 14:08:10,32791,0.5450094,0.28509474,-0.58290863
2019-11-19 14:08:10,32800,1.1609416,0.6452403,1.2609301
2019-11-19 14:08:10,32811,0.2724061,0.056096554,0.19746208
2019-11-19 14:08:10,32820,1.5682135,0.80857754,-1.8643813
2019-11-19 14:08:10,32830,-0.43676662,0.18726444,1.6141391
2019-11-19 14:08:10,32840,0.46774817,0.23703098,-0.050279617
2019-11-19 14:08:10,32852,1.1880708,0.4432478,-0.7642069
2019-11-19 14:08:10,32860,0.5381069,0.5624695,-1.5451899
2019-11-19 14:08:10,32871,-0.070753574,0.4112177,0.25816393
2019-11-19 14:08:10,32880,1.2211561,-0.30360126,-0.29180336
2019-11-19 14:08:10,32890,-0.6796508,-0.24573565,-0.18776464
2019-11-19 14:08:10,32901,1.2309194,0.6106577,0.28165865
2019-11-19 14:08:10,32910,-0.4610505,0.60477734,0.7560334
2019-11-19 14:08:10,32920,1.7799473,0.3389082,-0.9130554
2019-11-19 14:08:10,32931,0.37265968,0.5332022,-0.15446901
2019-11-19 14:08:10,32940,0.62367105,0.18403435,0.10323429
2019-11-19 14:08:10,32950,1.4054284,0.9012146,1.4079275
2019-11-19 14:08:10,32960,0.29940748,0.8535533,0.12812424
2019-11-19 14:08:10,32971,1.1722784,0.23770285,-1.9179645
2019-11-19 14:08:10,32980,-0.050252438,0.64121294,-1.2350731
2019-11-19 14:08:10,32990,0.13914824,0.43343735,-0.8500228
2019-11-19 14:08:10,33001,1.1108804,0.7853651,-0.0107831955
2019-11-19 14:08:10,33010,1.7563028,-0.9009013,-1.2722807
2019-11-19 14:08:10,33020,0.120806694,-0.373178,0.19268608
2019-11-19 14:08:10,33030,0.9622526,0.6884403,1.1063218
2019-11-19 14:08:10,33040,0.11762333,1.3443713,0.18299007
2019-11-19 14:08:10,33051,1.3022366,0.47230005,-0.4667735
2019-11-19 14:08:10,33060,0.07814741,0.018904686,-0.55285406
2019-11-19 14:08:10,33070,1.41681,0.08038521,-1.5805387
2019-11-19 14:08:10,33080,0.2705989,0.40656376,0.024613857
2019-11-19 14:08:10,33091,1.3678842,0.5645704,-0.21300554
2019-11-19 14:08:10,33100,0.23393345,-0.041562557,-1.0820374
2019-11-19 14:08:10,33110,1.392798,-0.22063398,-0.56418467
2019-11-19 14:08:10,33120,0.943027,0.39300346,0.17430067
2019-11-19 14:08:10,33131,1.8163729,0.7584262,-1.1552205
2019-11-19 14:08:10,33140,0.28345633,0.11441517,-1.1536264
2019-11-19 14:08:10,33150,0.16472244,0.47203064,0.3237834
2019-11-19 14:08:10,33160,1.7368846,0.21673727,-0.5400524
2019-11-19 14:08:10,33170,1.3573623,-0.1932106,-1.7667513
2019-11-19 14:08:10,33181,0.5828452,-0.10642195,-1.5221334
2019-11-19 14:08:10,33190,-0.10252237,-0.0686388,0.37153578
2019-11-19 14:08:10,33200,2.126552,0.5109248,-1.2076283
2019-11-19 14:08:10,33211,-0.51855326,0.05572653,-1.8922167
2019-11-19 14:08:10,33220,0.88136625,-0.075510025,-1.8242373
2019-11-19 14:08:10,33230,0.3837614,0.14661932,-0.8208275
2019-11-19 14:08:10,33241,-0.3162861,-0.14823961,0.061242104
2019-11-19 14:08:10,33250,1.2791538,-0.10843611,-0.99558544
2019-11-19 14:08:10,33260,-1.1199436,-0.27968168,-0.57628345
2019-11-19 14:08:10,33270,0.69691515,-0.31755352,-1.7690682
2019-11-19 14:08:10,33281,-0.747035,0.11864281,-0.48919153
2019-11-19 14:08:10,33290,0.46913767,0.038170338,-0.0062294006
2019-11-19 14:08:10,33300,0.19379663,-0.62913513,-1.3993955
2019-11-19 14:08:10,33310,0.29908085,-0.70230055,-2.406479
2019-11-19 14:08:10,33320,-0.17781782,-1.0418267,-0.3559637
2019-11-19 14:08:10,33330,0.92783785,0.040680885,-0.586144
2019-11-19 14:08:10,33340,0.3299551,-0.4052825,-0.7167373
2019-11-19 14:08:10,33350,-0.18690395,-0.5020318,-1.3757577
2019-11-19 14:08:10,33361,1.2744493,0.30184937,-0.7421832
2019-11-19 14:08:10,33370,0.64545155,0.07561827,0.7134743
2019-11-19 14:08:10,33381,1.0572839,0.54485655,-0.003549099
2019-11-19 14:08:10,33390,-0.037858963,0.21467352,-1.0981989
2019-11-19 14:08:10,33401,0.545012,0.38289356,-0.9055438
2019-11-19 14:08:10,33411,-0.05761957,0.58231497,0.010427952
2019-11-19 14:08:11,33420,0.42511368,0.43112326,0.62132597
2019-11-19 14:08:11,33430,0.4325776,0.15752888,-0.40350056
2019-11-19 14:08:11,33440,0.39804268,0.31696272,0.335989
2019-11-19 14:08:11,33451,0.7112837,1.0062318,0.6558089
2019-11-19 14:08:11,33460,0.2073741,0.19056845,0.27096796
2019-11-19 14:08:11,33470,0.65056324,0.81506205,-0.90637493
2019-11-19 14:08:11,33481,-0.012299061,0.54840326,0.65902376
2019-11-19 14:08:11,33490,1.5154004,0.32913637,-0.62119055
2019-11-19 14:08:11,33501,-0.18668222,0.7919941,-0.67863655
2019-11-19 14:08:11,33510,0.8182235,0.49318552,-0.46829987
2019-11-19 14:08:11,33521,0.08210373,1.2245774,0.027135372
2019-11-19 14:08:11,33531,0.6793351,1.0434661,0.05242157
2019-11-19 14:08:11,33540,0.7510042,0.3712783,-0.5272727
2019-11-19 14:08:11,33551,0.8830333,0.5960951,-0.61376095
2019-11-19 14:08:11,33561,0.69327164,0.48417902,-0.04045248
2019-11-19 14:08:11,33570,1.1614194,0.70952797,-0.24237585
2019-11-19 14:08:11,33580,0.9918766,0.07799339,-0.49999332
2019-11-19 14:08:11,33591,0.021597385,0.54010105,-1.2865844
2019-11-19 14:08:11,33600,0.9331064,0.5178127,0.6954012
2019-11-19 14:08:11,33611,1.2745352,0.5426464,-0.18248463
2019-11-19 14:08:11,33620,0.41617918,0.107037544,-0.13931894
2019-11-19 14:08:11,33630,2.336926,-0.6279578,-1.4522104
2019-11-19 14:08:11,33640,-0.95998,0.59013367,-0.07552147
2019-11-19 14:08:11,33651,2.0810728,0.24489307,1.2464552
2019-11-19 14:08:11,33660,1.0361924,0.83808565,0.5819864
2019-11-19 14:08:11,33671,0.8934951,-0.023779392,-0.37412167
2019-11-19 14:08:11,33681,1.5942016,0.19206142,-0.64745665
2019-11-19 14:08:11,33690,0.6290355,0.7907462,0.6457305
2019-11-19 14:08:11,33700,1.0208063,0.30403757,0.6494508
2019-11-19 14:08:11,33710,0.5890808,0.17771578,-1.0404639
2019-11-19 14:08:11,33721,0.82202005,0.67549515,-1.1173115
2019-11-19 14:08:11,33730,0.62881327,-0.042936325,-0.11251783
2019-11-19 14:08:11,33741,0.7987046,0.77997494,-0.7859597
2019-11-19 14:08:11,33750,0.3396864,0.09326792,-0.6511822
2019-11-19 14:08:11,33760,-0.8610673,-0.13799763,0.21488285
2019-11-19 14:08:11,33771,0.30900478,0.21977329,-1.0941501
2019-11-19 14:08:11,33781,-0.40746212,-0.09737587,-0.7144122
2019-11-19 14:08:11,33790,0.64151096,-0.3107834,-1.7300377
2019-11-19 14:08:11,33800,-1.0280123,-0.21759939,-0.34889793
2019-11-19 14:08:11,33810,1.7973614,0.4992695,-0.6788964
2019-11-19 14:08:11,33820,-0.5275898,-0.46705532,-0.31109238
2019-11-19 14:08:11,33831,0.9868183,-0.019211292,-0.41445732
2019-11-19 14:08:11,33840,0.22908163,0.020163536,0.36692
2019-11-19 14:08:11,33850,1.3477407,0.65821123,-1.1250486
2019-11-19 14:08:11,33860,0.90189505,0.32135248,-0.29071236
2019-11-19 14:08:11,33871,0.3403654,0.03284788,0.39362717
2019-11-19 14:08:11,33880,1.4741416,-0.32557297,0.42220497
2019-11-19 14:08:11,33891,0.054267406,0.08999872,-0.46988106
2019-11-19 14:08:11,33900,2.237822,0.01475811,-0.75405264
2019-11-19 14:08:11,33910,0.22842789,0.023216724,-0.056119442
2019-11-19 14:08:11,33921,1.4480948,-0.17202759,-0.8664036
2019-11-19 14:08:11,33931,0.9172549,-0.02537918,-0.61137295
2019-11-19 14:08:11,33940,1.5200667,0.5507493,-0.41064024
2019-11-19 14:08:11,33951,0.9589815,-0.5028429,-1.2164779
2019-11-19 14:08:11,33960,0.044198513,-0.28625345,-0.011627197
2019-11-19 14:08:11,33970,1.9381766,0.44793892,-0.04847431
2019-11-19 14:08:11,33981,0.41932964,0.0067591667,-0.022987843
2019-11-19 14:08:11,33990,1.6869025,-0.05335331,-1.3271646
2019-11-19 14:08:11,34000,-0.38834333,-0.22037935,-0.77326536
2019-11-19 14:08:11,34011,1.5486732,0.54491186,0.5330734
2019-11-19 14:08:11,34020,1.0780559,0.08371115,-0.21599388
2019-11-19 14:08:11,34030,-0.1598916,-0.33435774,-1.2964463
2019-11-19 14:08:11,34040,1.6552763,0.09848833,-0.11930561
2019-11-19 14:08:11,34051,1.1884942,0.39753962,-0.04539776
2019-11-19 14:08:11,34060,1.7049294,0.15224266,0.01568985
2019-11-19 14:08:11,34071,1.0515394,-0.055991173,0.26425028
2019-11-19 14:08:11,34080,0.19657326,0.36072302,1.0370355
2019-11-19 14:08:11,34091,1.3715086,0.22591543,-0.11720514
2019-11-19 14:08:11,34100,1.2269926,0.24694157,0.746397
2019-11-19 14:08:11,34111,0.6919699,-0.34158325,-0.35030508
2019-11-19 14:08:11,34120,0.5700722,-0.12568378,-0.5773802
2019-11-19 14:08:11,34130,0.32576275,0.5231228,0.16386604
2019-11-19 14:08:11,34141,2.0315642,0.0018076897,-0.3917241
2019-11-19 14:08:11,34151,0.94112635,-0.2802019,-0.37218952
2019-11-19 14:08:11,34160,0.4872694,-0.08231449,0.18017483
2019-11-19 14:08:11,34170,2.0910559,0.26385784,0.7656827
2019-11-19 14:08:11,34181,1.144342,0.30838823,-0.51582384
2019-11-19 14:08:11,34190,0.44270563,-0.33188248,0.37075853
2019-11-19 14:08:11,34200,1.6639986,-0.10878754,-0.37599707
2019-11-19 14:08:11,34211,0.41642427,0.34588575,0.53923655
2019-11-19 14:08:11,34220,1.1466289,-0.7281823,-0.6818404
2019-11-19 14:08:11,34230,0.3994913,-0.4049778,-1.0811124
2019-11-19 14:08:11,34240,0.047275543,0.2741871,1.350935
2019-11-19 14:08:11,34251,0.6148906,-0.0046958923,-0.8164444
2019-11-19 14:08:11,34260,1.4891152,-0.11744881,-0.6072259
2019-11-19 14:08:11,34270,-1.0778971,-0.6457505,-0.747067
2019-11-19 14:08:11,34281,1.2248898,-0.32257748,-0.047311306
2019-11-19 14:08:11,34290,1.1520925,0.06859541,-0.6843538
2019-11-19 14:08:11,34301,-0.7528076,-0.3230462,-0.17648649
2019-11-19 14:08:11,34310,1.331039,-0.1936779,-0.3798337
2019-11-19 14:08:11,34320,-0.78642607,-0.043065548,0.5467768
2019-11-19 14:08:11,34331,1.0818734,0.31508732,-0.37606764
