Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:41,63600,2.3872528,6.404846,7.0974884
2019-11-19 14:08:41,63611,3.0408783,7.4894257,4.969055
2019-11-19 14:08:41,63620,2.7535706,6.277954,6.0536194
2019-11-19 14:08:41,63631,2.3776855,6.1055756,5.613083
2019-11-19 14:08:41,63641,2.4758453,6.383301,5.6537933
2019-11-19 14:08:41,63650,2.8014526,6.7903137,5.6825256
2019-11-19 14:08:41,63660,2.6218872,6.8573456,4.8756714
2019-11-19 14:08:41,63670,2.1286926,7.0153656,6.2714996
2019-11-19 14:08:41,63680,2.6266785,7.1374817,4.423172
2019-11-19 14:08:41,63691,2.1765747,6.99382,5.431137
2019-11-19 14:08:41,63700,2.5764008,7.0417023,5.249176
2019-11-19 14:08:41,63711,2.289093,6.031357,4.2675476
2019-11-19 14:08:41,63720,1.5061951,6.807068,6.5947113
2019-11-19 14:08:41,63731,2.684143,6.938751,5.8118134
2019-11-19 14:08:41,63740,2.739212,6.7903137,7.0017242
2019-11-19 14:08:41,63751,2.8924408,7.7886963,5.8285675
2019-11-19 14:08:41,63760,2.5428772,6.9483337,7.08313
2019-11-19 14:08:41,63771,2.29628,7.475052,7.131012
2019-11-19 14:08:41,63780,2.4662628,7.661804,6.8532867
2019-11-19 14:08:41,63791,2.4758453,7.7934875,6.6162567
2019-11-19 14:08:41,63800,3.3497314,7.0871887,6.2978363
2019-11-19 14:08:41,63810,2.4734497,7.7456055,6.7335815
2019-11-19 14:08:41,63821,3.3353577,7.4104156,5.8453217
2019-11-19 14:08:41,63830,2.8708954,7.4894257,6.316986
2019-11-19 14:08:41,63840,1.9874268,7.6713867,7.526062
2019-11-19 14:08:41,63851,3.9554596,7.6761627,6.791031
2019-11-19 14:08:41,63860,2.1454468,7.953903,5.7902527
2019-11-19 14:08:41,63872,2.696106,6.93396,6.0823517
2019-11-19 14:08:41,63880,2.5835876,7.736023,6.6545715
2019-11-19 14:08:41,63891,2.2986755,7.0464935,5.909973
2019-11-19 14:08:41,63900,2.7128754,7.285919,5.6777344
2019-11-19 14:08:41,63910,2.4351501,7.5325165,5.854904
2019-11-19 14:08:41,63921,2.6242828,7.123108,6.079956
2019-11-19 14:08:41,63930,1.2332611,7.0584717,5.376068
2019-11-19 14:08:41,63941,2.8900452,7.384079,6.7503357
2019-11-19 14:08:41,63950,1.6235046,6.93396,5.122284
2019-11-19 14:08:41,63960,2.5213318,6.91481,5.60112
2019-11-19 14:08:41,63972,1.7097015,5.9882507,5.4431
2019-11-19 14:08:41,63981,2.4279633,7.293091,6.4247284
2019-11-19 14:08:41,63990,2.660202,6.0337524,4.6506195
2019-11-19 14:08:41,64001,3.0336914,6.7376404,4.7056885
2019-11-19 14:08:41,64010,2.3178253,6.5772247,6.972992
2019-11-19 14:08:41,64020,2.5740051,6.649063,6.336136
2019-11-19 14:08:41,64031,3.036087,6.151062,5.4646454
2019-11-19 14:08:41,64040,2.2460022,6.778351,6.4319
2019-11-19 14:08:41,64051,3.807022,6.5532837,5.514923
2019-11-19 14:08:41,64060,2.5668182,6.1797943,5.649002
2019-11-19 14:08:41,64070,2.3537445,6.5915985,5.419159
2019-11-19 14:08:41,64080,3.419159,6.6754,5.3066254
2019-11-19 14:08:41,64090,1.937149,6.206131,6.340927
2019-11-19 14:08:41,64101,2.9522858,6.1175385,4.767929
2019-11-19 14:08:41,64110,1.7120972,6.0983887,4.636261
2019-11-19 14:08:41,64120,3.2563477,6.380905,5.151001
2019-11-19 14:08:41,64131,2.2483978,6.5125885,5.8692627
2019-11-19 14:08:41,64140,2.897232,6.095993,6.2116394
2019-11-19 14:08:41,64151,2.7128754,6.859741,5.8668823
2019-11-19 14:08:41,64161,3.1581879,6.510193,6.8365326
2019-11-19 14:08:41,64170,2.0760193,6.641876,6.261917
2019-11-19 14:08:41,64180,2.7128754,6.649063,6.0536194
2019-11-19 14:08:41,64190,2.2866974,5.677017,6.3864136
2019-11-19 14:08:41,64201,3.7543488,6.842987,6.680908
2019-11-19 14:08:41,64210,1.8126526,6.277954,6.996933
2019-11-19 14:08:41,64220,2.7679443,6.5437164,5.4454956
2019-11-19 14:08:41,64231,2.0903778,6.5844116,5.347336
2019-11-19 14:08:41,64240,3.8046265,6.775955,6.5564117
2019-11-19 14:08:41,64250,1.8964539,6.7376404,5.5795746
2019-11-19 14:08:41,64260,3.2779083,6.249222,6.8963776
2019-11-19 14:08:41,64270,2.0736237,6.297104,5.9674377
2019-11-19 14:08:41,64281,2.4902039,6.321045,6.9634247
2019-11-19 14:08:41,64290,2.078415,6.3186646,6.810196
2019-11-19 14:08:41,64301,1.7025146,6.3976593,6.664139
2019-11-19 14:08:41,64310,2.921173,6.462311,5.93631
2019-11-19 14:08:41,64321,1.6282959,6.6897583,5.9003906
2019-11-19 14:08:41,64330,1.9730682,6.6227264,5.6896973
2019-11-19 14:08:41,64341,1.8006744,6.7663727,6.874832
2019-11-19 14:08:41,64350,1.8605347,6.7136993,6.6162567
2019-11-19 14:08:41,64361,1.2739563,6.5676575,6.707245
2019-11-19 14:08:41,64370,2.9379272,7.1374817,6.087143
2019-11-19 14:08:41,64381,0.9507446,6.5437164,6.202057
2019-11-19 14:08:41,64390,2.8565216,7.2476044,6.1876984
2019-11-19 14:08:41,64400,1.5852051,6.7735596,6.652176
2019-11-19 14:08:41,64411,1.9826355,7.0345306,7.00412
2019-11-19 14:08:42,64420,1.8078613,6.6562347,6.2044525
2019-11-19 14:08:42,64430,2.2986755,7.15184,6.5923157
2019-11-19 14:08:42,64441,1.6570282,6.661026,6.0033417
2019-11-19 14:08:42,64450,2.234024,7.8365784,7.4183197
2019-11-19 14:08:42,64461,1.8701172,6.787918,7.300995
2019-11-19 14:08:42,64470,2.2029114,6.5748444,6.182907
2019-11-19 14:08:42,64480,2.162201,7.2236633,6.2116394
2019-11-19 14:08:42,64491,2.581192,6.91481,7.245941
2019-11-19 14:08:42,64500,2.2555847,6.7448273,6.2164307
2019-11-19 14:08:42,64510,3.201294,6.9794617,6.8413086
2019-11-19 14:08:42,64520,2.332199,7.25,6.0272827
2019-11-19 14:08:42,64531,2.4543,6.3737183,6.1062927
2019-11-19 14:08:42,64541,2.8804626,6.7376404,6.0296783
2019-11-19 14:08:42,64550,2.5764008,7.024948,7.526062
2019-11-19 14:08:42,64560,2.794281,5.7847443,6.604294
2019-11-19 14:08:42,64571,1.6546326,7.242813,5.455078
2019-11-19 14:08:42,64580,3.3186035,6.3617554,6.5875244
2019-11-19 14:08:42,64590,1.6282959,6.728073,6.0033417
2019-11-19 14:08:42,64601,2.6865387,6.383301,7.0137024
2019-11-19 14:08:42,64610,2.8948364,6.9315796,5.807022
2019-11-19 14:08:42,64620,1.7097015,6.41922,6.901169
2019-11-19 14:08:42,64630,2.9427185,6.277954,6.0105286
2019-11-19 14:08:42,64641,2.5787964,7.159027,5.8668823
2019-11-19 14:08:42,64650,1.7815247,6.5772247,6.9945374
2019-11-19 14:08:42,64661,2.6793518,6.716095,6.391205
2019-11-19 14:08:42,64670,2.0760193,6.095993,5.921936
2019-11-19 14:08:42,64680,2.8517303,6.9076233,6.9466553
2019-11-19 14:08:42,64690,2.7296295,6.538925,5.984192
2019-11-19 14:08:42,64700,2.3417664,6.637085,7.2986145
2019-11-19 14:08:42,64711,2.8900452,6.5844116,5.28508
2019-11-19 14:08:42,64720,1.8174438,6.874115,5.8357544
2019-11-19 14:08:42,64730,2.0664368,6.2444305,6.1062927
2019-11-19 14:08:42,64741,2.5428772,6.4383698,6.079956
2019-11-19 14:08:42,64751,1.8318024,6.2516174,5.407181
2019-11-19 14:08:42,64761,3.4287415,7.1494446,5.644211
2019-11-19 14:08:42,64770,1.7911072,6.4694977,6.633026
2019-11-19 14:08:42,64780,2.5764008,6.7376404,6.3792267
2019-11-19 14:08:42,64791,2.6099243,6.175003,5.5364685
2019-11-19 14:08:42,64800,2.6099243,6.526947,6.5995026
2019-11-19 14:08:42,64810,2.526123,6.7113037,6.103897
2019-11-19 14:08:42,64820,2.5404816,6.4096375,6.261917
2019-11-19 14:08:42,64831,2.5787964,6.9267883,6.803009
2019-11-19 14:08:42,64840,3.0648193,7.261978,6.3193817
2019-11-19 14:08:42,64850,2.4566956,6.3928833,6.123047
2019-11-19 14:08:42,64860,3.5675964,6.605957,5.1533966
2019-11-19 14:08:42,64871,1.3146515,6.5915985,7.186081
2019-11-19 14:08:42,64880,3.3305817,6.5915985,6.7527313
2019-11-19 14:08:42,64890,1.3577576,6.2324677,6.4319
2019-11-19 14:08:42,64900,2.6147156,6.699341,6.7096405
2019-11-19 14:08:42,64911,2.2364197,6.4383698,5.854904
2019-11-19 14:08:42,64920,1.779129,6.2875366,7.4757843
2019-11-19 14:08:42,64931,1.5014038,6.644272,6.0177155
2019-11-19 14:08:42,64941,2.0688324,6.412033,6.676117
2019-11-19 14:08:42,64951,2.8134308,6.3545685,5.69928
2019-11-19 14:08:42,64960,2.0568542,6.8956604,5.170166
2019-11-19 14:08:42,64971,2.6218872,6.349777,6.012924
2019-11-19 14:08:42,64980,2.3154297,6.459915,6.9155426
2019-11-19 14:08:42,64990,2.5213318,6.917206,7.095093
2019-11-19 14:08:42,65000,2.5452728,6.7663727,6.68808
2019-11-19 14:08:42,65011,3.0791779,7.103958,6.6401978
2019-11-19 14:08:42,65020,1.8078613,6.443161,6.0823517
2019-11-19 14:08:42,65031,2.739212,6.7376404,6.1446075
2019-11-19 14:08:42,65040,1.7767334,6.9435425,6.324173
2019-11-19 14:08:42,65051,2.6530151,7.032135,5.9794006
2019-11-19 14:08:42,65060,1.4774628,7.0034027,6.17334
2019-11-19 14:08:42,65070,2.7703247,6.589203,5.3736725
2019-11-19 14:08:42,65080,1.8461761,7.2476044,6.5755615
2019-11-19 14:08:42,65091,2.69133,7.0417023,6.032074
2019-11-19 14:08:42,65100,2.4806366,6.7903137,6.764694
2019-11-19 14:08:42,65110,2.1885376,7.3074646,5.5245056
2019-11-19 14:08:42,65120,2.4255676,6.893265,6.755127
2019-11-19 14:08:42,65131,2.6530151,7.19014,5.6107025
2019-11-19 14:08:42,65140,2.3178253,6.3856964,5.8357544
2019-11-19 14:08:42,65151,2.7559662,7.3577423,6.0464325
2019-11-19 14:08:42,65160,2.0185547,7.2045135,7.0927124
2019-11-19 14:08:42,65170,3.3425446,6.9674835,5.182129
2019-11-19 14:08:42,65181,1.4104309,7.218872,6.6425934
2019-11-19 14:08:42,65190,3.1533966,6.7065125,6.5923157
2019-11-19 14:08:42,65201,2.5835876,6.826233,5.3592987
2019-11-19 14:08:42,65210,1.7408295,6.921997,5.505356
2019-11-19 14:08:42,65220,2.5620422,7.4295654,6.154175
2019-11-19 14:08:42,65230,1.592392,6.4263916,5.6346436
2019-11-19 14:08:42,65241,2.3800812,6.732849,6.7503357
2019-11-19 14:08:42,65250,1.9084167,7.443939,5.1366425
2019-11-19 14:08:42,65261,2.8661041,7.2356415,7.075943
2019-11-19 14:08:42,65270,2.29628,6.6466675,4.3657074
2019-11-19 14:08:42,65281,2.751175,7.26915,5.5723877
2019-11-19 14:08:42,65290,1.6354828,7.0057983,7.1764984
2019-11-19 14:08:42,65300,3.2635345,7.1973267,5.54126
2019-11-19 14:08:42,65310,2.1478424,7.1494446,6.685684
2019-11-19 14:08:42,65322,2.7104797,7.3744965,5.8908234
2019-11-19 14:08:42,65330,2.981018,6.9243927,6.66893
2019-11-19 14:08:42,65340,2.399231,7.1614227,6.5755615
2019-11-19 14:08:42,65350,2.629074,6.775955,5.4957733
2019-11-19 14:08:42,65361,2.53331,7.1925354,6.4965515
2019-11-19 14:08:42,65370,2.8924408,6.905243,5.886032
2019-11-19 14:08:42,65381,2.5428772,6.6706085,5.411972
2019-11-19 14:08:42,65390,3.0767822,7.0584717,5.6298523
2019-11-19 14:08:42,65400,2.1645966,6.7855225,5.1174927
2019-11-19 14:08:42,65411,3.0815735,7.7623596,5.897995
2019-11-19 14:08:43,65420,2.2866974,6.5676575,4.5883636
2019-11-19 14:08:43,65431,2.016159,6.780731,5.6753387
2019-11-19 14:08:43,65440,2.4973907,7.2452087,5.2707214
2019-11-19 14:08:43,65450,2.4590912,7.4463196,6.475006
2019-11-19 14:08:43,65460,2.4327545,6.8477783,5.7495575
2019-11-19 14:08:43,65471,3.1079102,7.218872,5.5077515
2019-11-19 14:08:43,65480,2.023346,6.9124146,6.2355804
2019-11-19 14:08:43,65490,2.818222,6.938751,5.751953
2019-11-19 14:08:43,65501,2.6673737,6.881302,5.297058
2019-11-19 14:08:43,65510,2.478241,6.75679,5.3042297
2019-11-19 14:08:43,65520,3.1174927,7.2715454,7.0543976
2019-11-19 14:08:43,65531,1.9802399,7.2763367,5.0743866
2019-11-19 14:08:43,65540,3.6777344,6.910019,6.764694
2019-11-19 14:08:43,65551,2.964264,6.9866333,5.4048004
2019-11-19 14:08:43,65560,2.708084,7.949112,5.826172
2019-11-19 14:08:43,65571,3.7878723,6.9267883,5.565201
2019-11-19 14:08:43,65580,2.4040222,7.3433685,5.558029
2019-11-19 14:08:43,65590,3.52211,7.42717,6.8173676
2019-11-19 14:08:43,65601,3.2994537,6.778351,6.1493835
2019-11-19 14:08:43,65610,3.6609802,7.3074646,5.6944885
2019-11-19 14:08:43,65620,3.2563477,7.6665955,6.384018
2019-11-19 14:08:43,65631,3.510147,7.748001,6.4893646
2019-11-19 14:08:43,65640,3.388031,6.9124146,6.166153
2019-11-19 14:08:43,65650,3.0528412,7.3385925,6.1015015
2019-11-19 14:08:43,65661,3.0935516,7.360138,4.6314697
2019-11-19 14:08:43,65670,2.5117645,7.044098,5.8453217
2019-11-19 14:08:43,65681,2.13826,6.854965,6.0177155
2019-11-19 14:08:43,65691,3.4502869,7.0417023,5.309021
2019-11-19 14:08:43,65700,1.8988495,7.0608673,5.6896973
2019-11-19 14:08:43,65710,3.0336914,6.6562347,4.411194
2019-11-19 14:08:43,65721,3.0408783,7.42717,6.625839
2019-11-19 14:08:43,65730,1.858139,6.7448273,6.336136
2019-11-19 14:08:43,65740,2.925949,7.261978,5.842926
2019-11-19 14:08:43,65751,2.2819214,7.008194,4.87088
2019-11-19 14:08:43,65761,2.7583618,7.044098,6.6425934
2019-11-19 14:08:43,65770,2.7463837,6.8765106,6.680908
2019-11-19 14:08:43,65781,1.9443359,7.7863007,5.230011
2019-11-19 14:08:43,65790,3.3305817,6.5365295,5.3904266
2019-11-19 14:08:43,65800,1.9323578,7.336197,5.0576324
2019-11-19 14:08:43,65810,2.5452728,6.938751,6.870041
2019-11-19 14:08:43,65821,2.6314697,6.325836,5.9243317
2019-11-19 14:08:43,65830,2.6482239,7.7096863,5.356903
2019-11-19 14:08:43,65841,2.1358643,6.4455566,6.214035
2019-11-19 14:08:43,65850,3.2587433,7.728836,5.3353577
2019-11-19 14:08:43,65861,2.6242828,7.1997223,5.2755127
2019-11-19 14:08:43,65870,2.2914886,6.8645325,6.0823517
2019-11-19 14:08:43,65880,3.5580292,7.26915,5.7423706
2019-11-19 14:08:43,65891,2.289093,7.5875854,6.9705963
2019-11-19 14:08:43,65900,3.4454956,6.859741,5.115097
2019-11-19 14:08:43,65910,2.3058624,7.0345306,4.8732758
2019-11-19 14:08:43,65921,2.6625977,7.6665955,6.075165
2019-11-19 14:08:43,65930,1.9754639,7.26915,6.422333
2019-11-19 14:08:43,65940,2.8661041,7.58519,6.4103546
2019-11-19 14:08:43,65951,1.9970093,7.601944,6.0536194
2019-11-19 14:08:43,65960,3.28508,7.3314056,4.858917
2019-11-19 14:08:43,65970,2.9834137,7.3505554,6.103897
2019-11-19 14:08:43,65981,1.7432251,7.123108,5.083969
2019-11-19 14:08:43,65990,4.0967255,7.26915,5.3832397
2019-11-19 14:08:43,66000,0.73765564,6.6346893,6.1948853
2019-11-19 14:08:43,66011,3.9674377,7.2595825,5.5316925
2019-11-19 14:08:43,66020,2.3298035,6.6706085,5.36409
2019-11-19 14:08:43,66030,2.502182,7.431961,4.8325806
2019-11-19 14:08:43,66041,2.9235535,7.510971,6.17334
2019-11-19 14:08:43,66050,1.6713867,6.4407654,5.735199
2019-11-19 14:08:43,66061,2.9714508,7.4176025,5.4766235
2019-11-19 14:08:43,66072,1.7743378,6.4814606,4.4327545
2019-11-19 14:08:43,66080,2.8038483,7.8174286,6.664139
2019-11-19 14:08:43,66091,2.2244568,6.431183,5.586746
2019-11-19 14:08:43,66100,2.4614868,7.163803,5.4407043
2019-11-19 14:08:43,66110,4.079956,6.7615814,5.012146
2019-11-19 14:08:43,66121,1.4391632,7.051285,4.1645966
2019-11-19 14:08:43,66130,3.9817963,6.316269,7.696045
2019-11-19 14:08:43,66141,1.1159363,6.617935,6.628235
2019-11-19 14:08:43,66151,3.5819702,7.3744965,5.268326
2019-11-19 14:08:43,66160,2.6386566,6.5748444,4.8996124
2019-11-19 14:08:43,66170,3.7136536,7.48703,4.392044
2019-11-19 14:08:43,66181,2.4543,7.498993,6.8915863
2019-11-19 14:08:43,66191,2.5189362,6.447937,4.404022
2019-11-19 14:08:43,66200,3.656189,7.5157623,5.4574738
2019-11-19 14:08:43,66210,1.968277,7.391266,5.5508423
2019-11-19 14:08:43,66221,2.830185,7.345764,4.6578064
2019-11-19 14:08:43,66230,2.11911,6.941147,5.8955994
2019-11-19 14:08:43,66240,2.0760193,6.8765106,5.1007233
2019-11-19 14:08:43,66250,3.553238,7.238037,4.909195
2019-11-19 14:08:43,66261,2.2268524,6.641876,6.501343
2019-11-19 14:08:43,66270,2.9690552,7.056076,5.9434967
2019-11-19 14:08:43,66280,2.423172,6.890869,5.54126
2019-11-19 14:08:43,66290,2.6266785,7.0608673,4.336975
2019-11-19 14:08:43,66301,3.2132568,7.798279,6.7527313
2019-11-19 14:08:43,66310,2.6482239,6.1055756,5.5556335
2019-11-19 14:08:43,66320,2.5069733,7.317032,6.309799
2019-11-19 14:08:43,66331,3.0456696,6.8286285,5.538864
2019-11-19 14:08:43,66340,2.822998,7.6043396,5.0648193
2019-11-19 14:08:43,66350,2.5740051,7.1973267,6.3624725
2019-11-19 14:08:43,66361,3.0959473,6.8765106,4.8206024
2019-11-19 14:08:43,66370,3.0456696,7.1614227,6.5635834
2019-11-19 14:08:43,66380,1.8701172,6.5676575,5.3042297
2019-11-19 14:08:43,66391,3.383255,7.0895844,4.0401
2019-11-19 14:08:43,66401,1.7264557,7.4918213,6.1254425
2019-11-19 14:08:43,66410,4.4295197,6.9866333,5.9937744
2019-11-19 14:08:44,66421,2.2029114,6.7256775,6.795822
2019-11-19 14:08:44,66430,3.1055145,6.9004517,4.126297
2019-11-19 14:08:44,66440,2.878067,6.9363556,5.5508423
2019-11-19 14:08:44,66451,2.921173,7.293091,7.193268
2019-11-19 14:08:44,66460,2.3178253,7.0536804,4.7846985
2019-11-19 14:08:44,66470,3.407196,7.396042,6.6497803
2019-11-19 14:08:44,66480,2.5404816,6.929184,4.806244
2019-11-19 14:08:44,66491,3.3784637,7.7024994,5.388031
2019-11-19 14:08:44,66500,2.7727203,7.159027,6.2762756
2019-11-19 14:08:44,66510,2.964264,6.6275024,4.885254
2019-11-19 14:08:44,66521,3.230011,7.3864746,5.4095764
2019-11-19 14:08:44,66531,2.7966614,6.625122,5.1988983
2019-11-19 14:08:44,66540,2.2747345,6.819046,6.072769
2019-11-19 14:08:44,66550,2.7918854,6.807068,4.902008
2019-11-19 14:08:44,66561,2.8828583,6.570053,3.9562988
2019-11-19 14:08:44,66570,2.1957245,7.264374,6.0033417
2019-11-19 14:08:44,66581,2.6194916,7.2476044,5.1127014
2019-11-19 14:08:44,66590,3.4885864,6.740036,4.9115906
2019-11-19 14:08:44,66601,2.3106384,7.281128,5.862091
2019-11-19 14:08:44,66611,3.194107,6.8214417,5.115097
2019-11-19 14:08:44,66621,2.0089722,6.838196,5.62027
2019-11-19 14:08:44,66630,2.7248383,7.115921,4.8732758
2019-11-19 14:08:44,66640,2.933136,6.941147,4.822998
2019-11-19 14:08:44,66650,2.2843018,6.7543945,6.2164307
2019-11-19 14:08:44,66660,2.8253937,6.67778,5.6777344
2019-11-19 14:08:44,66670,1.9539032,6.75679,5.672943
2019-11-19 14:08:44,66681,3.0815735,6.91481,6.130234
2019-11-19 14:08:44,66690,2.9283447,7.194931,5.012146
2019-11-19 14:08:44,66700,2.5692139,6.945938,5.8716583
2019-11-19 14:08:44,66710,2.0999603,6.6083527,5.632248
2019-11-19 14:08:44,66720,3.20607,7.364929,5.4407043
2019-11-19 14:08:44,66731,1.8318024,7.281128,7.0974884
2019-11-19 14:08:44,66740,3.383255,6.5365295,4.2316284
2019-11-19 14:08:44,66750,2.5285187,7.1494446,6.044052
2019-11-19 14:08:44,66760,3.139038,7.2715454,6.7934265
2019-11-19 14:08:44,66770,2.8637085,7.0034027,5.656189
2019-11-19 14:08:44,66780,3.1246796,7.3816833,6.7814636
2019-11-19 14:08:44,66790,2.9115906,6.9076233,5.897995
2019-11-19 14:08:44,66801,3.2946625,6.941147,4.9044037
2019-11-19 14:08:44,66810,3.3545227,7.838974,6.60907
2019-11-19 14:08:44,66820,2.5381012,7.2452087,5.649002
2019-11-19 14:08:44,66830,3.1438293,6.9363556,5.613083
2019-11-19 14:08:44,66840,2.4830322,6.7998962,5.230011
2019-11-19 14:08:44,66850,2.5428772,7.2523956,5.6825256
2019-11-19 14:08:44,66861,3.083969,7.1877594,6.3816223
2019-11-19 14:08:44,66870,2.1693878,7.1925354,5.2802887
2019-11-19 14:08:44,66880,2.5237274,7.0632477,6.1446075
2019-11-19 14:08:44,66890,2.715271,7.680954,6.0224915
2019-11-19 14:08:44,66900,2.8996124,6.989029,5.842926
2019-11-19 14:08:44,66911,1.8868713,7.1255035,5.3186035
2019-11-19 14:08:44,66920,2.684143,6.905243,5.2779083
2019-11-19 14:08:44,66930,2.3609161,7.075226,6.1206665
2019-11-19 14:08:44,66940,2.6697693,6.7998962,5.3616943
2019-11-19 14:08:44,66951,2.1885376,6.708908,5.182129
2019-11-19 14:08:44,66960,3.2922668,7.6953278,7.090317
2019-11-19 14:08:44,66970,2.4327545,7.0704346,6.8604736
2019-11-19 14:08:44,66981,1.8533478,6.704117,6.1326294
2019-11-19 14:08:44,66990,2.7607574,6.644272,5.297058
2019-11-19 14:08:44,67000,3.8596954,7.2787323,6.245163
2019-11-19 14:08:44,67011,2.4590912,6.8836823,5.637024
2019-11-19 14:08:44,67020,2.4734497,6.562866,5.5077515
2019-11-19 14:08:44,67030,3.6418152,7.4295654,5.921936
2019-11-19 14:08:44,67040,2.7799072,6.9602966,5.7328033
2019-11-19 14:08:44,67050,4.0584106,7.001007,5.320999
2019-11-19 14:08:44,67061,1.7168884,6.055298,5.577179
2019-11-19 14:08:44,67070,3.3904266,7.0967712,5.510132
2019-11-19 14:08:44,67080,3.2276306,6.4263916,6.020111
2019-11-19 14:08:44,67090,2.2436066,6.9842377,6.419937
2019-11-19 14:08:44,67100,3.0648193,7.214096,4.1047363
2019-11-19 14:08:44,67110,3.1127014,7.2284546,4.916382
2019-11-19 14:08:44,67120,1.640274,6.3426056,6.6737213
2019-11-19 14:08:44,67131,3.6418152,7.6713867,5.696884
2019-11-19 14:08:44,67140,3.1725616,7.4032288,5.957855
2019-11-19 14:08:44,67151,2.5476685,6.6083527,6.2762756
2019-11-19 14:08:44,67160,3.0408783,7.01297,6.182907
2019-11-19 14:08:44,67171,2.9498901,7.3314056,7.4374695
2019-11-19 14:08:44,67180,2.5620422,7.17099,4.363312
2019-11-19 14:08:44,67191,2.332199,6.4766693,5.083969
2019-11-19 14:08:44,67200,3.2276306,6.8717194,6.170944
2019-11-19 14:08:44,67211,1.8916626,7.202118,5.052841
2019-11-19 14:08:44,67220,3.3449402,6.93396,5.8237762
2019-11-19 14:08:44,67231,3.1629791,7.3026733,5.2276154
2019-11-19 14:08:44,67240,1.6953278,7.1973267,7.289032
2019-11-19 14:08:44,67251,2.9977875,6.740036,5.8046265
2019-11-19 14:08:44,67260,2.6817474,7.1614227,4.382477
2019-11-19 14:08:44,67271,2.2364197,7.15184,5.8764496
2019-11-19 14:08:44,67280,3.7471619,7.2212677,5.253952
2019-11-19 14:08:44,67290,2.0401,6.6466675,6.2762756
2019-11-19 14:08:44,67301,3.1749573,7.0417023,4.7607574
2019-11-19 14:08:44,67310,4.0057373,7.443939,5.5125275
2019-11-19 14:08:44,67321,1.3601532,6.620331,7.0663757
2019-11-19 14:08:44,67330,3.7232208,7.4965973,5.0648193
2019-11-19 14:08:44,67340,2.289093,6.3904877,6.135025
2019-11-19 14:08:44,67351,2.6266785,7.7216644,5.486191
2019-11-19 14:08:44,67361,1.676178,7.4295654,5.52211
2019-11-19 14:08:44,67370,2.162201,6.945938,5.7495575
2019-11-19 14:08:44,67380,2.4519043,6.862137,6.0536194
2019-11-19 14:08:44,67391,1.5492859,6.9076233,5.644211
2019-11-19 14:08:44,67400,2.083191,7.8126373,5.5604095
2019-11-19 14:08:44,67411,2.9139862,7.4223785,6.9682007
2019-11-19 14:08:45,67420,1.9539032,6.811859,5.230011
2019-11-19 14:08:45,67430,2.6242828,6.4766693,4.241211
2019-11-19 14:08:45,67441,2.4638672,7.7024994,7.466202
2019-11-19 14:08:45,67451,3.5197144,6.8765106,5.586746
2019-11-19 14:08:45,67460,3.0025635,6.4934387,4.9044037
2019-11-19 14:08:45,67471,1.1398773,7.2236633,5.237198
2019-11-19 14:08:45,67480,3.3904266,6.9866333,5.4957733
2019-11-19 14:08:45,67490,2.4279633,6.8836823,6.372055
2019-11-19 14:08:45,67501,1.9730682,6.491043,5.50296
2019-11-19 14:08:45,67510,2.7823029,7.7623596,4.7248383
2019-11-19 14:08:45,67521,2.1406555,6.435974,5.3545227
2019-11-19 14:08:45,67530,2.7320251,7.661804,4.858917
2019-11-19 14:08:45,67541,2.9714508,6.819046,5.34494
2019-11-19 14:08:45,67550,2.830185,6.704117,5.4957733
2019-11-19 14:08:45,67561,3.8118134,7.293091,6.6785126
2019-11-19 14:08:45,67570,2.502182,7.032135,6.166153
2019-11-19 14:08:45,67581,3.1127014,6.9363556,5.3497314
2019-11-19 14:08:45,67590,2.842163,7.391266,6.340927
2019-11-19 14:08:45,67600,2.8589172,7.0704346,5.347336
2019-11-19 14:08:45,67611,3.1318512,6.842987,4.9594727
2019-11-19 14:08:45,67620,2.3944397,7.261978,5.881241
2019-11-19 14:08:45,67630,3.115097,7.3002777,6.2667084
2019-11-19 14:08:45,67641,3.3377533,7.321823,6.2643127
2019-11-19 14:08:45,67650,2.787094,7.127899,5.7304077
2019-11-19 14:08:45,67660,2.4758453,7.0225525,4.9379272
2019-11-19 14:08:45,67671,3.1557922,7.364929,5.019333
2019-11-19 14:08:45,67681,2.684143,6.265991,6.843704
2019-11-19 14:08:45,67690,2.4375305,7.1374817,4.600342
2019-11-19 14:08:45,67700,2.8876495,6.8238373,4.8732758
2019-11-19 14:08:45,67711,2.3010712,7.051285,5.162979
2019-11-19 14:08:45,67720,1.8078613,6.9794617,6.2834625
2019-11-19 14:08:45,67731,2.3824768,6.6658173,6.7263947
2019-11-19 14:08:45,67740,2.8110352,7.0704346,6.0608063
2019-11-19 14:08:45,67750,2.5644379,7.34816,5.4167633
2019-11-19 14:08:45,67761,2.471054,7.2164764,5.77829
2019-11-19 14:08:45,67770,3.0480652,6.886078,5.5316925
2019-11-19 14:08:45,67780,2.3944397,6.447937,7.787018
2019-11-19 14:08:45,67791,2.7008972,6.8094635,5.8764496
2019-11-19 14:08:45,67801,2.2914886,7.431961,6.3792267
2019-11-19 14:08:45,67811,2.5213318,6.850174,6.285858
2019-11-19 14:08:45,67820,2.1430511,7.2476044,6.3074036
2019-11-19 14:08:45,67831,3.1007385,7.637863,5.7615356
2019-11-19 14:08:45,67840,2.3058624,7.4678802,5.984192
