Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:53,75662,3.059136,6.2704496,6.8915553
2019-11-19 14:08:53,75672,3.0524795,6.2690625,6.895768
2019-11-19 14:08:53,75681,3.0524926,6.2642465,6.9001374
2019-11-19 14:08:53,75691,3.0457988,6.2610083,6.9060316
2019-11-19 14:08:53,75701,3.0362263,6.257602,6.9133306
2019-11-19 14:08:53,75712,3.030921,6.2562475,6.916882
2019-11-19 14:08:53,75721,3.024578,6.255366,6.920455
2019-11-19 14:08:53,75732,3.0128667,6.251806,6.928777
2019-11-19 14:08:53,75741,3.0028777,6.24946,6.935226
2019-11-19 14:08:53,75751,2.9932125,6.246799,6.9417987
2019-11-19 14:08:53,75761,2.9881575,6.244608,6.9459467
2019-11-19 14:08:53,75771,2.9778988,6.241629,6.953026
2019-11-19 14:08:53,75781,2.9724822,6.241254,6.9556804
2019-11-19 14:08:53,75792,2.9674084,6.2419705,6.957203
2019-11-19 14:08:53,75801,2.9607058,6.2420754,6.9599633
2019-11-19 14:08:53,75811,2.9607196,6.241949,6.960071
2019-11-19 14:08:53,75822,2.9506848,6.239575,6.966459
2019-11-19 14:08:53,75831,2.9475732,6.239608,6.9677463
2019-11-19 14:08:53,75842,2.9423192,6.237795,6.97159
2019-11-19 14:08:53,75852,2.9257162,6.238417,6.978018
2019-11-19 14:08:53,75861,2.9205534,6.2403708,6.978433
2019-11-19 14:08:53,75872,2.9149842,6.2387457,6.982213
2019-11-19 14:08:53,75881,2.910208,6.2401094,6.9829874
2019-11-19 14:08:53,75891,2.9055035,6.239397,6.9855824
2019-11-19 14:08:53,75902,2.9037604,6.236697,6.988718
2019-11-19 14:08:53,75911,2.900849,6.2361774,6.9903893
2019-11-19 14:08:53,75921,2.895201,6.2350836,6.9937067
2019-11-19 14:08:53,75931,2.8971758,6.235587,6.99244
2019-11-19 14:08:53,75942,2.8926384,6.237488,6.9926233
2019-11-19 14:08:53,75951,2.8916621,6.237472,6.9930406
2019-11-19 14:08:53,75961,2.8917165,6.239405,6.991294
2019-11-19 14:08:53,75971,2.890971,6.239319,6.991678
2019-11-19 14:08:53,75982,2.8950405,6.2392817,6.990027
2019-11-19 14:08:53,75991,2.8948205,6.2393656,6.990043
2019-11-19 14:08:53,76001,2.8990903,6.2383413,6.989189
2019-11-19 14:08:53,76011,2.902805,6.237649,6.988265
2019-11-19 14:08:53,76022,2.9054902,6.236175,6.9884634
2019-11-19 14:08:53,76031,2.9104292,6.235062,6.9874024
2019-11-19 14:08:53,76041,2.9144435,6.232838,6.9877133
2019-11-19 14:08:53,76052,2.9188724,6.231032,6.987475
2019-11-19 14:08:53,76061,2.9174497,6.2274218,6.9912877
2019-11-19 14:08:53,76071,2.923407,6.22473,6.991195
2019-11-19 14:08:53,76082,2.9213343,6.223424,6.993224
2019-11-19 14:08:53,76091,2.9195292,6.222023,6.9952245
2019-11-19 14:08:53,76102,2.9227457,6.2220564,6.9938517
2019-11-19 14:08:53,76111,2.9215267,6.220478,6.9957643
2019-11-19 14:08:53,76121,2.9226875,6.2207994,6.9949937
2019-11-19 14:08:53,76131,2.9235342,6.2188687,6.996356
2019-11-19 14:08:53,76141,2.9247732,6.217305,6.997228
2019-11-19 14:08:53,76151,2.925248,6.216675,6.99759
2019-11-19 14:08:53,76162,2.9307945,6.214211,6.997457
2019-11-19 14:08:53,76171,2.9320216,6.212764,6.9982295
2019-11-19 14:08:53,76181,2.933585,6.2135706,6.9968576
2019-11-19 14:08:53,76191,2.9373348,6.2128263,6.995944
2019-11-19 14:08:53,76201,2.9380934,6.213431,6.995089
2019-11-19 14:08:53,76211,2.937462,6.2140126,6.9948378
2019-11-19 14:08:53,76222,2.9384162,6.2134833,6.994907
2019-11-19 14:08:53,76231,2.9383843,6.2137823,6.9946547
2019-11-19 14:08:53,76241,2.9401777,6.2131505,6.994463
2019-11-19 14:08:53,76251,2.9371307,6.2133794,6.9955397
2019-11-19 14:08:53,76261,2.9388819,6.213124,6.99503
2019-11-19 14:08:53,76271,2.943544,6.213443,6.992787
2019-11-19 14:08:53,76282,2.946805,6.2138233,6.9910736
2019-11-19 14:08:53,76291,2.958858,6.211443,6.988098
2019-11-19 14:08:53,76301,2.970476,6.210453,6.984048
2019-11-19 14:08:53,76311,2.985311,6.2049017,6.9826565
2019-11-19 14:08:53,76322,2.9936004,6.201631,6.982014
2019-11-19 14:08:53,76331,3.0050786,6.197435,6.9808083
2019-11-19 14:08:53,76341,3.016002,6.1964893,6.9769363
2019-11-19 14:08:53,76351,3.0238516,6.196051,6.973927
2019-11-19 14:08:53,76361,3.036122,6.1935835,6.970788
2019-11-19 14:08:53,76372,3.0445616,6.193857,6.966861
2019-11-19 14:08:53,76381,3.0519924,6.19109,6.966071
2019-11-19 14:08:53,76391,3.061026,6.1874323,6.965357
2019-11-19 14:08:53,76401,3.071176,6.1841364,6.9638147
2019-11-19 14:08:54,76412,3.0755103,6.18395,6.9620686
2019-11-19 14:08:54,76422,3.080334,6.185044,6.958963
2019-11-19 14:08:54,76431,3.0834298,6.1824956,6.959856
2019-11-19 14:08:54,76441,3.087828,6.181072,6.959172
2019-11-19 14:08:54,76451,3.087176,6.1777873,6.9623756
2019-11-19 14:08:54,76462,3.0856066,6.1771517,6.963636
2019-11-19 14:08:54,76472,3.0787368,6.172036,6.9712076
2019-11-19 14:08:54,76482,3.0771093,6.173504,6.970626
2019-11-19 14:08:54,76491,3.07391,6.1726737,6.9727726
2019-11-19 14:08:54,76501,3.0631118,6.1763215,6.9742947
2019-11-19 14:08:54,76511,3.058603,6.177836,6.9749327
2019-11-19 14:08:54,76522,3.0539467,6.179337,6.9756427
2019-11-19 14:08:54,76531,3.0481653,6.181328,6.9764075
2019-11-19 14:08:54,76541,3.0480592,6.1849117,6.973277
2019-11-19 14:08:54,76552,3.040129,6.189846,6.9723597
2019-11-19 14:08:54,76561,3.03885,6.1945076,6.9687767
2019-11-19 14:08:54,76571,3.03378,6.198466,6.967467
2019-11-19 14:08:54,76581,3.0331178,6.202303,6.9643393
2019-11-19 14:08:54,76592,3.0330858,6.2047734,6.9621515
2019-11-19 14:08:54,76601,3.0328734,6.206358,6.9608316
2019-11-19 14:08:54,76611,3.030753,6.2091794,6.9592404
2019-11-19 14:08:54,76621,3.030497,6.2134933,6.9555
2019-11-19 14:08:54,76632,3.0255067,6.2155824,6.9558063
2019-11-19 14:08:54,76641,3.0252037,6.21673,6.9549117
2019-11-19 14:08:54,76651,3.0173397,6.2210584,6.954458
2019-11-19 14:08:54,76662,3.0154305,6.2224655,6.9540267
2019-11-19 14:08:54,76671,3.011055,6.221887,6.95644
2019-11-19 14:08:54,76681,3.0054698,6.2229385,6.957914
2019-11-19 14:08:54,76692,3.0046206,6.2256217,6.955881
2019-11-19 14:08:54,76701,2.9969728,6.2274513,6.9575415
2019-11-19 14:08:54,76712,2.9955158,6.2330217,6.95318
2019-11-19 14:08:54,76721,2.9933343,6.2320466,6.9549932
2019-11-19 14:08:54,76731,2.991244,6.23153,6.956356
2019-11-19 14:08:54,76741,2.9913926,6.2289515,6.9586
2019-11-19 14:08:54,76751,2.9851215,6.227931,6.962206
2019-11-19 14:08:54,76762,2.9804955,6.232907,6.959735
2019-11-19 14:08:54,76771,2.9752657,6.234363,6.9606686
2019-11-19 14:08:54,76781,2.9771912,6.2349415,6.9593267
2019-11-19 14:08:54,76791,2.9776428,6.2343736,6.959642
2019-11-19 14:08:54,76801,2.982432,6.231233,6.9604044
2019-11-19 14:08:54,76811,2.9875383,6.229296,6.959948
2019-11-19 14:08:54,76822,2.989881,6.228324,6.9598117
2019-11-19 14:08:54,76831,2.9911287,6.228418,6.9591913
2019-11-19 14:08:54,76842,2.9891982,6.2301617,6.958461
2019-11-19 14:08:54,76851,2.9873726,6.2311406,6.9583673
2019-11-19 14:08:54,76861,2.9833117,6.2298255,6.961287
2019-11-19 14:08:54,76872,2.9789948,6.2283034,6.9644976
2019-11-19 14:08:54,76881,2.975594,6.2270036,6.967112
2019-11-19 14:08:54,76891,2.9693007,6.2248645,6.971708
2019-11-19 14:08:54,76902,2.9647555,6.223495,6.9748645
2019-11-19 14:08:54,76911,2.9609196,6.221542,6.9782352
2019-11-19 14:08:54,76921,2.956131,6.217981,6.983438
2019-11-19 14:08:54,76931,2.9565432,6.215406,6.9855547
2019-11-19 14:08:54,76942,2.9549367,6.210704,6.9904146
2019-11-19 14:08:54,76951,2.9576383,6.2065945,6.9929214
2019-11-19 14:08:54,76962,2.9583948,6.204934,6.9940753
2019-11-19 14:08:54,76971,2.9608297,6.1998863,6.99752
2019-11-19 14:08:54,76981,2.9672527,6.1960998,6.9981523
2019-11-19 14:08:54,76992,2.9696991,6.1904783,7.002089
2019-11-19 14:08:54,77001,2.9752834,6.1831098,7.006228
2019-11-19 14:08:54,77012,2.9838765,6.1757517,7.009062
2019-11-19 14:08:54,77021,2.988211,6.1696267,7.01261
2019-11-19 14:08:54,77031,2.9961183,6.166418,7.012057
2019-11-19 14:08:54,77041,3.0027335,6.1602507,7.014649
2019-11-19 14:08:54,77052,3.0153298,6.153048,7.015567
2019-11-19 14:08:54,77061,3.01757,6.1501327,7.0171604
2019-11-19 14:08:54,77071,3.0224192,6.144804,7.01974
2019-11-19 14:08:54,77082,3.0239713,6.1384706,7.024611
2019-11-19 14:08:54,77091,3.024888,6.1334715,7.0285816
2019-11-19 14:08:54,77101,3.023653,6.128552,7.0334034
2019-11-19 14:08:54,77111,3.022816,6.1245894,7.037214
2019-11-19 14:08:54,77122,3.02153,6.1226277,7.039472
2019-11-19 14:08:54,77131,3.0208616,6.1212296,7.040976
2019-11-19 14:08:54,77141,3.0140707,6.1164455,7.0480385
2019-11-19 14:08:54,77152,3.0106633,6.1144795,7.051201
2019-11-19 14:08:54,77162,3.0044568,6.1134615,7.0547295
2019-11-19 14:08:54,77171,3.0023272,6.1109548,7.0578074
2019-11-19 14:08:54,77181,2.9976192,6.1092906,7.0612497
2019-11-19 14:08:54,77192,2.9969406,6.1072297,7.063319
2019-11-19 14:08:54,77201,2.9953394,6.1061015,7.0649743
2019-11-19 14:08:54,77211,2.996284,6.1047544,7.0657377
2019-11-19 14:08:54,77222,2.993036,6.1032925,7.068376
2019-11-19 14:08:54,77231,2.9929206,6.1051726,7.066801
2019-11-19 14:08:54,77242,2.9885798,6.10624,7.067716
2019-11-19 14:08:54,77251,2.9864614,6.1065717,7.0683246
2019-11-19 14:08:54,77261,2.9842896,6.1087174,7.067388
2019-11-19 14:08:54,77272,2.982499,6.109626,7.067358
2019-11-19 14:08:54,77281,2.9797578,6.113225,7.0654035
2019-11-19 14:08:54,77292,2.9802809,6.1150627,7.063592
2019-11-19 14:08:54,77301,2.9796069,6.1172905,7.0619464
2019-11-19 14:08:54,77312,2.9771736,6.1227427,7.058247
2019-11-19 14:08:54,77321,2.981075,6.1259985,7.053773
2019-11-19 14:08:54,77331,2.9756708,6.1322637,7.05061
2019-11-19 14:08:54,77342,2.9781232,6.1349697,7.047221
2019-11-19 14:08:54,77351,2.9745748,6.143086,7.0416465
2019-11-19 14:08:54,77361,2.9687543,6.1498833,7.0381694
2019-11-19 14:08:54,77372,2.9655716,6.1573744,7.0329585
2019-11-19 14:08:54,77381,2.9618945,6.1618576,7.030581
2019-11-19 14:08:54,77391,2.956019,6.165683,7.0297008
2019-11-19 14:08:54,77402,2.9495807,6.1714873,7.0273113
2019-11-19 14:08:55,77411,2.9436448,6.178122,7.023969
2019-11-19 14:08:55,77422,2.9380062,6.182565,7.02242
2019-11-19 14:08:55,77431,2.935984,6.1860185,7.020225
2019-11-19 14:08:55,77441,2.9279726,6.191924,7.0183654
2019-11-19 14:08:55,77451,2.9257417,6.1919613,7.019262
2019-11-19 14:08:55,77461,2.9205813,6.192586,7.0208592
2019-11-19 14:08:55,77472,2.9124436,6.194496,7.022555
2019-11-19 14:08:55,77481,2.909236,6.1964808,7.022134
2019-11-19 14:08:55,77491,2.9031823,6.197571,7.023677
2019-11-19 14:08:55,77502,2.9009986,6.2006884,7.021827
2019-11-19 14:08:55,77511,2.8950374,6.198441,7.0262694
2019-11-19 14:08:55,77521,2.8933117,6.1973205,7.027969
2019-11-19 14:08:55,77532,2.8903558,6.191897,7.033963
2019-11-19 14:08:55,77541,2.891687,6.188114,7.036744
2019-11-19 14:08:55,77552,2.897851,6.1863303,7.035778
2019-11-19 14:08:55,77561,2.8969495,6.183453,7.038677
2019-11-19 14:08:55,77571,2.901227,6.1835475,7.036833
2019-11-19 14:08:55,77582,2.9054193,6.1811123,7.0372424
2019-11-19 14:08:55,77591,2.905762,6.1785874,7.039317
2019-11-19 14:08:55,77602,2.9131167,6.173978,7.040322
2019-11-19 14:08:55,77611,2.9157283,6.169339,7.043306
2019-11-19 14:08:55,77622,2.9190526,6.1641273,7.0464926
2019-11-19 14:08:55,77631,2.9234545,6.163411,7.0452943
2019-11-19 14:08:55,77641,2.927783,6.161898,7.04482
2019-11-19 14:08:55,77652,2.9343615,6.1587825,7.044807
2019-11-19 14:08:55,77662,2.9379451,6.1592536,7.042902
2019-11-19 14:08:55,77671,2.9449992,6.158214,7.0408635
2019-11-19 14:08:55,77682,2.9479814,6.155843,7.0416894
2019-11-19 14:08:55,77691,2.9486105,6.154933,7.0422206
2019-11-19 14:08:55,77702,2.9456716,6.1550956,7.0433087
2019-11-19 14:08:55,77711,2.9463968,6.1544385,7.043581
2019-11-19 14:08:55,77721,2.9433832,6.155425,7.043977
2019-11-19 14:08:55,77731,2.9436445,6.156593,7.0428476
2019-11-19 14:08:55,77742,2.9386249,6.1563077,7.0451927
2019-11-19 14:08:55,77751,2.9353905,6.153735,7.0487876
2019-11-19 14:08:55,77762,2.9331641,6.152097,7.051144
2019-11-19 14:08:55,77772,2.9324715,6.1496806,7.0535398
2019-11-19 14:08:55,77781,2.9303534,6.150444,7.053754
2019-11-19 14:08:55,77791,2.926741,6.146633,7.0585747
2019-11-19 14:08:55,77802,2.9195902,6.1458726,7.062197
2019-11-19 14:08:55,77811,2.9170105,6.145434,7.063645
2019-11-19 14:08:55,77822,2.9129663,6.142269,7.0680656
2019-11-19 14:08:55,77831,2.9108436,6.141846,7.0693073
2019-11-19 14:08:55,77841,2.9110181,6.136012,7.0742984
2019-11-19 14:08:55,77852,2.9077063,6.134445,7.0770197
2019-11-19 14:08:55,77862,2.9030704,6.132806,7.0803432
2019-11-19 14:08:55,77871,2.9010572,6.1320357,7.081835
2019-11-19 14:08:55,77881,2.8960345,6.129661,7.0859466
2019-11-19 14:08:55,77892,2.8893106,6.1269655,7.09102
2019-11-19 14:08:55,77901,2.8863287,6.1216393,7.0968323
2019-11-19 14:08:55,77911,2.8823938,6.1150103,7.104143
2019-11-19 14:08:55,77922,2.873172,6.109553,7.112568
2019-11-19 14:08:55,77931,2.8726852,6.104332,7.1172466
2019-11-19 14:08:55,77942,2.8668709,6.1027327,7.1209607
2019-11-19 14:08:55,77952,2.862418,6.09953,7.1254954
2019-11-19 14:08:55,77961,2.8589985,6.096397,7.1295485
2019-11-19 14:08:55,77971,2.8561704,6.0913525,7.134991
2019-11-19 14:08:55,77981,2.8514986,6.086821,7.1407247
2019-11-19 14:08:55,77992,2.8459857,6.0844927,7.144908
2019-11-19 14:08:55,78001,2.842069,6.082245,7.1483808
2019-11-19 14:08:55,78011,2.8371089,6.081967,7.150586
2019-11-19 14:08:55,78021,2.837057,6.079551,7.15266
2019-11-19 14:08:55,78032,2.8277082,6.0776167,7.1580043
2019-11-19 14:08:55,78041,2.8299105,6.0743732,7.159887
2019-11-19 14:08:55,78051,2.826983,6.073797,7.1615314
2019-11-19 14:08:55,78061,2.823451,6.0736995,7.1630077
2019-11-19 14:08:55,78072,2.8201509,6.0743847,7.1637278
2019-11-19 14:08:55,78081,2.8184829,6.07466,7.16415
2019-11-19 14:08:55,78091,2.8151894,6.0756893,7.1645727
2019-11-19 14:08:55,78101,2.8119917,6.0766335,7.165027
2019-11-19 14:08:55,78111,2.8042169,6.0797324,7.1654463
2019-11-19 14:08:55,78122,2.799171,6.0823846,7.165168
2019-11-19 14:08:55,78131,2.789954,6.0862594,7.1654735
2019-11-19 14:08:55,78141,2.7829263,6.088124,7.1666217
2019-11-19 14:08:55,78151,2.7757654,6.0920205,7.166087
2019-11-19 14:08:55,78161,2.7701175,6.093002,7.1674376
2019-11-19 14:08:55,78171,2.7611797,6.096411,7.167988
2019-11-19 14:08:55,78181,2.7533813,6.0976477,7.169935
2019-11-19 14:08:55,78191,2.7480412,6.1007867,7.1693134
2019-11-19 14:08:55,78202,2.7422104,6.102784,7.169846
2019-11-19 14:08:55,78211,2.7403746,6.104274,7.16928
2019-11-19 14:08:55,78221,2.7339895,6.1061845,7.1700907
2019-11-19 14:08:55,78232,2.7328336,6.10683,7.1699815
2019-11-19 14:08:55,78241,2.7304027,6.105907,7.1716943
2019-11-19 14:08:55,78252,2.730987,6.107056,7.170492
2019-11-19 14:08:55,78261,2.7300003,6.106975,7.1709375
2019-11-19 14:08:55,78271,2.7329302,6.1082497,7.168736
2019-11-19 14:08:55,78281,2.7345998,6.1083055,7.1680503
2019-11-19 14:08:55,78291,2.736052,6.108473,7.167355
2019-11-19 14:08:55,78302,2.7385194,6.1090336,7.1659336
2019-11-19 14:08:55,78311,2.742002,6.108453,7.165097
2019-11-19 14:08:55,78322,2.7437174,6.1085415,7.164366
2019-11-19 14:08:55,78331,2.7467203,6.1087375,7.163048
2019-11-19 14:08:55,78341,2.7527704,6.1084614,7.160959
2019-11-19 14:08:55,78352,2.7597141,6.1102605,7.156751
2019-11-19 14:08:55,78362,2.7613678,6.111268,7.1552525
2019-11-19 14:08:55,78372,2.7674656,6.1127033,7.1516695
2019-11-19 14:08:55,78381,2.7700493,6.1127815,7.150603
2019-11-19 14:08:55,78391,2.7732663,6.1137056,7.148565
2019-11-19 14:08:55,78401,2.7782702,6.1147103,7.145762
2019-11-19 14:08:56,78412,2.7834125,6.1154647,7.1431155
2019-11-19 14:08:56,78421,2.7869558,6.1158934,7.141365
2019-11-19 14:08:56,78431,2.7913036,6.116442,7.139198
2019-11-19 14:08:56,78442,2.794468,6.1172667,7.1372533
2019-11-19 14:08:56,78451,2.7959428,6.1168113,7.1370664
2019-11-19 14:08:56,78461,2.798676,6.116606,7.136171
2019-11-19 14:08:56,78471,2.7992065,6.1156716,7.136764
2019-11-19 14:08:56,78482,2.800951,6.1150174,7.1366386
2019-11-19 14:08:56,78491,2.802897,6.114369,7.1364317
2019-11-19 14:08:56,78501,2.802897,6.114369,7.1364317
2019-11-19 14:08:56,78512,2.806799,6.112313,7.1366587
2019-11-19 14:08:56,78521,2.8085134,6.1102004,7.137794
2019-11-19 14:08:56,78532,2.81136,6.1086717,7.1379805
2019-11-19 14:08:56,78541,2.8136606,6.1060114,7.1393514
2019-11-19 14:08:56,78552,2.8148215,6.103676,7.1408906
2019-11-19 14:08:56,78563,2.8146915,6.1008906,7.1433206
2019-11-19 14:08:56,78571,2.8163426,6.098528,7.1446877
2019-11-19 14:08:56,78581,2.8152173,6.09484,7.1482778
2019-11-19 14:08:56,78591,2.8163278,6.0908995,7.151198
2019-11-19 14:08:56,78602,2.8146162,6.0862966,7.1557894
2019-11-19 14:08:56,78611,2.811758,6.0826564,7.1600075
2019-11-19 14:08:56,78621,2.8103132,6.078467,7.16413
2019-11-19 14:08:56,78632,2.8063364,6.072319,7.1709003
2019-11-19 14:08:56,78642,2.8058574,6.070398,7.1727133
2019-11-19 14:08:56,78651,2.8017595,6.065497,7.17846
2019-11-19 14:08:56,78661,2.7995079,6.0619755,7.182311
2019-11-19 14:08:56,78672,2.7966778,6.0559535,7.188491
2019-11-19 14:08:56,78681,2.7963119,6.0542874,7.190037
2019-11-19 14:08:56,78691,2.7943542,6.050994,7.1935697
2019-11-19 14:08:56,78702,2.7923768,6.0469494,7.197737
2019-11-19 14:08:56,78711,2.7914207,6.04409,7.2005105
2019-11-19 14:08:56,78722,2.7903001,6.0427165,7.202096
2019-11-19 14:08:56,78731,2.7909772,6.040675,7.203546
2019-11-19 14:08:56,78741,2.793226,6.038328,7.204642
2019-11-19 14:08:56,78752,2.7957513,6.0368667,7.2048883
2019-11-19 14:08:56,78761,2.7970853,6.0359864,7.2051067
2019-11-19 14:08:56,78771,2.7981715,6.036703,7.204084
2019-11-19 14:08:56,78782,2.8002412,6.0370317,7.2030044
2019-11-19 14:08:56,78791,2.8011525,6.037211,7.202502
2019-11-19 14:08:56,78801,2.8019743,6.038763,7.200879
2019-11-19 14:08:56,78812,2.7992318,6.0393033,7.2014933
2019-11-19 14:08:56,78821,2.801368,6.040705,7.199486
2019-11-19 14:08:56,78831,2.798209,6.042368,7.1993194
2019-11-19 14:08:56,78843,2.7983685,6.043465,7.1983366
2019-11-19 14:08:56,78852,2.7978857,6.046757,7.195759
2019-11-19 14:08:56,78861,2.7968793,6.0497994,7.193593
2019-11-19 14:08:56,78871,2.7962148,6.0520015,7.1919994
2019-11-19 14:08:56,78882,2.7936425,6.055618,7.1899548
2019-11-19 14:08:56,78891,2.7934442,6.0584903,7.1876116
2019-11-19 14:08:56,78901,2.7934167,6.0606675,7.1857862
2019-11-19 14:08:56,78911,2.7953715,6.0638003,7.1823826
2019-11-19 14:08:56,78922,2.8003554,6.067034,7.1777086
2019-11-19 14:08:56,78931,2.805019,6.071888,7.171781
2019-11-19 14:08:56,78941,2.811068,6.0777893,7.164408
2019-11-19 14:08:56,78951,2.8151016,6.0818133,7.159409
2019-11-19 14:08:56,78961,2.8199205,6.086277,7.153716
2019-11-19 14:08:56,78972,2.8218708,6.0886307,7.1509447
2019-11-19 14:08:56,78981,2.825087,6.091158,7.147521
2019-11-19 14:08:56,78991,2.828634,6.0930185,7.144533
2019-11-19 14:08:56,79002,2.8298624,6.098531,7.1393404
2019-11-19 14:08:56,79011,2.8334188,6.1015596,7.1353407
2019-11-19 14:08:56,79021,2.8360405,6.109344,7.1276355
2019-11-19 14:08:56,79031,2.8370795,6.1117415,7.1251655
2019-11-19 14:08:56,79042,2.8373852,6.1145406,7.122642
2019-11-19 14:08:56,79051,2.8372688,6.113998,7.1231537
2019-11-19 14:08:56,79061,2.8382516,6.1154685,7.1215005
2019-11-19 14:08:56,79072,2.8366609,6.116662,7.121109
2019-11-19 14:08:56,79081,2.8380938,6.1210804,7.11674
2019-11-19 14:08:56,79091,2.8356767,6.12334,7.115759
2019-11-19 14:08:56,79102,2.8345163,6.123438,7.116137
2019-11-19 14:08:56,79111,2.8329113,6.122209,7.117834
2019-11-19 14:08:56,79121,2.832484,6.1199675,7.119931
2019-11-19 14:08:56,79131,2.8329952,6.117067,7.12222
2019-11-19 14:08:56,79142,2.8362584,6.1167064,7.121231
2019-11-19 14:08:56,79151,2.836787,6.116189,7.1214643
2019-11-19 14:08:56,79161,2.841913,6.1150675,7.1203837
2019-11-19 14:08:56,79172,2.8479097,6.1146393,7.1183543
2019-11-19 14:08:56,79181,2.8484488,6.111046,7.121226
2019-11-19 14:08:56,79191,2.854959,6.1073117,7.121822
2019-11-19 14:08:56,79202,2.855375,6.1045656,7.124008
2019-11-19 14:08:56,79211,2.8582976,6.1032057,7.1240015
2019-11-19 14:08:56,79221,2.8662364,6.1028943,7.121078
2019-11-19 14:08:56,79231,2.8698313,6.102004,7.1203933
2019-11-19 14:08:56,79242,2.8761292,6.099373,7.1201057
2019-11-19 14:08:56,79251,2.8817356,6.096341,7.120436
2019-11-19 14:08:56,79261,2.8831632,6.0938606,7.121981
2019-11-19 14:08:56,79272,2.8875813,6.090926,7.1227016
2019-11-19 14:08:56,79281,2.8906882,6.0872817,7.1245565
2019-11-19 14:08:56,79291,2.894212,6.0866275,7.123685
2019-11-19 14:08:56,79301,2.8975537,6.086228,7.122668
2019-11-19 14:08:56,79312,2.9018557,6.0837955,7.1229944
2019-11-19 14:08:56,79321,2.9036717,6.081794,7.1239653
2019-11-19 14:08:56,79332,2.903422,6.0805755,7.125105
2019-11-19 14:08:56,79341,2.904918,6.0778375,7.126833
2019-11-19 14:08:56,79351,2.9035077,6.0765333,7.128518
2019-11-19 14:08:56,79362,2.9013593,6.0750866,7.1306257
2019-11-19 14:08:56,79371,2.8959992,6.071011,7.136273
2019-11-19 14:08:56,79381,2.8893547,6.0677056,7.141777
2019-11-19 14:08:56,79391,2.8829536,6.062395,7.14887
2019-11-19 14:08:56,79401,2.8739636,6.0576577,7.1565003
2019-11-19 14:08:57,79412,2.8690295,6.0546737,7.161005
2019-11-19 14:08:57,79421,2.862345,6.0494604,7.168082
2019-11-19 14:08:57,79431,2.8573084,6.0471377,7.17205
2019-11-19 14:08:57,79442,2.8517478,6.0449533,7.1761036
2019-11-19 14:08:57,79451,2.8481464,6.0407615,7.181062
2019-11-19 14:08:57,79472,2.8416655,6.032105,7.190899
2019-11-19 14:08:57,79472,2.8416655,6.032105,7.190899
2019-11-19 14:08:57,79481,2.8392255,6.029602,7.193961
2019-11-19 14:08:57,79491,2.8366663,6.0263953,7.1976566
2019-11-19 14:08:57,79501,2.8367157,6.026125,7.197864
2019-11-19 14:08:57,79511,2.8331993,6.0236735,7.2013006
2019-11-19 14:08:57,79521,2.8341599,6.0218253,7.202468
2019-11-19 14:08:57,79532,2.8329895,6.0200024,7.2044516
2019-11-19 14:08:57,79541,2.8361552,6.017395,7.205384
2019-11-19 14:08:57,79551,2.836739,6.0151877,7.206997
2019-11-19 14:08:57,79561,2.8398798,6.015527,7.205477
2019-11-19 14:08:57,79572,2.8400543,6.0173464,7.2038894
2019-11-19 14:08:57,79581,2.8415744,6.0184884,7.2023354
2019-11-19 14:08:57,79591,2.844602,6.0201726,7.1997333
2019-11-19 14:08:57,79601,2.8428621,6.0236735,7.1974916
2019-11-19 14:08:57,79611,2.843142,6.026996,7.1945977
2019-11-19 14:08:57,79622,2.839987,6.0301085,7.193237
2019-11-19 14:08:57,79631,2.837805,6.032947,7.1917176
2019-11-19 14:08:57,79641,2.839248,6.037922,7.1869717
2019-11-19 14:08:57,79651,2.8386567,6.0446615,7.1815367
2019-11-19 14:08:57,79661,2.8404393,6.04809,7.177946
2019-11-19 14:08:57,79671,2.8405042,6.0507116,7.17571
2019-11-19 14:08:57,79681,2.8407161,6.053946,7.172898
2019-11-19 14:08:57,79692,2.8424878,6.0553937,7.1709743
2019-11-19 14:08:57,79701,2.844196,6.0582943,7.1678457
2019-11-19 14:08:57,79711,2.8449063,6.060234,7.165923
2019-11-19 14:08:57,79722,2.8497055,6.0640626,7.160776
2019-11-19 14:08:57,79731,2.8495042,6.0659685,7.159241
2019-11-19 14:08:57,79742,2.850858,6.067794,7.1571555
2019-11-19 14:08:57,79751,2.8526647,6.069779,7.1547513
2019-11-19 14:08:57,79761,2.8531384,6.0699058,7.154455
2019-11-19 14:08:57,79771,2.8547623,6.071586,7.1523814
2019-11-19 14:08:57,79782,2.8574908,6.071639,7.1512465
2019-11-19 14:08:57,79791,2.8581626,6.070526,7.1519227
2019-11-19 14:08:57,79802,2.8614173,6.071414,7.149869
2019-11-19 14:08:57,79811,2.8633347,6.070447,7.149921
2019-11-19 14:08:57,79821,2.867455,6.0699034,7.148731
2019-11-19 14:08:57,79832,2.8688111,6.0678916,7.149896
2019-11-19 14:08:57,79841,2.8710828,6.067255,7.1495233
2019-11-19 14:08:57,79851,2.8716044,6.065294,7.150979
2019-11-19 14:08:57,79861,2.8720474,6.062043,7.1535563
2019-11-19 14:08:57,79871,2.873888,6.0602403,7.154344
2019-11-19 14:08:57,79882,2.8729887,6.0582075,7.1564264
2019-11-19 14:08:57,79891,2.8757,6.0561304,7.157096
2019-11-19 14:08:57,79901,2.8744566,6.054504,7.1589713
2019-11-19 14:08:57,79912,2.875323,6.052622,7.160215
