Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:52,74540,0.020553589,-0.017837524,-0.0064697266
2019-11-19 14:08:52,74551,0.013092041,-0.017303467,0.013244629
2019-11-19 14:08:52,74560,-0.005554199,-0.0146484375,0.015899658
2019-11-19 14:08:52,74570,-0.0071411133,-0.017303467,0.0063171387
2019-11-19 14:08:52,74581,-0.018341064,-0.015701294,0.020690918
2019-11-19 14:08:52,74591,0.03173828,-0.03488159,0.019104004
2019-11-19 14:08:52,74600,-0.04975891,-0.0087890625,0.005783081
2019-11-19 14:08:52,74610,0.012023926,-0.026351929,0.019638062
2019-11-19 14:08:52,74620,-0.0140686035,-0.009307861,-0.005935669
2019-11-19 14:08:52,74631,0.016815186,-0.021560669,0.022827148
2019-11-19 14:08:52,74640,-0.006088257,-0.0013275146,-0.023513794
2019-11-19 14:08:52,74650,0.008834839,-0.019973755,0.022827148
2019-11-19 14:08:52,74661,-2.2888184E-4,0.005065918,-0.027236938
2019-11-19 14:08:52,74671,-0.025787354,0.0013427734,-0.010192871
2019-11-19 14:08:52,74680,0.0024414062,-7.9345703E-4,-7.6293945E-5
2019-11-19 14:08:52,74690,0.016281128,-0.0045166016,-0.010726929
2019-11-19 14:08:52,74700,-0.01727295,-0.005050659,-0.0054016113
2019-11-19 14:08:52,74711,-0.02418518,-0.005050659,0.005783081
2019-11-19 14:08:52,74720,-0.013534546,2.746582E-4,-0.014984131
2019-11-19 14:08:52,74730,-0.037506104,-2.593994E-4,0.0137786865
2019-11-19 14:08:52,74741,-0.0018157959,-0.008255005,-0.0048675537
2019-11-19 14:08:52,74750,-0.0023498535,2.746582E-4,-7.6293945E-5
2019-11-19 14:08:52,74761,-0.0071411133,0.006668091,-0.017654419
2019-11-19 14:08:52,74770,-0.024719238,0.01838684,-0.021911621
2019-11-19 14:08:52,74780,-0.03111267,0.030639648,-0.03416443
2019-11-19 14:08:52,74791,0.031204224,0.015182495,-0.035232544
2019-11-19 14:08:52,74800,0.03173828,0.0087890625,-0.017120361
2019-11-19 14:08:52,74811,-0.009811401,0.045013428,-0.06506348
2019-11-19 14:08:52,74820,0.018951416,-0.009307861,0.005783081
2019-11-19 14:08:52,74830,-0.03164673,0.022109985,-0.037887573
2019-11-19 14:08:52,74841,0.09298706,-0.03327942,0.03187561
2019-11-19 14:08:52,74850,-0.015670776,0.0024108887,-0.022445679
2019-11-19 14:08:52,74860,0.014160156,-0.009307861,-0.007537842
2019-11-19 14:08:52,74871,0.07115173,-0.034347534,-0.018188477
2019-11-19 14:08:52,74881,0.08126831,-0.026885986,-0.004333496
2019-11-19 14:08:52,74890,0.030136108,-0.021560669,0.010574341
2019-11-19 14:08:52,74901,-0.04283142,0.043945312,-0.048538208
2019-11-19 14:08:52,74911,0.0019073486,0.027435303,-0.021911621
2019-11-19 14:08:52,74920,0.03227234,0.024246216,-0.0320282
2019-11-19 14:08:52,74931,-0.088638306,0.11958313,-0.114593506
2019-11-19 14:08:52,74940,-0.046569824,0.0663147,-0.058135986
2019-11-19 14:08:52,74950,0.020553589,0.021575928,-0.053344727
2019-11-19 14:08:52,74961,-0.019927979,0.040222168,-0.08369446
2019-11-19 14:08:52,74970,0.047714233,-0.015701294,0.013244629
2019-11-19 14:08:52,74980,0.012023926,0.019454956,-0.0554657
2019-11-19 14:08:52,74991,0.0844574,-0.022628784,0.005783081
2019-11-19 14:08:52,75000,0.018417358,0.0231781,-0.017654419
2019-11-19 14:08:52,75010,0.0019073486,0.0231781,-0.053344727
2019-11-19 14:08:52,75021,0.07859802,-0.01411438,-0.009124756
2019-11-19 14:08:52,75030,-0.060409546,0.0231781,-0.04588318
2019-11-19 14:08:52,75041,0.0029754639,-0.011444092,0.010574341
2019-11-19 14:08:52,75050,-0.067871094,0.024246216,-0.03630066
2019-11-19 14:08:52,75060,0.03227234,-0.08068848,0.10379028
2019-11-19 14:08:52,75071,-0.1035614,-0.0087890625,0.005783081
2019-11-19 14:08:52,75080,0.004562378,-0.08068848,0.06703186
2019-11-19 14:08:52,75090,0.011489868,-0.057250977,0.072891235
2019-11-19 14:08:52,75100,0.02960205,-0.0513916,0.007385254
2019-11-19 14:08:52,75111,0.089263916,-0.086013794,0.059051514
2019-11-19 14:08:52,75120,0.0178833,-0.0705719,0.049453735
2019-11-19 14:08:52,75131,0.0024414062,-0.03327942,-0.016586304
2019-11-19 14:08:52,75141,0.027999878,-0.043930054,0.012176514
2019-11-19 14:08:52,75150,0.06262207,-0.034347534,0.03187561
2019-11-19 14:08:52,75160,0.04664612,0.024780273,-0.0634613
2019-11-19 14:08:52,75171,0.14039612,-0.037017822,0.015899658
2019-11-19 14:08:52,75181,-0.067871094,0.06098938,-0.072509766
2019-11-19 14:08:52,75190,-0.009277344,-0.011444092,0.07182312
2019-11-19 14:08:52,75202,0.03918457,-0.04234314,-0.0016784668
2019-11-19 14:08:52,75210,-0.10142517,-0.005584717,0.030822754
2019-11-19 14:08:52,75220,-0.006088257,-0.0513916,0.04786682
2019-11-19 14:08:52,75231,8.392334E-4,-0.0513916,0.039871216
2019-11-19 14:08:52,75240,0.04878235,-0.0748291,0.0579834
2019-11-19 14:08:52,75251,-0.0289917,-0.039138794,0.0345459
2019-11-19 14:08:52,75260,0.049316406,-0.06364441,0.07235718
2019-11-19 14:08:52,75271,0.023208618,-0.048202515,0.018035889
2019-11-19 14:08:52,75280,0.018951416,-0.059387207,0.068099976
2019-11-19 14:08:52,75290,-0.015670776,-0.04499817,0.020690918
2019-11-19 14:08:52,75301,0.07380676,-0.08973694,0.06756592
2019-11-19 14:08:52,75310,0.03439331,-0.09080505,0.072891235
2019-11-19 14:08:52,75320,0.030670166,-0.09133911,0.061706543
2019-11-19 14:08:52,75330,0.038650513,-0.08708191,0.09793091
2019-11-19 14:08:52,75341,0.02960205,-0.09133911,0.0622406
2019-11-19 14:08:52,75350,-0.021530151,-0.057250977,0.06384277
2019-11-19 14:08:52,75360,0.020553589,-0.0748291,0.07077026
2019-11-19 14:08:52,75370,-0.026855469,-0.069503784,0.0388031
2019-11-19 14:08:52,75381,0.0178833,-0.06097412,0.055847168
2019-11-19 14:08:52,75390,-0.029525757,-0.01890564,0.021759033
2019-11-19 14:08:52,75400,-0.05722046,0.0146484375,-0.03363037
2019-11-19 14:08:53,75411,-0.032714844,-0.01676941,0.028152466
2019-11-19 14:08:53,75420,-0.04815674,0.024780273,-0.03630066
2019-11-19 14:08:53,75430,-0.046569824,0.012527466,0.010574341
2019-11-19 14:08:53,75441,-0.10461426,0.03489685,-0.0320282
2019-11-19 14:08:53,75450,-0.023666382,-0.017837524,0.0345459
2019-11-19 14:08:53,75460,-0.08757019,0.010925293,0.0137786865
2019-11-19 14:08:53,75471,-0.06680298,-0.009841919,0.04359436
2019-11-19 14:08:53,75480,-0.081710815,-0.010375977,0.037216187
2019-11-19 14:08:53,75491,-0.05987549,-0.01890564,0.044662476
2019-11-19 14:08:53,75500,-0.0524292,-0.0061187744,0.025497437
2019-11-19 14:08:53,75510,-0.06680298,0.01838684,0.023895264
2019-11-19 14:08:53,75521,-0.093429565,0.01838684,0.018569946
2019-11-19 14:08:53,75531,-0.109939575,0.029571533,0.010040283
2019-11-19 14:08:53,75540,-0.083847046,0.019973755,0.020690918
2019-11-19 14:08:53,75550,-0.07159424,0.017318726,0.014831543
2019-11-19 14:08:53,75560,-0.060943604,0.012527466,0.0137786865
2019-11-19 14:08:53,75571,-0.08544922,0.021575928,0.0031280518
2019-11-19 14:08:53,75580,-0.051361084,-2.593994E-4,0.004180908
2019-11-19 14:08:53,75590,-0.060943604,0.034362793,0.014831543
2019-11-19 14:08:53,75601,-0.015136719,0.017852783,-0.007537842
2019-11-19 14:08:53,75610,-0.083847046,0.047683716,-0.037887573
2019-11-19 14:08:53,75620,-0.016738892,0.026901245,-7.6293945E-5
2019-11-19 14:08:53,75631,-0.08331299,0.08123779,-0.061325073
2019-11-19 14:08:53,75640,-0.04762268,0.045547485,-0.011795044
2019-11-19 14:08:53,75651,-0.018859863,0.04234314,-0.0320282
2019-11-19 14:08:53,75660,-0.027923584,0.0466156,-0.04321289
2019-11-19 14:08:53,75671,-0.027389526,0.05140686,0.0025939941
2019-11-19 14:08:53,75680,-0.03538513,0.06524658,-0.044815063
2019-11-19 14:08:53,75690,-0.055618286,0.07644653,-0.056533813
2019-11-19 14:08:53,75700,-0.011413574,0.05406189,-0.028839111
2019-11-19 14:08:53,75711,-0.04336548,0.08602905,-0.06718445
2019-11-19 14:08:53,75720,-0.036972046,0.07696533,-0.05493164
2019-11-19 14:08:53,75731,-0.06361389,0.08602905,-0.0789032
2019-11-19 14:08:53,75740,-0.037506104,0.06791687,-0.06718445
2019-11-19 14:08:53,75750,-0.0023498535,0.056732178,-0.046951294
2019-11-19 14:08:53,75761,-0.05455017,0.09188843,-0.084228516
2019-11-19 14:08:53,75770,0.0024414062,0.049804688,-0.03416443
2019-11-19 14:08:53,75780,-0.0018157959,0.040222168,-0.039489746
2019-11-19 14:08:53,75791,-0.04496765,0.052474976,-0.03895569
2019-11-19 14:08:53,75800,0.026947021,0.020507812,0.018035889
2019-11-19 14:08:53,75810,-0.007675171,0.04182434,-0.048538208
2019-11-19 14:08:53,75820,-0.0018157959,0.029571533,-0.03895569
2019-11-19 14:08:53,75831,-0.03538513,0.06524658,-0.053344727
2019-11-19 14:08:53,75840,-0.010345459,0.088150024,-0.09967041
2019-11-19 14:08:53,75851,0.014694214,0.04714966,-0.051742554
2019-11-19 14:08:53,75860,-0.0082092285,0.05354309,-0.053863525
2019-11-19 14:08:53,75870,0.016281128,0.038619995,-0.044815063
2019-11-19 14:08:53,75881,0.009902954,0.02104187,-0.04800415
2019-11-19 14:08:53,75890,-0.016204834,0.023712158,-0.0027313232
2019-11-19 14:08:53,75900,0.006164551,0.0231781,-0.040023804
2019-11-19 14:08:53,75911,-0.0023498535,0.030639648,-0.04800415
2019-11-19 14:08:53,75920,0.013092041,0.007736206,0.016967773
2019-11-19 14:08:53,75930,0.0066986084,0.011993408,-0.027770996
2019-11-19 14:08:53,75941,0.021087646,0.006134033,-0.0032653809
2019-11-19 14:08:53,75950,0.062088013,-0.022094727,-0.013397217
2019-11-19 14:08:53,75961,0.0024414062,-0.0034484863,4.5776367E-4
2019-11-19 14:08:53,75970,0.044509888,-0.0236969,0.021759033
2019-11-19 14:08:53,75981,0.016815186,-0.017303467,-0.012863159
2019-11-19 14:08:53,75991,0.026947021,-0.03753662,0.04147339
2019-11-19 14:08:53,76000,0.035461426,-0.026351929,0.0137786865
2019-11-19 14:08:53,76010,0.0178833,-0.041809082,0.018569946
2019-11-19 14:08:53,76021,0.031204224,-0.057250977,0.045196533
2019-11-19 14:08:53,76030,-0.01939392,-0.025299072,0.035614014
2019-11-19 14:08:53,76040,0.005630493,-0.04660034,0.03401184
2019-11-19 14:08:53,76051,-0.05455017,-0.0071868896,-0.0054016113
2019-11-19 14:08:53,76061,0.035461426,-0.039138794,0.047332764
2019-11-19 14:08:53,76070,-0.041229248,0.0146484375,-0.022445679
2019-11-19 14:08:53,76081,-0.0023498535,-0.0018615723,-0.007003784
2019-11-19 14:08:53,76090,0.065826416,-0.0236969,0.013244629
2019-11-19 14:08:53,76101,-0.030578613,0.02104187,-0.030441284
2019-11-19 14:08:53,76110,0.0178833,-0.012512207,0.007385254
2019-11-19 14:08:53,76120,-0.006088257,-0.0077209473,0.02017212
2019-11-19 14:08:53,76130,-7.6293945E-4,0.006134033,-0.010726929
2019-11-19 14:08:53,76141,0.0050964355,0.0024108887,0.0036468506
2019-11-19 14:08:53,76150,0.0019073486,8.087158E-4,0.027618408
2019-11-19 14:08:53,76160,-7.6293945E-4,-0.010375977,0.0068511963
2019-11-19 14:08:53,76171,0.021087646,-0.020492554,0.007385254
2019-11-19 14:08:53,76180,-0.0028839111,-0.027954102,0.03614807
2019-11-19 14:08:53,76190,0.061035156,-0.03488159,0.009506226
2019-11-19 14:08:53,76200,0.014160156,-0.017303467,-0.0011444092
2019-11-19 14:08:53,76210,0.005630493,-0.008255005,0.012710571
2019-11-19 14:08:53,76221,0.027999878,-0.013580322,-0.010726929
2019-11-19 14:08:53,76230,0.020019531,-0.013580322,0.018035889
2019-11-19 14:08:53,76241,0.010421753,0.0034637451,-0.026168823
2019-11-19 14:08:53,76250,0.013092041,0.0034637451,9.918213E-4
2019-11-19 14:08:53,76261,-0.0018157959,-0.006652832,0.0036468506
2019-11-19 14:08:53,76270,0.033325195,-0.062042236,0.044128418
2019-11-19 14:08:53,76281,0.02960205,-0.076431274,0.056915283
2019-11-19 14:08:53,76290,0.035461426,-0.10092163,0.1133728
2019-11-19 14:08:53,76301,-0.058288574,-0.08068848,0.10964966
2019-11-19 14:08:53,76310,0.02267456,-0.08441162,0.05744934
2019-11-19 14:08:53,76320,0.03918457,-0.08494568,0.08834839
2019-11-19 14:08:53,76331,0.04878235,-0.0945282,0.07342529
2019-11-19 14:08:53,76340,-0.006088257,-0.0748291,0.063308716
2019-11-19 14:08:53,76351,0.025344849,-0.10038757,0.09526062
2019-11-19 14:08:53,76360,0.035995483,-0.10359192,0.07449341
2019-11-19 14:08:53,76370,-0.025253296,-0.074295044,0.07235718
2019-11-19 14:08:53,76381,-0.0028839111,-0.06736755,0.06491089
2019-11-19 14:08:53,76390,0.026947021,-0.06843567,0.06703186
2019-11-19 14:08:53,76400,-0.004486084,-0.048736572,0.024963379
2019-11-19 14:08:54,76411,-0.009277344,-0.034347534,0.02708435
2019-11-19 14:08:54,76420,0.0066986084,-0.042877197,0.028152466
2019-11-19 14:08:54,76431,0.025344849,-0.02583313,0.033477783
2019-11-19 14:08:54,76441,-0.036972046,0.01411438,-0.007003784
2019-11-19 14:08:54,76450,-0.020462036,0.011993408,-0.0011444092
2019-11-19 14:08:54,76461,-0.0524292,0.049804688,-0.042678833
2019-11-19 14:08:54,76470,0.042388916,0.038619995,-0.039489746
2019-11-19 14:08:54,76480,-0.026321411,0.055130005,-0.034698486
2019-11-19 14:08:54,76491,0.013092041,0.057266235,-0.09062195
2019-11-19 14:08:54,76500,0.001373291,0.040756226,-0.028839111
2019-11-19 14:08:54,76510,0.008300781,0.042877197,-0.053863525
2019-11-19 14:08:54,76521,0.038131714,0.017318726,-0.05493164
2019-11-19 14:08:54,76530,0.045578003,0.01838684,-0.012329102
2019-11-19 14:08:54,76540,0.014160156,0.031692505,-0.067718506
2019-11-19 14:08:54,76551,0.03173828,0.0072021484,-0.02670288
2019-11-19 14:08:54,76560,0.045043945,0.042877197,-0.06932068
2019-11-19 14:08:54,76571,0.09138489,-0.009307861,-0.014984131
2019-11-19 14:08:54,76580,0.02267456,0.001876831,-0.025634766
2019-11-19 14:08:54,76591,0.009902954,0.0087890625,-0.011260986
2019-11-19 14:08:54,76600,0.052505493,-0.010375977,-0.019256592
2019-11-19 14:08:54,76610,0.029067993,0.0039978027,-0.027236938
2019-11-19 14:08:54,76621,-0.023132324,0.03543091,-0.048538208
2019-11-19 14:08:54,76630,0.01576233,0.01411438,0.0015258789
2019-11-19 14:08:54,76640,0.022140503,0.029571533,-0.06399536
2019-11-19 14:08:54,76651,8.392334E-4,0.023712158,-0.017654419
2019-11-19 14:08:54,76660,-0.0082092285,0.04447937,-0.06878662
2019-11-19 14:08:54,76670,0.045578003,0.04927063,-0.05014038
2019-11-19 14:08:54,76680,0.04185486,0.020507812,-0.0096588135
2019-11-19 14:08:54,76691,-0.0332489,0.05833435,-0.065582275
2019-11-19 14:08:54,76700,0.051437378,0.011993408,4.5776367E-4
2019-11-19 14:08:54,76710,-0.0023498535,0.028503418,-0.013916016
2019-11-19 14:08:54,76721,0.05303955,0.016784668,-0.013397217
2019-11-19 14:08:54,76730,0.016815186,0.016784668,0.005783081
2019-11-19 14:08:54,76740,-0.0071411133,0.041290283,-0.041625977
2019-11-19 14:08:54,76751,0.06262207,0.018920898,-0.0027313232
2019-11-19 14:08:54,76760,0.0077667236,0.048202515,-0.056533813
2019-11-19 14:08:54,76770,0.028533936,-0.003982544,0.045196533
2019-11-19 14:08:54,76780,-0.046035767,0.019454956,-0.021377563
2019-11-19 14:08:54,76791,-0.0028839111,-0.017837524,0.030822754
2019-11-19 14:08:54,76800,0.06315613,-0.04978943,0.05265808
2019-11-19 14:08:54,76810,-0.0034179688,-0.026885986,0.026550293
2019-11-19 14:08:54,76821,-2.2888184E-4,-0.019439697,0.03614807
2019-11-19 14:08:54,76830,0.004043579,8.087158E-4,-0.0027313232
2019-11-19 14:08:54,76841,-0.0034179688,2.746582E-4,0.0015258789
2019-11-19 14:08:54,76850,-0.016204834,0.030639648,-0.029907227
2019-11-19 14:08:54,76861,-0.030044556,0.036499023,-0.014984131
2019-11-19 14:08:54,76870,-0.026321411,0.024246216,-0.018722534
2019-11-19 14:08:54,76880,-0.03111267,0.038085938,-0.02458191
2019-11-19 14:08:54,76891,-0.0332489,0.05140686,-0.041625977
2019-11-19 14:08:54,76900,-0.026855469,0.041290283,-0.014450073
2019-11-19 14:08:54,76910,-0.09875488,0.08229065,-0.05227661
2019-11-19 14:08:54,76920,-0.013000488,0.015182495,-0.014984131
2019-11-19 14:08:54,76931,-0.063079834,0.01625061,-0.0022125244
2019-11-19 14:08:54,76940,-0.034317017,-0.005050659,0.02229309
2019-11-19 14:08:54,76950,-0.041763306,-0.0071868896,0.0137786865
2019-11-19 14:08:54,76961,-0.041763306,-0.015701294,0.03187561
2019-11-19 14:08:54,76970,-0.01727295,-0.029556274,0.05744934
2019-11-19 14:08:54,76980,-0.07533264,-0.003982544,0.032409668
2019-11-19 14:08:54,76991,-0.054016113,-0.018371582,0.059051514
2019-11-19 14:08:54,77000,-0.06413269,-0.035949707,0.06437683
2019-11-19 14:08:54,77011,-0.07159424,-0.042877197,0.05319214
2019-11-19 14:08:54,77020,-0.015670776,-0.07748413,0.10006714
2019-11-19 14:08:54,77030,-0.06147766,-0.06896973,0.075027466
2019-11-19 14:08:54,77041,-0.0140686035,-0.0790863,0.10592651
2019-11-19 14:08:54,77050,-0.076919556,-0.060440063,0.077682495
2019-11-19 14:08:54,77060,-0.04815674,-0.037017822,0.05531311
2019-11-19 14:08:54,77070,-0.076919556,-0.0013275146,0.0345459
2019-11-19 14:08:54,77081,-0.04336548,-0.0013275146,0.029220581
2019-11-19 14:08:54,77090,-0.04762268,0.020507812,-0.008071899
2019-11-19 14:08:54,77100,-0.03643799,0.011459351,0.0079193115
2019-11-19 14:08:54,77110,-0.10461426,0.045013428,-0.014984131
2019-11-19 14:08:54,77121,-0.016738892,0.015716553,-0.020843506
2019-11-19 14:08:54,77130,-0.08703613,0.0663147,-0.04748535
2019-11-19 14:08:54,77140,-0.04283142,0.045013428,-0.018188477
2019-11-19 14:08:54,77151,-0.05029297,0.06951904,-0.048538208
2019-11-19 14:08:54,77160,-0.06254578,0.06259155,-0.0155181885
2019-11-19 14:08:54,77170,-0.0566864,0.054595947,-0.020309448
2019-11-19 14:08:54,77181,-0.048690796,0.04927063,-0.0016784668
2019-11-19 14:08:54,77190,0.010421753,0.019454956,-0.017654419
2019-11-19 14:08:54,77200,-0.04762268,0.011459351,-7.6293945E-5
2019-11-19 14:08:54,77210,0.014160156,-0.0013275146,-0.0032653809
2019-11-19 14:08:54,77220,0.016281128,0.001876831,-0.0027313232
2019-11-19 14:08:54,77231,-0.007675171,0.019454956,-0.008071899
2019-11-19 14:08:54,77240,0.014160156,0.026901245,-0.004333496
2019-11-19 14:08:54,77250,0.037597656,0.025299072,-0.018722534
2019-11-19 14:08:54,77260,0.020019531,0.018920898,-0.017120361
2019-11-19 14:08:54,77271,0.032806396,-0.0029296875,-0.0155181885
2019-11-19 14:08:54,77280,0.0178833,-0.0045166016,0.009506226
2019-11-19 14:08:54,77290,0.057296753,-0.011444092,-0.018188477
2019-11-19 14:08:54,77301,0.024810791,-0.0023956299,-0.007537842
2019-11-19 14:08:54,77310,0.10630798,-0.026351929,0.027618408
2019-11-19 14:08:54,77320,0.0605011,-7.9345703E-4,-0.051742554
2019-11-19 14:08:54,77330,0.040252686,0.010391235,0.0079193115
2019-11-19 14:08:54,77341,0.16755676,-0.017303467,-0.0096588135
2019-11-19 14:08:54,77350,0.084991455,0.026367188,-0.042160034
2019-11-19 14:08:54,77360,0.1158905,0.011993408,-0.049606323
2019-11-19 14:08:54,77371,0.03492737,0.024246216,-0.03363037
2019-11-19 14:08:54,77380,0.073272705,0.03755188,-0.058670044
2019-11-19 14:08:54,77390,0.084991455,0.011459351,-0.026168823
2019-11-19 14:08:54,77401,0.038650513,0.056732178,-0.06985474
2019-11-19 14:08:55,77410,0.09512329,0.019454956,-0.04374695
2019-11-19 14:08:55,77421,0.0647583,0.043945312,-0.04800415
2019-11-19 14:08:55,77430,0.009902954,0.054595947,-0.0592041
2019-11-19 14:08:55,77440,0.013092041,0.015716553,-0.027236938
2019-11-19 14:08:55,77450,0.03173828,0.040756226,-0.025634766
2019-11-19 14:08:55,77460,0.012557983,0.04182434,-0.060791016
2019-11-19 14:08:55,77471,-0.026855469,0.035964966,-0.046417236
2019-11-19 14:08:55,77480,0.017349243,0.039154053,-0.046417236
2019-11-19 14:08:55,77491,0.030670166,0.029571533,-0.03842163
2019-11-19 14:08:55,77500,-0.0082092285,0.029571533,-0.034698486
2019-11-19 14:08:55,77511,0.021606445,0.008255005,-0.013397217
2019-11-19 14:08:55,77521,-0.049224854,0.036499023,-0.027236938
2019-11-19 14:08:55,77530,-0.048690796,0.015716553,-0.008071899
2019-11-19 14:08:55,77540,0.001373291,-0.026351929,0.054260254
2019-11-19 14:08:55,77551,-0.06947327,-0.008255005,-0.014450073
2019-11-19 14:08:55,77560,0.0024414062,-0.04234314,0.04307556
2019-11-19 14:08:55,77570,-0.021530151,-0.041809082,0.05744934
2019-11-19 14:08:55,77581,-0.04017639,-0.016235352,0.023361206
2019-11-19 14:08:55,77590,-0.03590393,-0.045532227,0.06970215
2019-11-19 14:08:55,77601,-0.028457642,-0.017837524,0.02229309
2019-11-19 14:08:55,77610,-0.037506104,-0.024765015,0.028152466
2019-11-19 14:08:55,77621,-0.034851074,-0.022628784,0.027618408
2019-11-19 14:08:55,77630,-0.027389526,-0.04234314,0.026031494
2019-11-19 14:08:55,77641,0.0178833,-0.060440063,0.051589966
2019-11-19 14:08:55,77650,0.035995483,-0.07110596,0.04573059
2019-11-19 14:08:55,77661,-7.6293945E-4,-0.04660034,0.03933716
2019-11-19 14:08:55,77670,-0.010879517,-0.020492554,0.04626465
2019-11-19 14:08:55,77681,8.392334E-4,-2.593994E-4,0.012176514
2019-11-19 14:08:55,77690,-0.005554199,0.02104187,-0.0155181885
2019-11-19 14:08:55,77700,0.0035095215,0.021575928,-0.010192871
2019-11-19 14:08:55,77711,-0.0034179688,0.01625061,-0.022979736
2019-11-19 14:08:55,77720,0.051971436,-0.022628784,0.014831543
2019-11-19 14:08:55,77730,-0.060409546,0.032226562,-0.01977539
2019-11-19 14:08:55,77741,0.029067993,-7.9345703E-4,0.011108398
2019-11-19 14:08:55,77750,-0.04071045,0.045547485,-0.02458191
2019-11-19 14:08:55,77761,-0.041763306,0.042877197,-0.0054016113
2019-11-19 14:08:55,77771,-0.005554199,0.03010559,-0.035232544
2019-11-19 14:08:55,77780,-0.020462036,0.037017822,-0.021911621
2019-11-19 14:08:55,77791,8.392334E-4,0.026901245,-0.048538208
2019-11-19 14:08:55,77800,-0.06254578,0.060455322,-0.046417236
2019-11-19 14:08:55,77810,-0.036972046,0.023712158,-0.022445679
2019-11-19 14:08:55,77821,0.004562378,0.006134033,-0.018188477
2019-11-19 14:08:55,77830,-0.06840515,0.02104187,0.0068511963
2019-11-19 14:08:55,77840,-0.0012969971,0.013061523,-0.014984131
2019-11-19 14:08:55,77851,-0.0566864,0.04182434,-0.04534912
2019-11-19 14:08:55,77860,-0.017807007,0.01625061,-0.012329102
2019-11-19 14:08:55,77871,-0.032180786,0.029571533,-0.03363037
2019-11-19 14:08:55,77880,-0.063079834,0.033294678,-0.034698486
2019-11-19 14:08:55,77891,-0.08065796,0.031692505,-0.007003784
2019-11-19 14:08:55,77900,-0.100357056,0.048202515,-0.018188477
2019-11-19 14:08:55,77910,-0.09184265,0.052474976,-0.044815063
2019-11-19 14:08:55,77921,-0.08117676,0.045013428,-0.009124756
2019-11-19 14:08:55,77930,-0.088638306,0.06365967,-0.051208496
2019-11-19 14:08:55,77940,-0.06254578,0.05619812,-0.04748535
2019-11-19 14:08:55,77951,-0.03590393,0.03968811,-0.03842163
2019-11-19 14:08:55,77960,-0.05987549,0.05354309,-0.024047852
2019-11-19 14:08:55,77970,-0.030578613,0.025299072,-0.028839111
2019-11-19 14:08:55,77981,-0.042297363,0.030639648,-0.021911621
2019-11-19 14:08:55,77990,-0.07585144,0.059402466,-0.028305054
2019-11-19 14:08:55,78000,-0.021530151,0.038085938,-0.019256592
2019-11-19 14:08:55,78011,0.0093688965,0.029571533,-7.6293945E-5
2019-11-19 14:08:55,78020,-0.0566864,0.05354309,-0.08157349
2019-11-19 14:08:55,78031,-0.005554199,0.019973755,0.027618408
2019-11-19 14:08:55,78040,0.01576233,0.027435303,-0.022445679
2019-11-19 14:08:55,78051,0.030136108,8.087158E-4,0.012176514
2019-11-19 14:08:55,78060,0.001373291,0.006668091,0.0079193115
2019-11-19 14:08:55,78070,-0.020996094,0.010925293,-0.012863159
2019-11-19 14:08:55,78080,0.028533936,0.016784668,-0.030441284
2019-11-19 14:08:55,78091,-0.0082092285,0.01838684,-0.025115967
2019-11-19 14:08:55,78100,0.021606445,0.03489685,-0.044281006
2019-11-19 14:08:55,78110,0.04399109,0.040222168,-0.046951294
2019-11-19 14:08:55,78121,0.011489868,0.054595947,-0.079437256
2019-11-19 14:08:55,78130,0.03652954,0.05140686,-0.06399536
2019-11-19 14:08:55,78141,0.04611206,0.059402466,-0.07304382
2019-11-19 14:08:55,78150,0.012557983,0.068984985,-0.09701538
2019-11-19 14:08:55,78160,0.03173828,0.029037476,-0.046417236
2019-11-19 14:08:55,78171,-0.0018157959,0.068984985,-0.08795166
2019-11-19 14:08:55,78180,0.04878235,0.031158447,-0.04321289
2019-11-19 14:08:55,78190,-0.013534546,0.051940918,-0.06878662
2019-11-19 14:08:55,78201,0.031204224,0.019973755,-0.0155181885
2019-11-19 14:08:55,78210,0.0050964355,0.028503418,-0.0592041
2019-11-19 14:08:55,78220,-0.0039520264,0.022644043,-0.025634766
2019-11-19 14:08:55,78231,-0.0140686035,0.016784668,-0.03842163
2019-11-19 14:08:55,78240,0.029067993,-0.005584717,-7.6293945E-5
2019-11-19 14:08:55,78250,0.0178833,-0.0034484863,-0.029907227
2019-11-19 14:08:55,78261,0.03227234,-0.024230957,0.008987427
2019-11-19 14:08:55,78270,-7.6293945E-4,-0.021560669,-0.0064697266
2019-11-19 14:08:55,78280,0.030670166,-0.03488159,0.014312744
2019-11-19 14:08:55,78290,0.03173828,-0.026351929,0.014312744
2019-11-19 14:08:55,78301,-0.016204834,-0.024765015,0.023361206
2019-11-19 14:08:55,78310,0.010955811,-0.034347534,0.015899658
2019-11-19 14:08:55,78321,8.392334E-4,-0.029022217,0.020690918
2019-11-19 14:08:55,78330,0.028533936,-0.05406189,0.042541504
2019-11-19 14:08:55,78340,0.044509888,-0.05192566,0.023361206
2019-11-19 14:08:55,78351,0.063690186,-0.05192566,0.020690918
2019-11-19 14:08:55,78361,0.018417358,-0.048202515,0.02229309
2019-11-19 14:08:55,78370,0.03173828,-0.041809082,0.047332764
2019-11-19 14:08:55,78380,0.045043945,-0.03274536,0.0137786865
2019-11-19 14:08:55,78391,0.05836487,-0.0513916,0.05265808
2019-11-19 14:08:55,78400,0.02746582,-0.03807068,0.027618408
2019-11-19 14:08:56,78410,0.0605011,-0.04978943,0.048919678
